Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71224,2025-04-29 07:45:00,0.011934,0.077228,0.055256,0.117645,2.701624,1.912147,-0.4727,1594,0,1.00000omega,0.002921 + -0.55791theta + 0.01299omega + 0.00582theta^2 + 0.00474theta omega + 0.00605omega^2,0.001372*omega**2 + 3.6e-5*omega*theta + 0.000583*omega + 1.0e-6*theta**2 - 0.000608*theta - 0.002563,4.565237e-04,4.799422e-05
71225,2025-04-29 07:50:00,nan,nan,nan,nan,nan,nan,40.3842,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71226,2025-04-29 07:55:00,0.010668,0.061949,0.044449,0.086375,2.386043,1.688293,2.9217,2601,0,1.00000omega,0.036341 + -0.25866theta + 0.03394omega + 0.54208theta^2 + -0.03796theta omega + -0.49287omega^2,-0.170336*omega**2 - 0.000437*omega*theta + 0.001179*omega + 0.000208*theta**2 - 0.000333*theta + 0.000151,4.519338e-04,5.414578e-05
71227,2025-04-29 08:00:00,0.011385,0.098033,0.069786,0.204373,8.868253,6.272467,0.1313,1442,0,1.00000omega,0.006851 + -0.26942theta + -0.00355omega + -0.01584theta^2 + 0.00306theta omega + 0.00520omega^2,0.001274*omega**2 + 2.5e-5*omega*theta - 0.000499*omega - 4.0e-6*theta**2 - 0.000168*theta + 0.003589,2.528785e-03,6.176680e-05
71228,2025-04-29 08:05:00,0.011897,0.082395,0.058866,0.112516,2.808205,1.987294,1.0974,1245,0,1.00000omega,0.000461 + -0.67558theta + 0.01206omega + -0.00665theta^2 + 0.00235theta omega + -0.00895omega^2,-0.002397*omega**2 + 2.1e-5*omega*theta + 0.000467*omega - 2.0e-6*theta**2 - 0.000763*theta - 0.002331,1.359059e-03,5.970178e-05
71229,2025-04-29 08:10:00,0.012000,0.061303,0.044170,0.127467,4.314714,3.052295,1.4191,440,5,1.00000omega,0.002471 + -1.12578theta + 0.00407omega + 0.07328theta^2 + 0.03800theta omega + 0.00637omega^2,0.0017*omega**2 + 0.000338*omega*theta + 0.001885*omega + 2.2e-5*theta**2 - 0.001026*theta - 0.005879,nan,nan
71230,2025-04-29 08:15:00,0.010404,0.024895,0.019079,0.121940,14.149699,10.005719,3.3268,2248,0,1.00000omega,0.003401 + -0.00068theta + -0.00004omega + 0.00010theta^2 + -0.00011theta omega + -0.00207omega^2,-0.000733*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 2.9e-5,4.494980e-03,5.117722e-05
71231,2025-04-29 08:20:00,nan,nan,nan,nan,nan,nan,44.5189,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71232,2025-04-29 08:25:00,0.028222,0.255904,0.182049,0.138400,16.582176,11.725778,41.4126,126,5,1.00000omega,0.000971 + 0.00011theta + 0.00003omega + -0.00029theta^2 + -0.00018theta omega + -0.00037omega^2,-0.000125*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 4.0e-6*theta - 3.0e-5,6.624529e-03,3.734866e-05
71233,2025-04-29 08:30:00,0.009861,0.046616,0.033692,0.077583,8.416948,5.951934,10.0906,1644,0,1.00000omega,0.003981 + 0.00029theta + -0.00185omega + -0.00007theta^2 + -0.00053theta omega + -0.00057omega^2,-0.000298*omega**2 - 9.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta - 8.0e-6,2.879656e-03,3.323332e-05
71234,2025-04-29 08:35:00,nan,nan,nan,nan,nan,nan,230.3613,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71235,2025-04-29 08:40:00,0.010263,0.229175,0.162214,0.087232,4.874901,3.447628,3.8929,1698,0,1.00000omega,-0.001141 + -0.00041theta + 0.00051omega + 0.00018theta^2 + 0.00052theta omega + 0.00053omega^2,0.000203*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6*theta + 2.0e-5,4.606466e-04,6.932013e-05
71236,2025-04-29 08:45:00,0.009641,0.141829,0.100520,0.125521,6.102291,4.315884,0.6284,1207,0,1.00000omega,-0.001221 + 0.00013theta + -0.00190omega + 0.00005theta^2 + 0.00219theta omega + -0.00064omega^2,-0.000187*omega**2 + 2.1e-5*omega*theta + 0.000112*omega - 2.0e-6,1.909959e-03,8.820667e-05
71237,2025-04-29 08:50:00,0.009236,0.087106,0.061939,0.167768,18.869788,13.343482,-0.7974,1336,0,1.00000omega,0.008891 + -0.00452theta + 0.00057omega + 0.00130theta^2 + 0.00092theta omega + 0.02011omega^2,0.005334*omega**2 + 8.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6*theta + 3.7e-5,2.601888e-03,7.538046e-05
71238,2025-04-29 08:55:00,0.050070,0.623401,0.442231,0.139072,19.174681,13.558903,173.6900,63,5,1.00000omega,-0.005121 + -0.01100theta + -0.00571omega + -0.00071theta^2 + -0.00128theta omega + -0.00223omega^2,-0.000812*omega**2 - 1.6e-5*omega*theta - 4.8e-5*omega - 7.0e-6*theta + 7.2e-5,8.508467e-03,3.694967e-05
71239,2025-04-29 09:00:00,0.010057,0.063068,0.045159,0.171297,5.296942,3.747462,1.1522,1271,0,1.00000omega,0.000781 + -0.92688theta + -0.00382omega + 0.01899theta^2 + -0.00979theta omega + -0.01004omega^2,-0.003062*omega**2 - 0.0001*omega*theta - 0.00075*omega + 6.0e-6*theta**2 - 0.000949*theta - 0.006188,4.603516e-04,9.622460e-05
71240,2025-04-29 09:05:00,0.012169,0.074240,0.053196,0.151264,14.845531,10.497921,3.2395,1574,0,1.00000omega,0.000181 + -0.00015theta + -0.00044omega + 0.00078theta^2 + 0.00028theta omega + 0.00005omega^2,1.5e-5*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6,4.668624e-04,1.150874e-04
71241,2025-04-29 09:10:00,0.010531,0.034874,0.025759,0.114993,4.070385,2.879345,3.4738,1285,0,1.00000omega,-0.015331 + -0.86514theta + -0.01101omega + 0.26476theta^2 + -0.02645theta omega + -0.01284omega^2,-0.004548*omega**2 - 0.000312*omega*theta - 0.002349*omega + 0.000104*theta**2 + 0.000362*theta - 0.001951,3.950679e-04,7.973475e-05
71242,2025-04-29 09:15:00,0.012338,0.069666,0.050028,0.128768,6.900622,4.880326,1.8332,1402,0,1.00000omega,-0.005471 + -0.00038theta + -0.00022omega + -0.00678theta^2 + 0.00081theta omega + 0.00008omega^2,2.3e-5*omega**2 + 8.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta**2 + 1.0e-6*theta - 2.1e-5,4.260169e-03,7.751902e-05
71243,2025-04-29 09:20:00,0.011268,0.147841,0.104843,0.206058,23.189695,16.398238,1.6518,946,0,1.00000omega,0.004181 + -0.00021theta + -0.00020omega + 0.00009theta^2 + -0.00021theta omega + 0.00029omega^2,8.3e-5*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 2.1e-5,3.899736e-04,9.820474e-05
71244,2025-04-29 09:25:00,0.011236,0.055870,0.040297,0.096842,3.442642,2.435279,4.4878,1092,0,1.00000omega,0.000611 + -0.00036theta + -0.00070omega + 0.00020theta^2 + 0.00148theta omega + 0.00144omega^2,0.000503*omega**2 + 1.7e-5*omega*theta - 0.000185*omega - 2.0e-6*theta + 1.3e-5,4.545880e-03,7.000110e-05
71245,2025-04-29 09:30:00,nan,nan,nan,nan,nan,nan,429.8657,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71246,2025-04-29 09:35:00,0.010569,0.030297,0.022689,0.093962,6.812278,4.817466,5.1820,876,0,1.00000omega,-0.003001 + -0.00344theta + -0.01254omega + -0.00175theta^2 + -0.00138theta omega + -0.00674omega^2,-0.002637*omega**2 - 1.8e-5*omega*theta - 0.000488*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.5e-5,1.423560e-03,6.233912e-05
71247,2025-04-29 09:40:00,0.013176,0.076747,0.055062,0.084676,3.447401,2.438416,9.7911,1326,0,1.00000omega,-0.002651 + -0.00288theta + 0.00140omega + -0.00009theta^2 + -0.00018theta omega + -0.00872omega^2,-0.003498*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 4.0e-6*theta - 3.7e-5,2.861545e-03,4.809520e-05
71248,2025-04-29 09:45:00,nan,nan,nan,nan,nan,nan,18.6557,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71249,2025-04-29 09:50:00,0.009446,0.032050,0.023627,0.104560,2.473659,1.750703,2.8153,1143,0,1.00000omega,-0.029471 + -1.74823theta + -0.01991omega + -0.00690theta^2 + -0.03499theta omega + 0.16028omega^2,0.062521*omega**2 - 0.000455*omega*theta + 0.00044*omega - 3.0e-6*theta**2 - 0.001928*theta + 0.004612,7.912127e-04,4.635162e-05
71250,2025-04-29 09:55:00,0.010884,0.114760,0.081512,0.155483,26.731231,18.902155,1.0159,1588,0,1.00000omega,0.000611 + 0.00144theta + 0.00217omega + 0.00125theta^2 + 0.00380theta omega + -0.00419omega^2,-0.001211*omega**2 + 3.7e-5*omega*theta + 0.000454*omega + 1.0e-5*theta + 6.3e-5,3.063100e-04,6.828899e-05
71251,2025-04-29 10:00:00,nan,nan,nan,nan,nan,nan,506.8342,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71252,2025-04-29 10:05:00,0.010218,0.091416,0.065044,0.091166,6.189940,4.377423,3.7704,1650,0,1.00000omega,0.001201 + 0.00354theta + 0.00083omega + -0.00083theta^2 + 0.00003theta omega + -0.00160omega^2,-0.000598*omega**2 + 3.0e-5*omega + 1.5e-5,2.447867e-03,3.164065e-05
71253,2025-04-29 10:10:00,0.012519,0.060713,0.043834,0.109227,3.928962,2.779269,11.5087,1062,0,1.00000omega,-0.028071 + -0.48567theta + -0.00678omega + -0.01980theta^2 + 0.19489theta omega + 0.00599omega^2,0.002686*omega**2 + 0.002913*omega*theta - 0.009915*omega - 1.0e-5*theta**2 - 0.000474*theta + 0.001616,6.014304e-04,4.118665e-05
71254,2025-04-29 10:15:00,0.011640,0.055740,0.040265,0.729934,19.995370,14.148279,3.9536,1274,0,1.00000omega,-0.008081 + -0.51436theta + 0.01622omega + 0.16063theta^2 + -0.04221theta omega + -0.00177omega^2,-0.0006*omega**2 - 0.000477*omega*theta - 0.000191*omega + 6.1e-5*theta**2 - 0.000386*theta - 0.000761,8.032847e-04,6.974842e-05
71255,2025-04-29 10:20:00,0.024104,0.224484,0.159646,0.088831,1.350306,0.956875,-648.4113,1851,0,1.00000omega,0.010661 + -2.47497theta + 0.00579omega + 0.00667theta^2 + 0.00325theta omega + 0.04354omega^2,0.018473*omega**2 + 4.6e-5*omega*theta + 0.000237*omega + 3.0e-6*theta**2 - 0.002744*theta - 0.002628,5.735194e-03,3.677427e-05
71256,2025-04-29 10:25:00,nan,nan,nan,nan,nan,nan,219.5372,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71257,2025-04-29 10:30:00,0.010591,0.149575,0.106030,0.099443,11.327701,8.010203,11.5874,1429,0,1.00000omega,0.001001 + 0.00099theta + 0.00082omega + 0.00003theta^2 + -0.00190theta omega + 0.00037omega^2,0.000195*omega**2 - 3.3e-5*omega*theta - 0.000422*omega + 2.0e-6*theta + 2.0e-5,6.874416e-04,5.115154e-05
71258,2025-04-29 10:35:00,0.009314,0.038336,0.027896,0.102088,9.589028,6.780851,3.6583,1093,0,1.00000omega,-0.000081 + 0.00046theta + -0.00014omega + -0.00005theta^2 + 0.00012theta omega + -0.00059omega^2,-0.000235*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 5.0e-6,1.082389e-02,6.156086e-05
71259,2025-04-29 10:40:00,nan,nan,nan,nan,nan,nan,36.9797,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71260,2025-04-29 10:45:00,0.008859,0.043384,0.031310,0.175282,5.487599,3.882297,1.6947,1031,0,1.00000omega,0.026911 + -0.88591theta + -0.00214omega + -0.03019theta^2 + -0.00365theta omega + 0.00554omega^2,0.002003*omega**2 - 4.4e-5*omega*theta + 0.000197*omega - 1.2e-5*theta**2 - 0.000836*theta + 0.005637,2.557398e-03,6.664588e-05
71261,2025-04-29 10:50:00,nan,nan,nan,nan,nan,nan,146.5469,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71262,2025-04-29 10:55:00,0.010681,0.071028,0.050789,0.207123,5.100907,3.609858,3.7120,1362,0,1.00000omega,-0.013981 + -1.33112theta + -0.00650omega + -0.00159theta^2 + 0.02436theta omega + -0.01075omega^2,-0.003878*omega**2 + 0.000293*omega*theta - 0.002232*omega - 0.e-6*theta**2 - 0.00147*theta + 0.010105,3.865298e-04,7.138229e-05
71263,2025-04-29 11:00:00,0.012919,0.036726,0.027529,0.113713,3.913671,2.768551,-19981.4062,962,0,1.00000omega,-0.004801 + -0.09740theta + 0.01211omega + 0.00680theta^2 + -0.00317theta omega + 0.00312omega^2,0.001058*omega**2 - 3.6e-5*omega*theta + 0.000439*omega + 3.0e-6*theta**2 - 0.000113*theta + 9.4e-5,3.753465e-03,6.233335e-05
71264,2025-04-29 11:05:00,0.011016,0.047780,0.034672,0.136740,18.918399,13.377678,4.5655,1229,0,1.00000omega,0.000601 + -0.00040theta + -0.00000omega + 0.00139theta^2 + 0.00140theta omega + 0.00047omega^2,0.000171*omega**2 + 1.7e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.6e-5,1.543504e-03,5.434766e-05
71265,2025-04-29 11:10:00,nan,nan,nan,nan,nan,nan,37.5200,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71266,2025-04-29 11:15:00,0.010824,0.124798,0.088577,0.109094,8.256642,5.838837,2.7059,1326,0,1.00000omega,0.003551 + -0.02014theta + -0.00753omega + -0.00269theta^2 + 0.00572theta omega + -0.00533omega^2,-0.001791*omega**2 + 6.4e-5*omega*theta - 5.6e-5*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 6.6e-5,9.874015e-04,7.840010e-05
71267,2025-04-29 11:20:00,0.010161,0.044928,0.032571,0.073303,1.086733,0.770182,1.7263,874,0,1.00000omega,-0.000571 + -0.43280theta + -0.00049omega + 0.01209theta^2 + -0.00508theta omega + -0.00136omega^2,-0.000424*omega**2 - 5.3e-5*omega*theta + 0.000267*omega + 4.0e-6*theta**2 - 0.000526*theta + 0.0027,1.686498e-03,4.109323e-05
71268,2025-04-29 11:25:00,0.009541,0.045317,0.032746,0.104970,2.857017,2.021579,4.5941,1284,0,1.00000omega,0.029201 + -1.32013theta + 0.00045omega + -0.00350theta^2 + 0.00675theta omega + 0.00093omega^2,0.000389*omega**2 + 9.4e-5*omega*theta - 0.0001*omega - 2.0e-6*theta**2 - 0.001463*theta + 0.001862,1.138371e-03,4.772768e-05
71269,2025-04-29 11:30:00,0.011079,0.035062,0.026001,0.100816,1.890482,1.338672,4.3797,709,0,1.00000omega,0.004971 + -0.96033theta + -0.01535omega + -0.01638theta^2 + 0.01255theta omega + 0.03231omega^2,0.011796*omega**2 + 0.000153*omega*theta - 0.000403*omega - 7.0e-6*theta**2 - 0.001077*theta - 0.000748,2.243050e-04,6.897288e-05
71270,2025-04-29 11:35:00,0.020047,0.115282,0.082740,0.178448,24.962060,17.651293,18.7078,82,5,1.00000omega,0.000251 + 0.00572theta + 0.00009omega + 0.00081theta^2 + -0.00486theta omega + 0.00125omega^2,0.000412*omega**2 - 5.3e-5*omega*theta + 0.000247*omega + 4.0e-6*theta - 2.2e-5,2.769035e-03,7.974174e-05
71271,2025-04-29 11:40:00,0.012316,0.073607,0.052772,0.146312,3.951385,2.795966,4.8200,1129,1,1.00000omega,-0.007011 + -1.12295theta + 0.01256omega + -0.11143theta^2 + -0.07966theta omega + 0.00684omega^2,0.002297*omega**2 - 0.000892*omega*theta - 0.000681*omega - 4.2e-5*theta**2 - 0.00135*theta - 0.001626,2.488843e-03,4.494806e-05
71272,2025-04-29 11:45:00,nan,nan,nan,nan,nan,nan,126.3783,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71273,2025-04-29 11:50:00,0.011315,0.124892,0.088674,0.131054,17.033145,12.044609,6.5130,1286,0,1.00000omega,-0.003301 + 0.00140theta + 0.00141omega + 0.00081theta^2 + -0.00156theta omega + -0.00022omega^2,-8.8e-5*omega**2 - 2.1e-5*omega*theta + 0.000285*omega - 7.0e-6*theta + 2.0e-5,7.614922e-04,3.752285e-05
71274,2025-04-29 11:55:00,0.020198,0.217838,0.154696,0.129004,19.518532,13.801988,38.6915,848,1,1.00000omega,0.001761 + 0.00017theta + -0.00105omega + -0.00015theta^2 + 0.00037theta omega + 0.00024omega^2,0.000105*omega**2 + 5.0e-6*omega*theta - 0.000109*omega + 2.0e-6*theta - 1.2e-5,1.460260e-01,1.560503e-04
71275,2025-04-29 12:00:00,0.010667,0.047238,0.034244,0.156695,5.505631,3.894646,2.4552,1107,0,1.00000omega,0.026001 + -0.90355theta + -0.00089omega + -0.00616theta^2 + 0.00727theta omega + -0.01812omega^2,-0.006093*omega**2 + 8.1e-5*omega*theta - 0.000481*omega - 2.0e-6*theta**2 - 0.000978*theta + 0.005573,3.578789e-04,7.180024e-05
71276,2025-04-29 12:05:00,nan,nan,nan,nan,nan,nan,58.7928,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71277,2025-04-29 12:10:00,0.012900,0.029758,0.022934,0.144507,21.585044,15.263273,7.3172,662,0,1.00000omega,-0.000641 + -0.00336theta + -0.00153omega + 0.00201theta^2 + -0.00005theta omega + 0.00018omega^2,6.5e-5*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.9e-5,2.501258e-03,5.669933e-05
71278,2025-04-29 12:15:00,0.009367,0.075102,0.053517,0.131912,5.028620,3.556994,3.4251,1058,0,1.00000omega,0.007311 + -0.78315theta + 0.00240omega + -0.00812theta^2 + 0.01593theta omega + -0.00429omega^2,-0.001665*omega**2 + 0.000206*omega*theta - 0.000999*omega - 4.0e-6*theta**2 - 0.000834*theta + 0.00448,7.459662e-04,6.130859e-05
71279,2025-04-29 12:20:00,0.011977,0.057866,0.041785,0.162234,22.936267,16.218796,2.6609,1921,0,1.00000omega,0.001541 + -0.00048theta + -0.00053omega + -0.00153theta^2 + -0.00274theta omega + 0.00032omega^2,9.7e-5*omega**2 - 2.8e-5*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-6,5.457930e-04,9.078893e-05
