Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100050,2025-08-07 14:40:00,0.012268,0.111816,0.079540,0.150063,7.322029,5.178544,7.5266,1910,0,1.00000omega,-0.005231 + -0.22708theta + -0.00450omega + -0.00012theta^2 + 0.00646theta omega + -0.00143omega^2,-0.000566*omega**2 + 8.5e-5*omega*theta - 0.00089*omega - 0.000251*theta + 0.002173,1.209161e-03,3.624917e-05
100051,2025-08-07 14:45:00,0.030903,0.478497,0.339054,0.181954,30.060171,21.256140,289.9630,178,5,1.00000omega,0.004781 + -0.00629theta + 0.00920omega + -0.00002theta^2 + -0.00141theta omega + 0.00134omega^2,0.001016*omega**2 - 3.6e-5*omega*theta + 0.000875*omega - 6.0e-6*theta + 0.000114,nan,nan
100052,2025-08-07 14:50:00,0.025429,0.310693,0.220428,0.062913,5.092398,3.601144,129.5009,598,1,1.00000omega,0.001091 + -0.00079theta + 0.00131omega + -0.00007theta^2 + 0.00390theta omega + -0.00051omega^2,-0.000297*omega**2 + 7.6e-5*omega*theta - 0.000618*omega + 6.0e-6,7.209533e-02,7.965583e-05
100053,2025-08-07 14:55:00,nan,nan,nan,nan,nan,nan,200.7102,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100054,2025-08-07 15:00:00,nan,nan,nan,nan,nan,nan,663.0872,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100055,2025-08-07 15:05:00,0.023755,0.117552,0.084802,0.059337,5.459036,3.860350,72.1234,382,0,1.00000omega,0.046181 + -0.04193theta + -0.01041omega + -0.00029theta^2 + -0.00307theta omega + -0.00688omega^2,-0.003689*omega**2 - 5.5e-5*omega*theta - 0.000671*omega - 4.9e-5*theta - 0.000186,3.059472e-02,2.267936e-05
100056,2025-08-07 15:10:00,nan,nan,nan,nan,nan,nan,186.2014,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100057,2025-08-07 15:15:00,0.009691,0.281144,0.198917,0.044188,2.857838,2.021038,10.5062,2239,0,1.00000omega,-0.019891 + -0.04092theta + 0.00104omega + -0.00072theta^2 + -0.00064theta omega + -0.00399omega^2,-0.002189*omega**2 - 1.2e-5*omega*theta + 0.000317*omega - 2.4e-5*theta + 0.000801,5.476209e-04,1.679772e-05
100058,2025-08-07 15:20:00,0.012370,0.296460,0.209811,0.149733,22.333273,15.792364,23.2562,1605,0,1.00000omega,0.000401 + -0.00030theta + 0.00056omega + 0.00010theta^2 + -0.00009theta omega + 0.00038omega^2,0.000238*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 1.0e-5,2.822029e-04,3.131889e-05
100059,2025-08-07 15:25:00,nan,nan,nan,nan,nan,nan,263.3172,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100060,2025-08-07 15:30:00,0.010179,0.083739,0.059648,0.090691,13.847506,9.791876,17.2338,729,0,1.00000omega,0.000561 + -0.00267theta + 0.00367omega + 0.00018theta^2 + 0.00095theta omega + -0.00045omega^2,-0.000291*omega**2 + 2.0e-5*omega*theta - 9.0e-6*omega - 5.0e-6*theta + 2.5e-5,2.212234e-04,3.559230e-05
100061,2025-08-07 15:35:00,nan,nan,nan,nan,nan,nan,1037.1481,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100062,2025-08-07 15:40:00,nan,nan,nan,nan,nan,nan,55281.9688,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100063,2025-08-07 15:45:00,0.028867,0.404410,0.286689,0.036760,2.853663,2.018012,251.6433,298,5,1.00000omega,-0.002361 + 0.00039theta + -0.10481omega + -0.00008theta^2 + 0.00003theta omega + 0.00008omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta - 0.003507*omega + 3.0e-6*theta - 3.3e-5,nan,nan
100064,2025-08-07 15:50:00,0.012619,0.133923,0.095118,0.105847,13.986778,9.890428,23.2709,1262,0,1.00000omega,-0.000411 + 0.00018theta + 0.00100omega + 0.00019theta^2 + 0.00018theta omega + 0.00270omega^2,0.001603*omega**2 + 4.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 8.0e-6,2.062715e-04,2.256663e-05
100065,2025-08-07 15:55:00,nan,nan,nan,nan,nan,nan,214.4650,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100066,2025-08-07 16:00:00,0.008751,0.036705,0.026682,0.056764,1.635851,1.157418,1.0575,922,0,1.00000omega,-0.008181 + -0.26140theta + -0.00293omega + 0.01016theta^2 + 0.04282theta omega + -0.00724omega^2,-0.002534*omega**2 + 0.0005*omega*theta + 0.003126*omega + 4.0e-6*theta**2 - 0.000239*theta - 0.001735,6.973928e-04,3.256870e-05
100067,2025-08-07 16:05:00,0.014925,0.298721,0.211491,0.032830,1.076954,0.761875,63.5917,2401,0,1.00000omega,-0.000441 + -0.00021theta + -0.00070omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000107*omega**2 - 2.3e-5*omega + 4.0e-6,4.555724e-04,9.195143e-06
100068,2025-08-07 16:10:00,0.010640,0.064008,0.045881,0.087198,11.832994,8.367417,16.2506,1223,0,1.00000omega,-0.008221 + -0.00101theta + -0.00069omega + -0.00070theta^2 + 0.00766theta omega + -0.00593omega^2,-0.003569*omega**2 + 0.000154*omega*theta - 0.001432*omega + 7.0e-6*theta - 4.4e-5,3.553017e-04,4.084029e-05
100069,2025-08-07 16:15:00,0.038272,0.343048,0.244077,0.061191,5.024855,3.553373,291.1519,369,0,1.00000omega,-0.001721 + -0.00064theta + -0.00164omega + -0.00015theta^2 + -0.00015theta omega + -0.00299omega^2,-0.001899*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 7.0e-6,7.026102e-01,7.858402e-04
100070,2025-08-07 16:20:00,0.009083,0.040264,0.029186,0.060911,2.827352,1.999704,8.3798,1205,0,1.00000omega,0.001371 + -0.02887theta + -0.00053omega + 0.00330theta^2 + 0.00650theta omega + 0.00088omega^2,0.000494*omega**2 + 0.000122*omega*theta + 0.000426*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 8.7e-5,6.554415e-04,2.890211e-05
100071,2025-08-07 16:25:00,0.017890,0.195198,0.138605,0.065540,8.137508,5.754274,108.9748,264,5,1.00000omega,0.004091 + -0.00112theta + -0.00015omega + 0.00007theta^2 + -0.00160theta omega + 0.00182omega^2,0.001517*omega**2 - 4.4e-5*omega*theta + 0.00079*omega - 4.0e-6*theta + 4.8e-5,nan,nan
100072,2025-08-07 16:30:00,0.010283,0.189896,0.134473,0.026414,2.306871,1.631311,104.0615,3219,0,1.00000omega,-0.003231 + -0.00003theta + 0.00082omega + 0.00000theta^2 + -0.00006theta omega + -0.00017omega^2,-0.000247*omega**2 - 3.0e-6*omega*theta + 9.6e-5*omega - 2.0e-6,2.560169e-04,7.929060e-06
100073,2025-08-07 16:35:00,0.017504,0.134135,0.095652,0.026987,1.927405,1.363015,69.8736,1569,2,1.00000omega,-0.248521 + -0.04952theta + 0.00071omega + -0.00025theta^2 + 0.00056theta omega + -0.00065omega^2,-0.000461*omega**2 + 1.3e-5*omega*theta - 0.000296*omega - 4.5e-5*theta + 0.000827,1.042885e-03,1.992784e-06
100074,2025-08-07 16:40:00,0.011151,0.118221,0.083966,0.095004,5.274461,3.730212,3.4162,1546,0,1.00000omega,-0.002121 + 0.00166theta + 0.00723omega + 0.00028theta^2 + -0.00077theta omega + -0.00028omega^2,-9.8e-5*omega**2 - 9.0e-6*omega*theta + 0.000216*omega + 2.0e-6*theta - 0.e-6,1.709254e-03,2.536347e-05
100075,2025-08-07 16:45:00,0.010104,0.061980,0.044405,0.114388,4.386824,3.103007,7.2482,1167,0,1.00000omega,0.015031 + -0.64182theta + -0.00008omega + -0.00119theta^2 + 0.00609theta omega + 0.02546omega^2,0.012201*omega**2 + 9.7e-5*omega*theta + 0.000125*omega - 0.e-6*theta**2 - 0.000715*theta - 0.000905,8.485608e-04,1.856149e-05
100076,2025-08-07 16:50:00,nan,nan,nan,nan,nan,nan,268.1166,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100077,2025-08-07 16:55:00,nan,nan,nan,nan,nan,nan,166.7073,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100078,2025-08-07 17:00:00,nan,nan,nan,nan,nan,nan,1438.9199,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100079,2025-08-07 17:05:00,0.012839,0.464973,0.328911,0.028232,1.294164,0.915330,102.9346,1318,0,1.00000omega,0.000511 + -0.00002theta + 0.00021omega + -0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-0.000118*omega**2 - 3.0e-6*omega + 1.0e-6,6.919159e-04,4.550137e-06
100080,2025-08-07 17:10:00,nan,nan,nan,nan,nan,nan,1222.4868,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100081,2025-08-07 17:15:00,0.010601,0.157429,0.111571,0.049669,5.962729,4.216432,40.2870,2349,0,1.00000omega,-0.005851 + 0.00004theta + -0.00093omega + 0.00001theta^2 + 0.00002theta omega + -0.00003omega^2,-2.8e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6,1.398519e-03,1.292398e-05
100082,2025-08-07 17:20:00,nan,nan,nan,nan,nan,nan,658.7009,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100083,2025-08-07 17:25:00,0.010698,0.153315,0.108674,0.082535,8.335017,5.894036,17.7227,1440,0,1.00000omega,0.000121 + 0.00073theta + -0.00134omega + -0.00001theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000149*omega**2 - 4.7e-5*omega + 1.0e-6*theta - 9.0e-6,4.242299e-04,2.303849e-05
100084,2025-08-07 17:30:00,nan,nan,nan,nan,nan,nan,1008.2935,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100085,2025-08-07 17:35:00,nan,nan,nan,nan,nan,nan,2513.5269,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100086,2025-08-07 17:40:00,0.046291,0.684318,0.484992,0.099944,11.555372,8.171188,325.7871,99,5,1.00000omega,-0.012451 + -0.00124theta + -0.00508omega + 0.00021theta^2 + -0.00068theta omega + -0.00133omega^2,-0.000698*omega**2 - 1.2e-5*omega*theta + 4.0e-6*omega - 5.0e-6*theta + 2.0e-5,nan,nan
100087,2025-08-07 17:45:00,nan,nan,nan,nan,nan,nan,137.7770,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100088,2025-08-07 17:50:00,0.010421,0.139895,0.099195,0.050507,2.433112,1.720841,18.9300,1610,0,1.00000omega,-0.000361 + -0.00020theta + -0.00065omega + 0.00004theta^2 + 0.00008theta omega + 0.00019omega^2,0.000126*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 4.0e-6,2.676081e-04,2.218037e-05
100089,2025-08-07 17:55:00,0.007605,0.191715,0.135670,0.046683,2.730616,1.931119,15.4327,1711,0,1.00000omega,0.000731 + -0.00035theta + 0.00055omega + -0.00008theta^2 + -0.00014theta omega + 0.00023omega^2,0.000186*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 6.0e-6,4.456864e-04,1.718003e-05
100090,2025-08-07 18:00:00,nan,nan,nan,nan,nan,nan,93.6616,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100091,2025-08-07 18:05:00,0.029681,0.559077,0.395884,0.071254,2.832094,2.003227,135.8444,54,5,1.00000omega,0.000621 + -0.00082theta + 0.00033omega + 0.00033theta^2 + 0.00025theta omega + -0.00076omega^2,-0.000388*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega + 5.0e-6*theta + 3.1e-5,nan,nan
100092,2025-08-07 18:10:00,0.012036,0.245181,0.173578,0.044243,4.440419,3.140006,45.6616,1590,0,1.00000omega,0.000831 + -0.00214theta + -0.01031omega + -0.00010theta^2 + -0.00008theta omega + 0.00039omega^2,0.000337*omega**2 - 2.0e-6*omega*theta - 0.00031*omega + 1.5e-5,6.549250e-04,1.348434e-05
100093,2025-08-07 18:15:00,0.011438,0.092255,0.065734,0.073562,5.223513,3.693948,9.5788,1544,0,1.00000omega,0.001491 + -0.00296theta + -0.00042omega + 0.00026theta^2 + -0.00263theta omega + -0.00223omega^2,-0.001031*omega**2 - 4.1e-5*omega*theta + 0.000388*omega - 6.0e-6*theta + 4.9e-5,2.060696e-04,3.103914e-05
100094,2025-08-07 18:20:00,0.025682,0.373587,0.264790,0.080157,4.317881,3.053729,61.6378,53,5,1.00000omega,0.027521 + -0.00573theta + 0.00085omega + 0.00074theta^2 + -0.04381theta omega + 0.00094omega^2,0.000393*omega**2 - 0.00061*omega*theta + 0.002703*omega - 9.0e-6*theta + 0.000108,nan,nan
100095,2025-08-07 18:25:00,0.011167,0.083772,0.059760,0.076082,2.869049,2.029437,11.0416,1193,0,1.00000omega,0.000001 + -0.18930theta + 0.02304omega + -0.00294theta^2 + -0.00384theta omega + 0.00403omega^2,0.002011*omega**2 - 6.4e-5*omega*theta + 0.001124*omega - 2.0e-6*theta**2 - 0.000192*theta + 0.001121,1.345254e-03,2.809663e-05
100096,2025-08-07 18:30:00,0.022997,0.240884,0.171105,0.035446,1.206854,0.853742,95.2867,1235,0,1.00000omega,-0.001041 + -0.10103theta + 0.02549omega + -0.00154theta^2 + -0.00017theta omega + 0.00484omega^2,0.003052*omega**2 - 4.0e-6*omega*theta + 0.000886*omega - 1.0e-6*theta**2 - 9.0e-5*theta + 0.001034,2.482201e-04,5.766778e-06
100097,2025-08-07 18:35:00,0.010583,0.131256,0.093113,0.108661,5.765802,4.077762,2.9584,1054,0,1.00000omega,-0.003131 + -0.00060theta + 0.00087omega + 0.00003theta^2 + 0.00109theta omega + -0.00134omega^2,-0.000476*omega**2 + 1.3e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta - 1.2e-5,2.333017e-04,3.634950e-05
100098,2025-08-07 18:40:00,0.009496,0.166884,0.118196,0.090670,5.982378,4.230666,-0.9790,1916,0,1.00000omega,0.006071 + 0.00000theta + 0.00517omega + 0.04983theta^2 + 0.00421theta omega + 0.00206omega^2,0.000581*omega**2 + 4.0e-5*omega*theta + 0.000672*omega + 1.6e-5*theta**2 + 0.000394*theta + 0.002514,1.603425e-03,2.021563e-05
100099,2025-08-07 18:45:00,0.010133,0.191811,0.135820,0.056548,6.112508,4.322381,17.9110,1798,0,1.00000omega,-0.001511 + 0.00016theta + -0.00112omega + 0.00012theta^2 + 0.00006theta omega + 0.00039omega^2,0.000258*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta + 1.6e-5,2.651292e-04,1.337563e-05
