Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28546,2024-11-27 08:00:00,nan,nan,nan,nan,nan,nan,202.0708,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28547,2024-11-27 08:05:00,nan,nan,nan,nan,nan,nan,9.4413,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28548,2024-11-27 08:10:00,0.036619,0.520455,0.368927,0.046024,1.148764,0.812950,386.9970,32,5,1.00000omega,0.002571 + 0.00056theta + -0.00644omega + 0.00018theta^2 + -0.00030theta omega + 0.00223omega^2,0.001626*omega**2 - 7.0e-6*omega*theta - 0.000299*omega + 4.0e-6*theta + 3.1e-5,3.110698e-03,3.301248e-06
28549,2024-11-27 08:15:00,0.009156,0.132296,0.093771,0.105002,14.586947,10.314797,10.2161,1137,0,1.00000omega,-0.011061 + 0.00166theta + -0.00173omega + 0.00007theta^2 + -0.00003theta omega + -0.00113omega^2,-0.000676*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 3.1e-5,9.761227e-04,2.252836e-05
28550,2024-11-27 08:20:00,0.012258,0.034259,0.025729,0.051623,3.088647,2.184308,13.0533,1313,0,1.00000omega,0.011851 + -0.00147theta + -0.00168omega + -0.00004theta^2 + 0.00044theta omega + 0.00473omega^2,0.003128*omega**2 + 1.0e-5*omega*theta - 0.000153*omega - 1.0e-6*theta + 3.3e-5,2.576488e-04,2.274598e-05
28551,2024-11-27 08:25:00,0.008451,0.183336,0.129776,0.057560,2.555978,1.807808,10.0999,1948,0,1.00000omega,-0.001301 + 0.00001theta + -0.00217omega + 0.00008theta^2 + -0.00004theta omega + -0.00015omega^2,-9.2e-5*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta + 5.0e-6,5.409887e-04,2.779516e-05
28552,2024-11-27 08:30:00,0.007945,0.109679,0.077758,0.161465,14.670342,10.374127,-1.4670,1412,0,1.00000omega,-0.002711 + -0.00060theta + 0.00118omega + -0.00051theta^2 + -0.00033theta omega + -0.00331omega^2,-0.000974*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 1.2e-5,5.835395e-04,2.918212e-05
28553,2024-11-27 08:35:00,nan,nan,nan,nan,nan,nan,1010.1872,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28554,2024-11-27 08:40:00,0.008309,0.068424,0.048738,0.066476,5.332600,3.771010,8.3038,1246,0,1.00000omega,0.000461 + -0.00007theta + -0.02196omega + -0.00062theta^2 + 0.00007theta omega + -0.00142omega^2,-0.000842*omega**2 + 1.0e-6*omega*theta - 0.000743*omega + 6.0e-6*theta - 2.4e-5,4.927595e-04,2.500034e-05
28555,2024-11-27 08:45:00,0.011867,0.123633,0.087824,0.108875,11.942943,8.445287,10.8116,1524,0,1.00000omega,-0.004011 + 0.00180theta + -0.00092omega + 0.00005theta^2 + 0.00022theta omega + 0.00072omega^2,0.000331*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 2.9e-5,2.446404e-04,3.224727e-05
28556,2024-11-27 08:50:00,0.018232,0.455262,0.322177,0.024893,0.803637,0.568530,210.1531,917,0,1.00000omega,0.005361 + -0.00143theta + 0.00067omega + 0.00006theta^2 + -0.00374theta omega + -0.00002omega^2,-2.4e-5*omega**2 - 0.000147*omega*theta + 0.004476*omega - 6.0e-6*theta + 0.000125,6.960270e-04,1.270582e-06
28557,2024-11-27 08:55:00,0.010301,0.153522,0.108801,0.074221,11.080187,7.835051,33.8985,2503,0,1.00000omega,-0.002851 + -0.00150theta + 0.00036omega + 0.00004theta^2 + -0.00086theta omega + -0.00015omega^2,-0.000126*omega**2 - 2.4e-5*omega*theta + 0.000458*omega - 3.0e-6*theta + 4.0e-5,3.788401e-04,2.099742e-05
28558,2024-11-27 09:00:00,0.023678,0.745498,0.527413,0.080555,11.700382,8.273616,88.4690,2153,0,1.00000omega,0.002071 + -0.00529theta + 0.00079omega + -0.00001theta^2 + -0.00001theta omega + -0.00011omega^2,-9.5e-5*omega**2 + 3.6e-5*omega - 5.0e-6*theta + 0.000192,9.041575e-04,3.785985e-06
28559,2024-11-27 09:05:00,0.010356,0.156953,0.111224,0.047906,5.427649,3.838077,57.1341,2574,0,1.00000omega,0.005571 + 0.00005theta + -0.00381omega + 0.00001theta^2 + -0.00001theta omega + -0.00007omega^2,-7.5e-5*omega**2 - 0.000116*omega - 0.e-6*theta + 1.6e-5,1.048328e-03,5.996963e-06
28560,2024-11-27 09:10:00,0.023354,0.263564,0.187098,0.174772,15.574078,11.013229,16.8804,670,1,1.00000omega,-0.003011 + -0.00972theta + -0.00172omega + -0.00019theta^2 + 0.00030theta omega + -0.00295omega^2,-0.000745*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega - 9.0e-6*theta + 0.000121,5.561012e-02,6.377603e-05
28561,2024-11-27 09:15:00,0.033112,0.644901,0.456614,0.053828,4.487787,3.173573,428.0771,367,0,1.00000omega,0.000671 + -0.00026theta + 0.00450omega + -0.00002theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000379*omega**2 + 1.0e-6*omega*theta + 0.000178*omega - 1.0e-6*theta - 1.4e-5,4.324774e-01,5.905902e-04
28562,2024-11-27 09:20:00,0.010444,0.051851,0.037401,nan,nan,nan,9.2674,1068,0,1.00000omega,-0.005441 + -0.00139theta + 0.00145omega + 0.15736theta^2 + -0.01815theta omega + 0.00170omega^2,0.000836*omega**2 - 0.000298*omega*theta - 0.002286*omega + 8.6e-5*theta**2 + 0.001348*theta + 0.005269,1.629119e-03,3.714217e-05
28563,2024-11-27 09:25:00,0.035555,0.588311,0.416758,0.067063,9.789730,6.922547,383.7345,69,5,1.00000omega,-0.001001 + -0.04097theta + -0.00056omega + -0.00241theta^2 + -0.00128theta omega + -0.00133omega^2,-0.000969*omega**2 - 3.1e-5*omega*theta + 0.000412*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 0.000255,nan,nan
28564,2024-11-27 09:30:00,0.030211,0.310121,0.220327,0.090208,12.618778,8.923051,114.8616,37,5,1.00000omega,0.001621 + -0.01329theta + 0.00433omega + 0.00090theta^2 + -0.00172theta omega + -0.00150omega^2,-0.000787*omega**2 - 3.0e-5*omega*theta + 0.00044*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000199,2.355607e-03,7.404388e-06
28565,2024-11-27 09:35:00,0.010250,0.075321,0.053751,0.107570,6.543589,4.627642,2.2929,1393,0,1.00000omega,-0.004611 + -0.00594theta + -0.00246omega + -0.00039theta^2 + -0.00029theta omega + 0.00916omega^2,0.003199*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega - 4.0e-6*theta + 2.5e-5,2.730252e-04,4.980800e-05
28566,2024-11-27 09:40:00,nan,nan,nan,nan,nan,nan,187.1534,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28567,2024-11-27 09:45:00,nan,nan,nan,nan,nan,nan,1280.7489,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28568,2024-11-27 09:50:00,0.011891,0.239328,0.169440,0.103445,9.105612,6.439055,10.5353,1491,0,1.00000omega,0.001361 + 0.00109theta + 0.00021omega + -0.00007theta^2 + 0.00048theta omega + -0.00024omega^2,-0.000107*omega**2 + 7.0e-6*omega*theta + 0.000126*omega + 1.4e-5,2.286449e-03,4.958421e-05
28569,2024-11-27 09:55:00,0.016259,0.117879,0.084142,0.157976,26.061855,18.428853,19.2419,536,0,1.00000omega,-0.001731 + -0.00175theta + 0.00050omega + 0.00021theta^2 + 0.00130theta omega + 0.00067omega^2,0.000316*omega**2 + 2.0e-5*omega*theta - 7.8e-5*omega - 3.0e-6*theta + 7.0e-6,2.664604e-03,2.641580e-05
28570,2024-11-27 10:00:00,0.018904,0.559700,0.395993,0.061216,3.794102,2.683185,41.4233,902,0,1.00000omega,0.302681 + -0.07052theta + -0.00422omega + 0.00005theta^2 + 0.00094theta omega + 0.00057omega^2,0.000305*omega**2 + 1.7e-5*omega*theta - 0.000506*omega - 8.0e-5*theta + 0.002353,1.858906e-03,8.360903e-06
28571,2024-11-27 10:05:00,nan,nan,nan,nan,nan,nan,1140.4434,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28572,2024-11-27 10:10:00,0.015236,0.451599,0.319510,0.047338,6.287052,4.445743,77.5845,3311,0,1.00000omega,-0.000251 + -0.01935theta + 0.00127omega + -0.00000theta^2 + 0.00002theta omega + 0.00022omega^2,0.000191*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 2.1e-5*theta + 0.000629,7.329074e-04,7.506789e-06
28573,2024-11-27 10:15:00,nan,nan,nan,nan,nan,nan,297.3425,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28574,2024-11-27 10:20:00,0.011431,0.042121,0.030861,0.100160,10.830578,7.658703,10.4392,1151,0,1.00000omega,-0.001211 + 0.00097theta + -0.00220omega + 0.00023theta^2 + -0.00002theta omega + -0.00615omega^2,-0.002862*omega**2 - 7.6e-5*omega + 3.0e-6*theta + 1.2e-5,1.182583e-03,3.319351e-05
28575,2024-11-27 10:25:00,0.010834,0.031209,0.023360,0.072149,2.436276,1.723462,3.3520,955,0,1.00000omega,-0.036361 + -0.74291theta + 0.00958omega + 0.18124theta^2 + 0.00579theta omega + -0.03172omega^2,-0.01112*omega**2 + 6.8e-5*omega*theta + 0.000143*omega + 7.1e-5*theta**2 - 0.001193*theta + 0.002509,1.248027e-03,3.349987e-05
28576,2024-11-27 10:30:00,0.008990,0.083583,0.059443,0.067938,9.375242,6.629471,15.2162,1716,0,1.00000omega,-0.005331 + 0.00022theta + 0.00070omega + -0.00003theta^2 + 0.00000theta omega + 0.00005omega^2,3.4e-5*omega**2 + 2.3e-5*omega + 1.0e-6*theta - 1.7e-5,1.462697e-03,2.293631e-05
28577,2024-11-27 10:35:00,nan,nan,nan,nan,nan,nan,603.4339,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28578,2024-11-27 10:40:00,0.011095,0.149101,0.105722,0.073688,4.106473,2.904183,10.6094,1509,0,1.00000omega,0.000941 + 0.00036theta + -0.00094omega + 0.00011theta^2 + 0.00160theta omega + 0.00964omega^2,0.004644*omega**2 + 2.6e-5*omega*theta + 0.000239*omega + 2.0e-6*theta + 1.3e-5,1.620241e-03,4.441996e-05
28579,2024-11-27 10:45:00,nan,nan,nan,nan,nan,nan,372.8773,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28580,2024-11-27 10:50:00,0.016335,0.266394,0.188723,0.050368,5.765216,4.076779,76.3007,1813,0,1.00000omega,0.013641 + -0.00031theta + 0.01349omega + 0.00000theta^2 + -0.00558theta omega + 0.00162omega^2,0.001292*omega**2 - 0.000148*omega*theta + 0.004067*omega + 2.7e-5,6.436536e-04,4.622596e-06
28581,2024-11-27 10:55:00,0.009240,0.190333,0.134744,0.070725,10.086565,7.132454,18.5611,2285,0,1.00000omega,-0.002241 + -0.00023theta + -0.00302omega + 0.00010theta^2 + 0.00007theta omega + -0.00033omega^2,-0.000243*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 3.0e-6*theta + 2.2e-5,3.041436e-04,2.488376e-05
28582,2024-11-27 11:00:00,0.022916,0.812748,0.574928,0.035565,1.724701,1.219807,621.3047,56,5,1.00000omega,-0.001311 + -0.00014theta + -0.00068omega + 0.00001theta^2 + 0.00003theta omega + -0.00012omega^2,-0.000126*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta + 7.0e-6,2.425385e-03,9.195679e-07
28583,2024-11-27 11:05:00,0.009582,0.105736,0.075073,0.212785,33.627074,23.778408,4.7526,1072,0,1.00000omega,-0.000941 + -0.00092theta + 0.00041omega + 0.00022theta^2 + -0.00019theta omega + 0.00008omega^2,3.4e-5*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6,2.919317e-04,4.620477e-05
28584,2024-11-27 11:10:00,0.010409,0.090236,0.064229,0.102618,15.985834,11.303924,9.3152,2061,0,1.00000omega,-0.002071 + -0.00068theta + -0.00075omega + 0.00055theta^2 + -0.00112theta omega + -0.00044omega^2,-0.000218*omega**2 - 1.8e-5*omega*theta + 0.000137*omega - 6.0e-6*theta + 2.5e-5,1.686779e-04,2.916120e-05
28585,2024-11-27 11:15:00,nan,nan,nan,nan,nan,nan,9429.6074,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28586,2024-11-27 11:20:00,0.011437,0.103041,0.073308,0.099358,11.391973,8.055648,16.6075,2385,0,1.00000omega,0.000511 + 0.00034theta + 0.00219omega + 0.00038theta^2 + 0.00007theta omega + -0.00042omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 5.0e-6*theta + 2.9e-5,3.599380e-04,4.103667e-05
28587,2024-11-27 11:25:00,0.040549,1.408884,0.996644,0.134214,15.644460,11.062711,318.1068,43,5,1.00000omega,0.000031 + -0.00005theta + 0.00090omega + 0.00031theta^2 + -0.00025theta omega + 0.00200omega^2,0.000894*omega**2 - 4.0e-6*omega*theta + 0.00012*omega - 8.0e-6*theta + 9.1e-5,9.000276e-03,4.661927e-06
28588,2024-11-27 11:30:00,0.010752,0.081048,0.057812,0.102611,15.652574,11.068279,11.2941,1487,0,1.00000omega,-0.013701 + 0.00194theta + 0.00070omega + -0.00129theta^2 + -0.00099theta omega + -0.00181omega^2,-0.000991*omega**2 - 1.8e-5*omega*theta + 0.000189*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000113,4.965176e-03,3.244834e-05
28589,2024-11-27 11:35:00,0.012546,0.059024,0.042669,0.067644,2.650188,1.874577,14.2630,893,0,1.00000omega,0.000801 + -0.00027theta + -0.00005omega + -0.00024theta^2 + 0.00190theta omega + -0.00150omega^2,-0.000739*omega**2 + 3.1e-5*omega*theta + 0.000177*omega - 2.0e-6*theta - 4.0e-6,3.461635e-04,3.129857e-05
28590,2024-11-27 11:40:00,0.011310,0.070173,0.050260,0.106007,4.179820,2.956529,4.6342,1059,0,1.00000omega,0.008811 + -0.19645theta + 0.00933omega + 0.00744theta^2 + 0.00791theta omega + -0.00587omega^2,-0.002186*omega**2 + 9.8e-5*omega*theta + 0.000848*omega + 3.0e-6*theta**2 - 0.000185*theta - 0.001075,5.507991e-04,4.871815e-05
28591,2024-11-27 11:45:00,0.009376,0.060147,0.043044,0.114099,3.804894,2.691675,0.8669,1516,0,1.00000omega,0.012001 + -0.43608theta + 0.00677omega + 0.11482theta^2 + 0.00239theta omega + 0.00136omega^2,0.00044*omega**2 + 2.6e-5*omega*theta + 0.000272*omega + 4.1e-5*theta**2 - 0.000335*theta - 0.000701,1.454234e-03,2.667537e-05
28592,2024-11-27 11:50:00,0.023060,0.212224,0.150948,0.145809,20.113417,14.222708,-23508042.0000,1428,4,1.00000omega,-0.008301 + -0.01205theta + 0.00011omega + 0.00017theta^2 + -0.00074theta omega + -0.00478omega^2,-0.001724*omega**2 - 9.0e-6*omega*theta + 7.0e-6*omega - 1.3e-5*theta - 2.1e-5,2.432441e-01,1.583646e-04
28593,2024-11-27 11:55:00,nan,nan,nan,nan,nan,nan,29.1518,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28594,2024-11-27 12:00:00,nan,nan,nan,nan,nan,nan,4660.0674,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28595,2024-11-27 12:05:00,0.011196,0.105432,0.074971,0.111292,11.289754,7.983450,6.8135,1561,0,1.00000omega,-0.006001 + -0.00093theta + -0.01274omega + 0.00284theta^2 + -0.00095theta omega + -0.00009omega^2,-3.8e-5*omega**2 - 1.3e-5*omega*theta - 0.000316*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 8.1e-5,8.309405e-04,2.890027e-05
28596,2024-11-27 12:10:00,0.010869,0.079406,0.056672,0.138674,5.244810,3.709937,3.2702,838,0,1.00000omega,0.014111 + -0.49538theta + 0.00596omega + -0.18578theta^2 + -0.00080theta omega + 0.05252omega^2,0.018366*omega**2 - 9.0e-6*omega*theta + 0.000185*omega - 7.2e-5*theta**2 - 0.000758*theta - 0.000896,3.435313e-04,5.110706e-05
28597,2024-11-27 12:15:00,0.011137,0.067257,0.048205,0.098215,7.186775,5.082292,6.6066,1061,0,1.00000omega,-0.000951 + -0.00017theta + 0.00263omega + -0.00177theta^2 + 0.00136theta omega + 0.00295omega^2,0.00123*omega**2 + 1.9e-5*omega*theta + 0.000264*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.5e-5,2.347346e-04,5.123829e-05
28598,2024-11-27 12:20:00,0.009044,0.033433,0.024491,0.068523,4.518704,3.195573,6.4957,1800,0,1.00000omega,0.001831 + 0.00023theta + -0.00235omega + 0.00079theta^2 + 0.00623theta omega + -0.00062omega^2,-0.000315*omega**2 + 0.000106*omega*theta + 0.000166*omega + 2.0e-6*theta + 7.0e-6,4.662766e-04,4.392668e-05
28599,2024-11-27 12:25:00,0.012159,0.067866,0.048753,0.179087,19.770232,13.980239,5.5201,1880,0,1.00000omega,-0.004291 + 0.02137theta + -0.00776omega + -0.00122theta^2 + -0.00048theta omega + 0.00088omega^2,0.000319*omega**2 - 6.0e-6*omega*theta - 0.000301*omega + 1.7e-5*theta + 0.000135,1.628496e-03,2.834072e-05
