Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21508,2024-11-02 17:30:00,nan,nan,nan,nan,nan,nan,185.3458,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21509,2024-11-02 17:35:00,nan,nan,nan,nan,nan,nan,11.9714,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21510,2024-11-02 17:40:00,0.010358,0.052220,0.037645,0.120683,11.577460,8.186945,3.5708,1499,0,1.00000omega,-0.001461 + -0.00307theta + 0.00139omega + -0.00067theta^2 + -0.00065theta omega + -0.00516omega^2,-0.001882*omega**2 - 8.0e-6*omega*theta + 0.000127*omega + 2.0e-6*theta + 2.0e-6,1.747359e-03,4.229314e-05
21511,2024-11-02 17:45:00,0.012420,0.143411,0.101786,0.153723,18.666322,13.199530,0.4507,1494,0,1.00000omega,0.006351 + -0.03693theta + -0.00117omega + 0.00077theta^2 + -0.00278theta omega + -0.00167omega^2,-0.00043*omega**2 - 2.4e-5*omega*theta - 0.000207*omega - 3.8e-5*theta - 0.00025,2.723084e-04,5.389960e-05
21512,2024-11-02 17:50:00,0.013182,0.037630,0.028194,0.147782,4.713676,3.334710,4.4579,227,5,1.00000omega,-0.012941 + -0.45228theta + -0.02335omega + -0.00370theta^2 + -0.00676theta omega + 0.00141omega^2,0.000417*omega**2 - 6.7e-5*omega*theta - 0.001131*omega - 1.0e-6*theta**2 - 0.000515*theta - 0.002743,1.846520e-03,6.676093e-05
21513,2024-11-02 17:55:00,0.014756,0.128471,0.091440,0.106441,4.215782,2.981958,7.3221,941,0,1.00000omega,-0.006821 + -0.55690theta + 0.00016omega + -0.00890theta^2 + -0.00182theta omega + 0.00056omega^2,0.000182*omega**2 - 2.0e-5*omega*theta + 0.000104*omega - 3.0e-6*theta**2 - 0.000587*theta + 0.003001,1.889572e-03,5.569362e-05
21514,2024-11-02 18:00:00,0.012867,0.186664,0.132305,0.186587,28.128116,19.890019,5.1095,1427,0,1.00000omega,-0.001251 + -0.00065theta + 0.00498omega + 0.00035theta^2 + -0.00156theta omega + 0.00021omega^2,6.8e-5*omega**2 - 1.7e-5*omega*theta - 0.000103*omega + 3.0e-6*theta + 1.6e-5,1.972286e-03,8.021547e-05
21515,2024-11-02 18:05:00,0.038942,0.418248,0.297025,0.128142,16.822046,11.895328,-113.5362,518,2,1.00000omega,0.000931 + -0.00459theta + -0.00024omega + -0.00002theta^2 + -0.00051theta omega + 0.00083omega^2,0.000271*omega**2 - 6.0e-6*omega*theta - 6.9e-5*omega - 5.0e-6*theta - 5.3e-5,5.215143e+00,5.463657e-03
21516,2024-11-02 18:10:00,0.010298,0.054450,0.039185,0.169167,23.154808,16.373358,-0.1855,846,0,1.00000omega,-0.002311 + -0.00480theta + -0.00238omega + -0.00109theta^2 + -0.00248theta omega + 0.00019omega^2,4.9e-5*omega**2 - 2.2e-5*omega*theta - 9.3e-5*omega - 6.0e-6*theta - 1.3e-5,7.598237e-04,6.937713e-05
21517,2024-11-02 18:15:00,0.014451,0.054091,0.039590,nan,nan,nan,4.1250,1559,0,1.00000omega,0.027781 + -0.51938theta + -0.01715omega + 0.36455theta^2 + -0.01825theta omega + 0.01124omega^2,0.003147*omega**2 - 0.00017*omega*theta - 0.001248*omega + 0.000113*theta**2 + 0.000324*theta - 0.000392,4.508554e-04,7.144409e-05
21518,2024-11-02 18:20:00,0.013616,0.073366,0.052764,0.208367,31.930955,22.579076,3.1391,971,0,1.00000omega,-0.001781 + -0.00028theta + 0.00062omega + -0.00321theta^2 + 0.00280theta omega + 0.00086omega^2,0.000236*omega**2 + 2.6e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta - 7.0e-6,4.832546e-04,1.014268e-04
21519,2024-11-02 18:25:00,0.015043,0.090676,0.064994,0.108344,6.589537,4.660136,9.4978,1218,0,1.00000omega,0.003571 + 0.00510theta + 0.00457omega + 0.00124theta^2 + 0.00069theta omega + 0.00020omega^2,7.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000246*omega + 1.7e-5*theta + 0.000142,4.224832e-04,6.874719e-05
21520,2024-11-02 18:30:00,0.012025,0.052468,0.038062,nan,nan,nan,2.5993,1391,0,1.00000omega,-0.002661 + -0.43807theta + -0.09086omega + 0.98690theta^2 + 0.00563theta omega + 0.10915omega^2,0.033055*omega**2 + 5.7e-5*omega*theta - 0.002771*omega + 0.000332*theta**2 + 0.002529*theta + 0.004626,8.899678e-04,6.558202e-05
21521,2024-11-02 18:35:00,nan,nan,nan,nan,nan,nan,23.8483,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21522,2024-11-02 18:40:00,0.018571,0.067203,0.049301,0.080004,1.358220,0.962071,14.8528,1967,0,1.00000omega,0.606711 + -3.10917theta + 0.00845omega + -0.00660theta^2 + 0.05014theta omega + -0.94044omega^2,-0.322048*omega**2 + 0.000572*omega*theta - 0.000838*omega - 3.0e-6*theta**2 - 0.003445*theta + 0.008716,2.134039e-03,4.349456e-05
21523,2024-11-02 18:45:00,0.013383,0.073253,0.052655,0.245643,8.046736,5.692552,0.3686,1220,0,1.00000omega,-0.002531 + -0.97472theta + 0.00737omega + -0.00012theta^2 + 0.00391theta omega + -0.02198omega^2,-0.004735*omega**2 + 2.8e-5*omega*theta + 0.000399*omega - 0.001083*theta - 0.00591,3.103159e-03,1.115660e-04
21524,2024-11-02 18:50:00,0.013569,0.060515,0.043853,0.070647,4.097814,2.898023,2.5504,1352,0,1.00000omega,0.003491 + -0.19835theta + -0.01055omega + -0.00053theta^2 + 0.00269theta omega + -0.00506omega^2,-0.00134*omega**2 + 2.4e-5*omega*theta - 0.000427*omega - 0.000219*theta + 0.000715,1.807228e-03,6.581146e-05
21525,2024-11-02 18:55:00,0.012903,0.061969,0.044758,0.135839,4.371844,3.092852,3.0479,976,0,1.00000omega,-0.006281 + -0.74749theta + 0.00671omega + 0.01725theta^2 + 0.00387theta omega + 0.01409omega^2,0.004006*omega**2 + 3.7e-5*omega*theta + 0.000295*omega + 5.0e-6*theta**2 - 0.000809*theta - 0.001622,7.060199e-04,1.047770e-04
21526,2024-11-02 19:00:00,0.012445,0.072184,0.051795,0.122299,7.257042,5.132233,3.6406,1139,0,1.00000omega,-0.002731 + -0.04432theta + 0.00291omega + 0.00002theta^2 + -0.00020theta omega + -0.03267omega^2,-0.010127*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega - 4.9e-5*theta - 0.000654,3.354454e-04,7.218101e-05
21527,2024-11-02 19:05:00,0.011656,0.057119,0.041221,0.113661,4.722317,3.340149,5.4041,992,0,1.00000omega,-0.019721 + -0.43303theta + 0.00743omega + -0.00265theta^2 + 0.00501theta omega + 0.00056omega^2,0.000211*omega**2 + 6.3e-5*omega*theta + 0.000393*omega - 1.0e-6*theta**2 - 0.000486*theta - 0.001178,3.389721e-04,5.183662e-05
21528,2024-11-02 19:10:00,0.016505,0.153289,0.109018,0.170404,18.538766,13.109441,6.9682,1287,0,1.00000omega,0.000851 + -0.00822theta + 0.00484omega + 0.00023theta^2 + 0.00024theta omega + -0.00221omega^2,-0.000652*omega**2 + 2.0e-6*omega*theta + 0.000153*omega - 1.0e-5*theta + 3.7e-5,1.555921e-03,5.230043e-05
21529,2024-11-02 19:15:00,nan,nan,nan,nan,nan,nan,492.3187,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21530,2024-11-02 19:20:00,0.014771,0.221861,0.157227,0.099236,5.611609,3.968627,12.5633,1785,0,1.00000omega,-0.003411 + -0.15156theta + -0.00286omega + 0.00136theta^2 + -0.02302theta omega + -0.00240omega^2,-0.000947*omega**2 - 0.000303*omega*theta - 0.007057*omega + 1.0e-6*theta**2 - 0.000141*theta - 0.003567,7.139414e-04,4.086737e-05
21531,2024-11-02 19:25:00,nan,nan,nan,nan,nan,nan,268.3170,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21532,2024-11-02 19:30:00,0.012607,0.085348,0.061005,0.208715,21.777513,15.399734,0.4666,1264,0,1.00000omega,-0.003381 + -0.00050theta + 0.00021omega + -0.00002theta^2 + 0.00173theta omega + -0.00077omega^2,-0.000204*omega**2 + 1.5e-5*omega*theta - 4.9e-5*omega - 0.e-6*theta - 1.2e-5,2.636388e-04,6.764775e-05
21533,2024-11-02 19:35:00,0.011610,0.103080,0.073349,0.095524,5.840664,4.130525,7.1930,1422,0,1.00000omega,0.000381 + -0.00132theta + -0.00051omega + -0.00000theta^2 + 0.00044theta omega + -0.00110omega^2,-0.000447*omega**2 + 6.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta - 1.8e-5,7.706312e-04,5.736557e-05
21534,2024-11-02 19:40:00,0.011178,0.200192,0.141777,0.113275,5.093486,3.602529,1.3761,1201,0,1.00000omega,0.012141 + -0.19746theta + 0.00397omega + 0.00100theta^2 + -0.00012theta omega + -0.00084omega^2,-0.000265*omega**2 - 1.0e-6*omega*theta + 0.000117*omega - 0.000211*theta - 0.002641,8.024398e-04,7.187270e-05
21535,2024-11-02 19:45:00,0.015579,0.095874,0.068682,0.096994,4.727443,3.343511,1.0911,1262,0,1.00000omega,0.003141 + -0.26617theta + 0.03552omega + -0.12651theta^2 + 0.01261theta omega + 0.02639omega^2,0.005545*omega**2 + 8.8e-5*omega*theta - 4.0e-6*omega - 3.0e-5*theta**2 + 0.000499*theta - 0.001347,5.317388e-04,4.956151e-05
21536,2024-11-02 19:50:00,0.010890,0.029199,0.022036,0.073258,1.389911,0.984180,5.4675,2749,4,1.00000omega,0.004451 + -0.07142theta + -0.00455omega + -0.00007theta^2 + 0.00189theta omega + 0.00069omega^2,0.000276*omega**2 + 2.5e-5*omega*theta + 0.000209*omega - 8.0e-5*theta - 0.001131,2.023339e-04,5.788884e-05
21537,2024-11-02 19:55:00,0.012048,0.308398,0.218237,0.209456,29.950920,21.179016,4.2008,1855,0,1.00000omega,-0.004391 + -0.00094theta + -0.00237omega + -0.00047theta^2 + 0.00236theta omega + -0.00027omega^2,-9.6e-5*omega**2 + 2.8e-5*omega*theta + 0.000104*omega - 3.0e-6*theta - 2.8e-5,2.760289e-03,3.347929e-05
21538,2024-11-02 20:00:00,nan,nan,nan,nan,nan,nan,10.4141,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21539,2024-11-02 20:05:00,0.032315,0.549100,0.388944,0.200589,32.008489,22.633864,9.8990,400,1,1.00000omega,0.002421 + -0.00819theta + -0.00883omega + 0.00030theta^2 + 0.00133theta omega + -0.00056omega^2,-0.000174*omega**2 + 1.4e-5*omega*theta - 0.000111*omega - 6.0e-6*theta - 9.4e-5,1.376938e+00,1.629053e-03
21540,2024-11-02 20:10:00,0.011616,0.048066,0.034966,nan,nan,nan,7.4477,1203,0,1.00000omega,-0.049831 + -2.24994theta + -0.01408omega + -0.00272theta^2 + -1.46151theta omega + 0.00275omega^2,0.001127*omega**2 - 0.019969*omega*theta - 0.145797*omega - 1.0e-6*theta**2 - 0.002518*theta - 0.018394,3.012419e-04,6.144094e-05
21541,2024-11-02 20:15:00,0.012753,0.233645,0.165458,0.127856,14.919422,10.550012,3.7116,1804,0,1.00000omega,0.004291 + -0.00543theta + -0.00275omega + -0.00205theta^2 + 0.00017theta omega + -0.00273omega^2,-0.000851*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 2.7e-5,1.595848e-03,5.492963e-05
21542,2024-11-02 20:20:00,0.013175,0.119351,0.084906,0.098904,2.341962,1.657493,1.5937,1360,0,1.00000omega,0.009311 + -0.45798theta + -0.00393omega + 0.03420theta^2 + 0.00027theta omega + 0.01398omega^2,0.003616*omega**2 + 2.0e-6*omega*theta - 0.000112*omega + 1.0e-5*theta**2 - 0.000349*theta - 0.003448,2.271541e-03,4.621304e-05
21543,2024-11-02 20:25:00,0.017544,0.166735,0.118550,0.126052,4.558628,3.224669,3.9796,1679,0,1.00000omega,-0.001251 + -0.28383theta + 0.00138omega + -0.00631theta^2 + -0.00263theta omega + -0.00516omega^2,-0.001249*omega**2 - 2.1e-5*omega*theta + 0.000107*omega - 2.0e-6*theta**2 - 0.000306*theta + 0.000885,8.243714e-03,8.122668e-05
21544,2024-11-02 20:30:00,0.013231,0.130282,0.092597,0.129997,13.856630,9.798548,5.1495,1755,0,1.00000omega,-0.002991 + -0.00120theta + -0.00315omega + 0.00223theta^2 + 0.00180theta omega + 0.00008omega^2,2.6e-5*omega**2 + 1.9e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.8e-5,6.655566e-04,7.132604e-05
21545,2024-11-02 20:35:00,0.044806,0.419814,0.298539,0.101658,4.665023,3.299452,114.2020,50,5,1.00000omega,0.000071 + -0.00730theta + 0.00122omega + 0.00151theta^2 + 0.00570theta omega + -0.00428omega^2,-0.001444*omega**2 + 6.4e-5*omega*theta + 0.000399*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.7e-5,8.509834e-03,2.310729e-05
21546,2024-11-02 20:40:00,0.013372,0.143123,0.101644,0.105443,3.222886,2.280144,19.3287,945,0,1.00000omega,0.015071 + -0.32975theta + -0.00275omega + -0.00083theta^2 + 0.00169theta omega + 0.00063omega^2,0.000331*omega**2 + 3.0e-5*omega*theta - 0.000221*omega - 0.000362*theta + 0.001624,1.112385e-03,3.366955e-05
21547,2024-11-02 20:45:00,0.012850,0.035151,0.026464,0.125388,4.232277,2.993985,4.8960,2027,0,1.00000omega,-0.112401 + -1.09768theta + 0.02358omega + 0.31796theta^2 + -0.01931theta omega + -0.11311omega^2,-0.036983*omega**2 - 0.00021*omega*theta - 0.000583*omega + 0.000116*theta**2 + 0.000283*theta - 0.003428,1.229699e-03,6.620148e-05
21548,2024-11-02 20:50:00,0.010805,0.090610,0.064525,0.094685,3.268624,2.312236,0.4636,1401,0,1.00000omega,0.001651 + -0.61529theta + 0.00255omega + 0.00250theta^2 + 0.00445theta omega + -0.00147omega^2,-0.000399*omega**2 + 4.0e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 0.000684*theta + 7.7e-5,5.555211e-04,5.584811e-05
21549,2024-11-02 20:55:00,0.018354,0.071798,0.052402,0.176877,6.070544,4.294345,-33415.2539,772,0,1.00000omega,0.001141 + -0.60253theta + -0.00188omega + 0.00538theta^2 + -0.05679theta omega + -0.01248omega^2,-0.002708*omega**2 - 0.000411*omega*theta + 0.004021*omega + 1.0e-6*theta**2 - 0.000695*theta + 0.006791,1.984405e-02,6.558603e-05
21550,2024-11-02 21:00:00,0.014532,0.116394,0.082942,0.081282,5.942782,4.202575,16.3610,1336,0,1.00000omega,-0.001981 + 0.00007theta + -0.00154omega + 0.00003theta^2 + 0.00003theta omega + 0.00022omega^2,9.6e-5*omega**2 - 4.3e-5*omega + 1.0e-6*theta + 1.0e-6,1.514856e-03,5.786377e-05
21551,2024-11-02 21:05:00,0.014292,0.101877,0.072744,0.100792,3.242397,2.293828,3.4510,972,0,1.00000omega,0.001351 + -0.31437theta + -0.00774omega + 0.00094theta^2 + -0.00027theta omega + -0.00193omega^2,-0.000513*omega**2 - 2.0e-6*omega*theta - 0.000244*omega - 0.000352*theta + 0.002012,3.086109e-03,8.542088e-05
21552,2024-11-02 21:10:00,0.014066,0.175666,0.124612,0.095319,12.330650,8.719347,19.9946,1568,0,1.00000omega,0.008191 + 0.00080theta + -0.00493omega + 0.00002theta^2 + -0.00096theta omega + 0.00085omega^2,0.000421*omega**2 - 1.6e-5*omega*theta - 0.000398*omega + 1.0e-6*theta + 3.4e-5,3.467413e-04,4.445860e-05
21553,2024-11-02 21:15:00,0.015155,0.079941,0.057534,0.157717,25.924663,18.331844,10.0278,1934,0,1.00000omega,-0.002951 + -0.00450theta + -0.00292omega + -0.00069theta^2 + 0.00062theta omega + 0.00000omega^2,7.0e-6*omega*theta - 6.2e-5*omega - 8.0e-6*theta - 4.1e-5,2.202097e-03,6.527238e-05
21554,2024-11-02 21:20:00,0.016334,0.216833,0.153758,0.111668,4.538852,3.210424,16.0251,1978,0,1.00000omega,-0.014131 + -0.21328theta + 0.00270omega + 0.00257theta^2 + 0.00548theta omega + 0.00540omega^2,0.002245*omega**2 + 7.6e-5*omega*theta - 0.000561*omega + 1.0e-6*theta**2 - 0.000257*theta + 0.002082,2.193628e-03,5.467990e-05
21555,2024-11-02 21:25:00,nan,nan,nan,nan,nan,nan,51.8132,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21556,2024-11-02 21:30:00,0.015225,0.144101,0.102462,0.184446,9.242308,6.536600,4.7242,1820,0,1.00000omega,-0.010641 + -0.39772theta + -0.01005omega + -0.00051theta^2 + -0.00109theta omega + -0.00015omega^2,-4.2e-5*omega**2 - 1.0e-5*omega*theta - 0.00029*omega - 0.000441*theta + 0.001927,5.448034e-04,7.742155e-05
21557,2024-11-02 21:35:00,0.012060,0.168209,0.119247,0.104921,7.457570,5.273820,6.0052,1358,0,1.00000omega,0.003131 + 0.00010theta + 0.00308omega + 0.00111theta^2 + -0.00058theta omega + -0.00114omega^2,-0.000415*omega**2 - 7.0e-6*omega*theta - 6.0e-6*omega + 1.4e-5*theta + 0.000118,3.405550e-04,5.376529e-05
21558,2024-11-02 21:40:00,0.042233,0.271057,0.193978,0.105340,5.101998,3.608426,88.8158,51,5,1.00000omega,0.000371 + -0.01645theta + -0.00280omega + -0.00295theta^2 + 0.01926theta omega + -0.00536omega^2,-0.001761*omega**2 + 0.000211*omega*theta + 0.001364*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000176,6.666109e-03,3.309391e-05
21559,2024-11-02 21:45:00,0.013021,0.043956,0.032416,0.181960,18.097104,12.797232,4.4389,1417,0,1.00000omega,-0.002261 + 0.00454theta + 0.01248omega + -0.00054theta^2 + 0.00015theta omega + 0.00033omega^2,0.000102*omega**2 + 2.0e-6*omega*theta + 0.000394*omega + 1.0e-5*theta - 0.000117,2.886231e-03,6.104168e-05
