Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27218,2024-11-22 16:35:00,0.013541,0.164406,0.116646,0.250833,39.762449,28.116857,4.6617,1654,0,1.00000omega,0.000111 + -0.00038theta + 0.00205omega + 0.00089theta^2 + -0.00038theta omega + -0.00043omega^2,-0.00013*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega - 5.0e-6*theta + 1.9e-5,2.545044e-03,6.345775e-05
27219,2024-11-22 16:40:00,0.011037,0.117292,0.083305,nan,nan,nan,7.1705,2265,0,1.00000omega,0.000841 + -0.01891theta + -0.00449omega + -0.08231theta^2 + 0.00104theta omega + -0.00033omega^2,-0.000142*omega**2 + 1.5e-5*omega*theta - 0.000353*omega - 3.9e-5*theta**2 + 0.001052*theta - 0.007044,2.021953e-03,2.915497e-05
27220,2024-11-22 16:45:00,0.009386,0.136926,0.097049,0.271066,34.297226,24.252558,1.1594,1333,0,1.00000omega,-0.001221 + -0.00173theta + -0.00295omega + -0.00061theta^2 + -0.00428theta omega + -0.00055omega^2,-0.000206*omega**2 - 5.4e-5*omega*theta - 0.000249*omega - 3.0e-6*theta - 1.1e-5,1.290134e-03,4.003913e-05
27221,2024-11-22 16:50:00,0.010224,0.107601,0.076428,0.058565,5.026201,3.554302,23.7171,1439,0,1.00000omega,-0.000371 + 0.00046theta + 0.00085omega + -0.00001theta^2 + -0.00000theta omega + 0.00025omega^2,0.00018*omega**2 + 2.8e-5*omega + 1.0e-6*theta - 7.0e-6,6.834862e-04,3.008159e-05
27222,2024-11-22 16:55:00,0.009411,0.052488,0.037706,0.077052,2.530891,1.790440,0.2812,900,0,1.00000omega,-0.006961 + -1.21843theta + 0.00089omega + 0.00961theta^2 + -0.03640theta omega + -0.00422omega^2,-0.001292*omega**2 - 0.000371*omega*theta + 0.00114*omega + 3.0e-6*theta**2 - 0.001373*theta + 0.00405,7.643212e-04,4.525192e-05
27223,2024-11-22 17:00:00,0.011063,0.063115,0.045310,0.108653,8.426404,5.958862,3.4330,818,0,1.00000omega,0.000131 + -0.02063theta + 0.00278omega + 0.00031theta^2 + 0.00323theta omega + -0.00095omega^2,-0.000325*omega**2 + 3.7e-5*omega*theta + 0.000192*omega - 2.2e-5*theta - 6.0e-5,3.387091e-04,6.245250e-05
27224,2024-11-22 17:05:00,0.017709,0.610228,0.431678,0.051303,6.628225,4.687003,115.3629,891,0,1.00000omega,0.005391 + -0.00116theta + -0.00655omega + -0.00025theta^2 + -0.00358theta omega + -0.00027omega^2,-0.000247*omega**2 - 0.000109*omega*theta + 0.003276*omega + 1.5e-5*theta - 0.000212,1.320195e-03,4.570933e-06
27225,2024-11-22 17:10:00,0.010962,0.055461,0.039975,0.190733,6.935004,4.905643,0.8456,1292,0,1.00000omega,-0.014831 + -0.68767theta + -0.05083omega + -0.01088theta^2 + 0.02030theta omega + -0.00506omega^2,-0.001506*omega**2 + 0.000201*omega*theta - 0.002778*omega - 4.0e-6*theta**2 - 0.000725*theta + 0.00395,3.322877e-04,4.020254e-05
27226,2024-11-22 17:15:00,nan,nan,nan,nan,nan,nan,171.2462,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27227,2024-11-22 17:20:00,0.034049,0.382911,0.271827,0.193492,21.127798,14.940235,29.2292,55,5,1.00000omega,0.004951 + -0.00507theta + -0.00079omega + -0.00348theta^2 + 0.00328theta omega + 0.00113omega^2,0.000262*omega**2 + 2.5e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.2e-5,6.837617e-03,2.305426e-05
27228,2024-11-22 17:25:00,nan,nan,nan,nan,nan,nan,27.4967,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27229,2024-11-22 17:30:00,0.014259,0.181602,0.128807,0.142642,15.230821,10.770289,10.3860,1500,0,1.00000omega,0.003921 + -0.00067theta + 0.00590omega + 0.00040theta^2 + 0.00119theta omega + -0.00862omega^2,-0.003296*omega**2 + 1.5e-5*omega*theta + 0.000142*omega - 2.0e-6*theta + 1.6e-5,3.890758e-04,4.537129e-05
27230,2024-11-22 17:35:00,nan,nan,nan,nan,nan,nan,135.2164,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27231,2024-11-22 17:40:00,0.017750,0.545103,0.385651,0.043867,3.114839,2.202742,71.0024,1818,0,1.00000omega,0.000891 + -0.00001theta + -0.00116omega + -0.00000theta^2 + 0.00002theta omega + 0.00022omega^2,0.000172*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6,1.225521e-03,1.414732e-05
27232,2024-11-22 17:45:00,nan,nan,nan,nan,nan,nan,107.5116,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27233,2024-11-22 17:50:00,0.019740,0.393508,0.278602,0.097332,10.997185,7.776489,5.6330,1431,0,1.00000omega,-0.000591 + 0.00036theta + 0.00073omega + 0.00004theta^2 + -0.00010theta omega + 0.00024omega^2,8.8e-5*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6,8.588238e-04,3.252529e-05
27234,2024-11-22 17:55:00,0.012702,0.114939,0.081769,0.176384,4.953647,3.504977,0.3806,1527,0,1.00000omega,0.002081 + -0.69573theta + 0.01842omega + -0.01728theta^2 + 0.01057theta omega + 0.02105omega^2,0.004988*omega**2 + 8.3e-5*omega*theta + 0.000779*omega - 5.0e-6*theta**2 - 0.000791*theta - 0.001532,8.705701e-04,6.241027e-05
27235,2024-11-22 18:00:00,0.014912,0.178775,0.126852,0.149671,17.074964,12.074287,8.6041,1680,0,1.00000omega,-0.001991 + -0.00129theta + -0.00772omega + -0.00040theta^2 + -0.00012theta omega + -0.00261omega^2,-0.000885*omega**2 - 1.0e-6*omega*theta - 0.000234*omega + 4.0e-6*theta - 2.8e-5,5.461533e-04,4.791223e-05
27236,2024-11-22 18:05:00,0.012173,0.075376,0.053990,0.134607,18.206776,12.874486,15.3024,1871,0,1.00000omega,0.000011 + -0.00033theta + 0.00070omega + -0.00020theta^2 + -0.00026theta omega + 0.00034omega^2,0.000171*omega**2 - 4.0e-6*omega*theta + 9.8e-5*omega + 3.0e-6*theta - 2.7e-5,1.102785e-03,4.210867e-05
27237,2024-11-22 18:10:00,0.012666,0.081955,0.058639,0.107965,8.261991,5.842609,7.5479,1218,0,1.00000omega,0.001041 + 0.00043theta + 0.00300omega + -0.00114theta^2 + 0.00091theta omega + 0.00038omega^2,0.000143*omega**2 + 1.1e-5*omega*theta - 3.7e-5*omega + 1.2e-5*theta - 7.1e-5,5.859164e-04,5.918903e-05
27238,2024-11-22 18:15:00,0.036402,1.813839,1.282836,0.058701,6.754099,4.776049,888.2823,46,5,1.00000omega,0.000911 + -0.00046theta + -0.00367omega + -0.00002theta^2 + -0.00015theta omega + -0.00067omega^2,-0.000424*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6,9.586196e-03,3.300186e-06
27239,2024-11-22 18:20:00,0.009958,0.131258,0.093080,0.063694,1.101967,0.780509,5.2052,1623,0,1.00000omega,-0.006281 + -0.30656theta + -0.02894omega + 0.01441theta^2 + 0.01367theta omega + -0.01452omega^2,-0.006233*omega**2 + 0.000196*omega*theta - 0.000327*omega + 7.0e-6*theta**2 - 0.000296*theta - 0.001054,1.059924e-03,3.173921e-05
27240,2024-11-22 18:25:00,nan,nan,nan,nan,nan,nan,36.2026,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27241,2024-11-22 18:30:00,0.011083,0.080981,0.057796,0.150606,20.185062,14.273392,7.3350,2769,0,1.00000omega,-0.000961 + -0.00174theta + -0.00159omega + -0.00052theta^2 + 0.00078theta omega + 0.00414omega^2,0.001744*omega**2 + 1.1e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta + 1.0e-6,5.855634e-04,8.764640e-05
27242,2024-11-22 18:35:00,0.013521,0.132133,0.093920,0.102425,3.739180,2.644991,-0.4817,2280,3,1.00000omega,-0.004431 + -0.36376theta + -0.00838omega + 0.00090theta^2 + -0.00654theta omega + 0.00777omega^2,0.003198*omega**2 - 9.0e-5*omega*theta + 0.000306*omega - 0.00041*theta + 0.002643,4.490126e-04,4.165579e-05
27243,2024-11-22 18:40:00,0.012064,0.058040,0.041918,0.068423,1.795868,1.270792,8.1963,326,5,1.00000omega,0.010881 + -0.39830theta + -0.00018omega + -0.00070theta^2 + -0.00539theta omega + -0.00870omega^2,-0.003534*omega**2 - 7.3e-5*omega*theta - 0.000308*omega - 0.000445*theta - 0.001806,nan,nan
27244,2024-11-22 18:45:00,0.013666,0.039065,0.029265,0.083990,5.635840,3.985583,9.8304,2322,0,1.00000omega,0.000541 + -0.00098theta + -0.00364omega + 0.00012theta^2 + 0.00105theta omega + -0.00053omega^2,-0.000243*omega**2 + 1.6e-5*omega*theta - 0.000347*omega - 3.0e-6*theta + 2.9e-5,2.724540e-04,2.636828e-05
27245,2024-11-22 18:50:00,0.011855,0.106818,0.075995,0.202696,24.680502,17.452339,0.9928,1255,0,1.00000omega,0.003571 + -0.00584theta + 0.00066omega + -0.00103theta^2 + -0.00114theta omega + 0.00102omega^2,0.000277*omega**2 - 1.0e-5*omega*theta + 8.9e-5*omega - 2.0e-6*theta + 4.4e-5,1.350900e-03,3.801182e-05
27246,2024-11-22 18:55:00,0.009962,0.040753,0.029666,0.163890,3.526142,2.496051,2.0783,1289,0,1.00000omega,-0.041071 + -1.61157theta + -0.00564omega + 0.50620theta^2 + 0.02845theta omega + -0.04185omega^2,-0.014301*omega**2 + 0.000324*omega*theta - 0.001041*omega + 0.000192*theta**2 - 0.002803*theta + 0.005916,5.712013e-04,6.343275e-05
27247,2024-11-22 19:00:00,nan,nan,nan,nan,nan,nan,8.8763,314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27248,2024-11-22 19:05:00,nan,nan,nan,nan,nan,nan,-1872077997839592809117784211456.0000,550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27249,2024-11-22 19:10:00,0.009090,0.045036,0.032487,0.136136,17.905889,12.661742,11.7310,1680,0,1.00000omega,0.000421 + -0.00092theta + -0.00003omega + -0.00201theta^2 + -0.00107theta omega + 0.00079omega^2,0.000491*omega**2 - 2.2e-5*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.3e-5,2.687612e-04,3.405124e-05
27250,2024-11-22 19:15:00,nan,nan,nan,nan,nan,nan,24.7647,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27251,2024-11-22 19:20:00,0.012672,0.103998,0.074082,0.098905,13.091902,9.257637,11.4132,1557,0,1.00000omega,-0.009071 + 0.00012theta + -0.02731omega + 0.00020theta^2 + 0.00056theta omega + -0.00080omega^2,-0.000354*omega**2 + 8.0e-6*omega*theta - 0.000972*omega - 1.0e-6*theta - 1.8e-5,4.629161e-04,3.916252e-05
27252,2024-11-22 19:25:00,0.008926,0.048082,0.034580,0.108523,2.829692,2.002366,1.7487,1098,0,1.00000omega,0.003311 + -0.51434theta + 0.03916omega + -0.00092theta^2 + -0.00846theta omega + -0.01050omega^2,-0.003862*omega**2 - 0.000104*omega*theta + 0.001134*omega - 0.000573*theta - 0.000933,2.299740e-04,5.802742e-05
27253,2024-11-22 19:30:00,0.008564,0.118720,0.084166,0.115448,5.913061,4.181963,-0.3017,1019,0,1.00000omega,-0.000381 + -0.00011theta + 0.00115omega + -0.00340theta^2 + -0.00091theta omega + 0.00356omega^2,0.001123*omega**2 - 1.0e-5*omega*theta + 0.000113*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 7.3e-5,1.129468e-03,3.640982e-05
27254,2024-11-22 19:35:00,0.010596,0.056161,0.040413,0.136802,14.380495,10.169006,2.7096,1146,0,1.00000omega,0.006591 + -0.00262theta + -0.00002omega + -0.00050theta^2 + -0.00058theta omega + 0.00104omega^2,0.000362*omega**2 - 7.0e-6*omega*theta - 6.2e-5*omega - 6.0e-6*theta - 2.2e-5,2.868740e-04,5.273050e-05
27255,2024-11-22 19:40:00,0.011009,0.151896,0.107688,0.090827,6.482188,4.584049,4.5218,1319,0,1.00000omega,-0.000041 + 0.00002theta + 0.00872omega + -0.00003theta^2 + 0.00035theta omega + 0.00016omega^2,5.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000355*omega - 3.0e-6,4.711951e-04,4.016979e-05
27256,2024-11-22 19:45:00,0.047989,0.866966,0.613976,0.106131,17.431470,12.326139,582.1459,108,5,1.00000omega,-0.003091 + -0.04333theta + -0.00107omega + -0.00048theta^2 + -0.00019theta omega + 0.00076omega^2,0.000496*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 3.6e-5*theta + 0.000731,nan,nan
27257,2024-11-22 19:50:00,0.013320,0.124893,0.088814,0.098110,3.987624,2.820529,4.2594,1496,0,1.00000omega,-0.018731 + -0.22074theta + -0.00214omega + -0.00030theta^2 + 0.00047theta omega + -0.00083omega^2,-0.000262*omega**2 + 5.0e-6*omega*theta - 0.000127*omega - 0.000243*theta + 0.002683,3.168437e-04,4.805181e-05
27258,2024-11-22 19:55:00,0.011565,0.104439,0.074301,0.096034,2.134397,1.510774,0.9243,1715,0,1.00000omega,-0.002771 + -0.14804theta + -0.00221omega + -0.00059theta^2 + 0.00393theta omega + -0.00418omega^2,-0.001113*omega**2 + 3.5e-5*omega*theta - 0.000348*omega - 0.000162*theta + 0.00127,3.988369e-04,6.129200e-05
27259,2024-11-22 20:00:00,0.014133,0.184286,0.130692,0.163863,14.747373,10.428611,1.7717,1616,0,1.00000omega,-0.000741 + -0.00032theta + 0.00287omega + 0.00027theta^2 + -0.00037theta omega + 0.00071omega^2,0.000199*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6*theta + 1.3e-5,7.014731e-04,5.310639e-05
27260,2024-11-22 20:05:00,0.015584,0.315283,0.223211,0.099564,5.110624,3.614442,9.1806,1857,0,1.00000omega,0.023291 + -0.13218theta + -0.02282omega + 0.00016theta^2 + -0.00911theta omega + 0.00517omega^2,0.002145*omega**2 - 0.000126*omega*theta - 0.003716*omega - 0.000143*theta - 0.003342,6.838081e-04,3.601548e-05
27261,2024-11-22 20:10:00,nan,nan,nan,nan,nan,nan,234.2068,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27262,2024-11-22 20:15:00,0.051065,0.460934,0.327924,0.106989,5.697374,4.029362,151.0975,740,1,1.00000omega,-0.000551 + -0.00011theta + -0.00105omega + -0.00007theta^2 + 0.00274theta omega + -0.00094omega^2,-0.00032*omega**2 + 3.1e-5*omega*theta + 0.000504*omega - 1.0e-6*theta - 1.2e-5,2.507559e-01,2.085671e-04
27263,2024-11-22 20:20:00,nan,nan,nan,nan,nan,nan,361.8639,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27264,2024-11-22 20:25:00,0.012888,0.103520,0.073764,0.113878,5.924801,4.190241,3.9850,1652,0,1.00000omega,-0.001341 + -0.00060theta + -0.00051omega + 0.00028theta^2 + -0.00188theta omega + 0.00290omega^2,0.000884*omega**2 - 1.9e-5*omega*theta + 0.000149*omega - 2.0e-6*theta + 8.0e-6,3.930656e-04,7.849075e-05
27265,2024-11-22 20:30:00,0.012634,0.137960,0.097961,0.241474,36.730626,25.973036,2.1632,1862,0,1.00000omega,0.002511 + 0.00129theta + 0.00005omega + -0.00129theta^2 + -0.00347theta omega + -0.00214omega^2,-0.000593*omega**2 - 3.2e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 1.1e-5,3.137756e-04,6.607496e-05
27266,2024-11-22 20:35:00,0.016730,0.467751,0.330961,0.048398,2.608131,1.844545,60.9993,1809,0,1.00000omega,-0.004841 + -0.00008theta + 0.00267omega + 0.00002theta^2 + 0.00017theta omega + 0.00011omega^2,7.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000205*omega + 1.0e-6*theta + 3.0e-6,1.075410e-03,1.776862e-05
27267,2024-11-22 20:40:00,0.013923,0.106169,0.075716,0.158845,4.525715,3.202134,2.2836,1514,0,1.00000omega,0.000491 + -0.15322theta + -0.01515omega + -0.00093theta^2 + -0.00018theta omega + 0.00033omega^2,8.2e-5*omega**2 - 1.0e-6*omega*theta - 0.000518*omega - 0.000175*theta - 0.001549,1.019517e-03,9.855313e-05
27268,2024-11-22 20:45:00,nan,nan,nan,nan,nan,nan,360.2124,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27269,2024-11-22 20:50:00,nan,nan,nan,nan,nan,nan,50.1627,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27270,2024-11-22 20:55:00,0.010249,0.081604,0.058156,0.117671,2.101971,1.488645,6.3612,612,0,1.00000omega,-0.000191 + -2.42561theta + -0.00402omega + 0.00983theta^2 + 0.02607theta omega + -0.01346omega^2,-0.005916*omega**2 + 0.000382*omega*theta + 0.000609*omega + 5.0e-6*theta**2 - 0.002676*theta - 0.005228,2.909290e-04,6.615585e-05
27271,2024-11-22 21:00:00,nan,nan,nan,nan,nan,nan,280.7579,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27272,2024-11-22 21:05:00,0.015020,0.211176,0.149701,0.130522,9.437659,6.674071,6.8072,1311,0,1.00000omega,-0.007821 + 0.00024theta + 0.00294omega + -0.00017theta^2 + 0.00014theta omega + -0.00267omega^2,-0.000824*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 5.2e-5,5.293623e-04,5.945888e-05
27273,2024-11-22 21:10:00,0.037296,0.533216,0.377962,0.127893,5.177464,3.662137,49.8470,51,5,1.00000omega,0.002611 + -0.01301theta + -0.00255omega + 0.00009theta^2 + 0.00480theta omega + 0.00758omega^2,0.002044*omega**2 + 4.3e-5*omega*theta + 0.000566*omega - 1.4e-5*theta - 0.000201,2.640750e-03,1.735153e-05
27274,2024-11-22 21:15:00,0.010699,0.078320,0.055895,0.168787,27.225343,19.251595,7.7801,1128,0,1.00000omega,0.000661 + -0.00301theta + -0.00602omega + -0.00109theta^2 + 0.00078theta omega + 0.00119omega^2,0.000538*omega**2 + 1.2e-5*omega*theta - 0.000194*omega - 0.e-6*theta**2 - 4.0e-6*theta,4.190636e-04,7.309472e-05
27275,2024-11-22 21:20:00,0.095842,3.513116,2.485072,0.138993,14.766531,10.441977,924.0292,19,5,1.00000omega,0.002861 + -0.00005theta + 0.00027omega + 0.00064theta^2 + 0.00037theta omega + -0.00235omega^2,-0.000728*omega**2 + 4.0e-6*omega*theta + 7.0e-5*omega + 7.0e-6*theta + 6.5e-5,nan,nan
27276,2024-11-22 21:25:00,0.010168,0.132561,0.094010,0.129767,5.711863,4.039939,0.6559,2022,0,1.00000omega,-0.000851 + -0.11881theta + -0.00535omega + -0.03025theta^2 + -0.00272theta omega + 0.01678omega^2,0.004783*omega**2 - 2.6e-5*omega*theta - 0.000453*omega - 1.0e-5*theta**2 - 0.000336*theta - 0.002492,5.276614e-04,6.779838e-05
27277,2024-11-22 21:30:00,nan,nan,nan,nan,nan,nan,648.9095,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27278,2024-11-22 21:35:00,0.030843,0.364797,0.258871,0.131613,19.593054,13.854694,90.6584,592,1,1.00000omega,0.006191 + 0.00014theta + -0.00456omega + 0.00028theta^2 + 0.00003theta omega + -0.00196omega^2,-0.00083*omega**2 - 0.000147*omega + 3.0e-6*theta + 3.8e-5,6.725997e-01,8.434494e-04
27279,2024-11-22 21:40:00,0.010124,0.061882,0.044339,0.148840,4.697871,3.323563,3.1823,1609,0,1.00000omega,-0.929991 + -0.55431theta + -0.06013omega + 0.74862theta^2 + -0.02726theta omega + 0.01249omega^2,0.004678*omega**2 - 0.00034*omega*theta - 0.003878*omega + 0.000312*theta**2 + 0.002815*theta + 0.003297,4.001267e-04,3.820832e-05
