Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11394,2024-09-23 17:15:00,0.015176,0.451275,0.319280,0.032443,1.007439,0.712736,114.2717,1157,0,1.00000omega,-0.000191 + -0.00002theta + -0.00037omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000103*omega**2 - 1.2e-5*omega,9.732224e-04,2.929302e-06
11395,2024-09-23 17:20:00,nan,nan,nan,nan,nan,nan,1078.9478,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11396,2024-09-23 17:25:00,0.016123,0.360155,0.254923,0.029549,2.167701,1.532939,139.5632,1479,0,1.00000omega,-0.001911 + -0.00013theta + -0.00578omega + -0.00002theta^2 + -0.00003theta omega + 0.00012omega^2,0.000132*omega**2 - 1.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 1.3e-5,3.406601e-04,2.832342e-06
11397,2024-09-23 17:30:00,0.012755,0.121493,0.086381,0.061022,4.180255,2.956202,3.9896,1840,0,1.00000omega,-0.020181 + -0.14173theta + -0.00708omega + -0.00261theta^2 + -0.00099theta omega + -0.00250omega^2,-0.000786*omega**2 - 1.0e-5*omega*theta - 0.000267*omega - 0.e-6*theta**2 - 0.000163*theta - 0.000557,1.426752e-03,3.613891e-05
11398,2024-09-23 17:35:00,nan,nan,nan,nan,nan,nan,88.2808,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11399,2024-09-23 17:40:00,0.029532,0.349025,0.247680,0.052437,1.419089,1.004132,138.6512,697,1,1.00000omega,0.004851 + -0.12548theta + 0.01367omega + 0.00054theta^2 + 0.00004theta omega + 0.00097omega^2,0.000526*omega**2 + 1.0e-6*omega*theta + 0.00045*omega - 0.000145*theta + 0.001123,4.631403e-01,7.495231e-04
11400,2024-09-23 17:45:00,0.013112,0.127291,0.090485,0.140206,21.366621,15.108808,28.6821,2235,0,1.00000omega,0.000781 + 0.00106theta + -0.00064omega + -0.00002theta^2 + -0.00078theta omega + 0.00010omega^2,6.2e-5*omega**2 - 1.6e-5*omega*theta + 0.000197*omega + 2.0e-6*theta - 1.7e-5,8.096886e-04,3.510061e-05
11401,2024-09-23 17:50:00,0.012137,0.124598,0.088521,0.049977,4.346733,3.073807,41.7562,6110,1,1.00000omega,-0.014981 + -0.07504theta + -0.00742omega + 0.00003theta^2 + 0.00001theta omega + -0.00012omega^2,-9.7e-5*omega**2 - 0.000254*omega - 8.5e-5*theta + 0.002151,2.652565e-04,1.531794e-05
11402,2024-09-23 17:55:00,0.012404,0.124503,0.088473,0.067585,5.598844,3.959269,15.2921,1814,0,1.00000omega,-0.003361 + 0.00101theta + -0.00331omega + -0.00021theta^2 + 0.00043theta omega + -0.00524omega^2,-0.002685*omega**2 + 7.0e-6*omega*theta - 0.000172*omega + 3.0e-6*theta - 2.5e-5,4.459258e-04,3.072003e-05
11403,2024-09-23 18:00:00,nan,nan,nan,nan,nan,nan,35.7453,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11404,2024-09-23 18:05:00,0.011756,0.067000,0.048100,0.183785,22.751453,16.088232,1.5837,1353,0,1.00000omega,0.000161 + -0.00076theta + 0.00009omega + -0.00150theta^2 + -0.00075theta omega + 0.00124omega^2,0.000359*omega**2 - 7.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 1.0e-6,2.659375e-03,3.096983e-05
11405,2024-09-23 18:10:00,0.018001,0.395903,0.280235,0.068673,7.228458,5.111522,14.0609,1601,0,1.00000omega,0.041131 + -0.06011theta + 0.01204omega + 0.00086theta^2 + -0.00026theta omega + 0.00070omega^2,0.000242*omega**2 - 3.0e-6*omega*theta + 0.00044*omega - 7.5e-5*theta + 0.001055,9.891753e-04,1.278543e-05
11406,2024-09-23 18:15:00,0.013818,0.083560,0.059888,0.110186,16.124272,11.401848,18.5461,1756,0,1.00000omega,0.000301 + 0.00133theta + 0.00615omega + -0.00063theta^2 + 0.00012theta omega + -0.00054omega^2,-0.000268*omega**2 + 2.0e-6*omega*theta + 0.000188*omega + 8.0e-6*theta - 3.9e-5,1.592435e-03,2.318708e-05
11407,2024-09-23 18:20:00,0.021634,0.196979,0.140122,0.078751,10.470982,7.404312,115.5022,1869,0,1.00000omega,0.000601 + -0.00002theta + -0.00003omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,1.9e-5*omega**2 - 9.0e-6*omega + 1.0e-6,4.252532e-04,3.357432e-06
11408,2024-09-23 18:25:00,0.015286,0.441073,0.312073,0.063493,8.041641,5.686476,85.5701,1311,0,1.00000omega,-0.001911 + -0.00003theta + -0.00280omega + -0.00002theta^2 + -0.00003theta omega + -0.00022omega^2,-0.0002*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 1.4e-5,4.395366e-04,3.969645e-06
11409,2024-09-23 18:30:00,0.013970,0.054624,0.039868,0.139325,14.636228,10.349845,13.2878,2188,0,1.00000omega,0.001381 + -0.00196theta + 0.00372omega + 0.00158theta^2 + 0.00296theta omega + -0.00034omega^2,-0.000147*omega**2 + 4.3e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5,9.133661e-04,4.251736e-05
11410,2024-09-23 18:35:00,0.012585,0.119910,0.085255,0.141187,10.667349,7.543616,2.8245,1214,0,1.00000omega,-0.000281 + -0.00507theta + -0.00064omega + 0.00002theta^2 + -0.00065theta omega + 0.00571omega^2,0.001723*omega**2 - 7.0e-6*omega*theta - 0.000106*omega - 5.0e-6*theta - 7.3e-5,2.394556e-04,3.662031e-05
11411,2024-09-23 18:40:00,0.010072,0.334353,0.236530,0.044568,2.501555,1.769147,22.4850,1724,0,1.00000omega,-0.001251 + -0.00001theta + 0.00066omega + 0.00000theta^2 + 0.00003theta omega + -0.00004omega^2,-3.0e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6,3.870030e-04,1.270128e-05
11412,2024-09-23 18:45:00,0.011255,0.241931,0.171256,0.033324,3.244080,2.294032,64.2857,4869,0,1.00000omega,0.001091 + 0.00004theta + 0.00169omega + -0.00000theta^2 + -0.00000theta omega + 0.00024omega^2,0.000257*omega**2 + 5.6e-5*omega,2.970809e-04,6.034366e-06
11413,2024-09-23 18:50:00,nan,nan,nan,nan,nan,nan,1592.9717,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11414,2024-09-23 18:55:00,0.010935,0.182427,0.129227,0.066742,9.062457,6.408299,3.2357,1842,0,1.00000omega,-0.019461 + -0.05726theta + -0.00614omega + -0.00963theta^2 + 0.00083theta omega + -0.00910omega^2,-0.00307*omega**2 + 9.0e-6*omega*theta - 0.000117*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.000977,6.509476e-04,2.746327e-05
11415,2024-09-23 19:00:00,nan,nan,nan,nan,nan,nan,14607.9531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11416,2024-09-23 19:05:00,0.022560,0.092061,0.067023,0.058354,3.460027,2.446957,13.8426,408,5,1.00000omega,0.005251 + -0.19388theta + 0.00468omega + -0.00030theta^2 + -0.00737theta omega + 0.00727omega^2,0.001998*omega**2 - 6.8e-5*omega*theta + 0.000142*omega - 0.000215*theta - 2.3e-5,nan,nan
11417,2024-09-23 19:10:00,nan,nan,nan,nan,nan,nan,38.8759,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11418,2024-09-23 19:15:00,0.030117,0.373044,0.264640,2.815626,132.008807,93.365552,53.1953,710,2,1.00000omega,-0.007951 + -0.18047theta + 0.00506omega + -0.07320theta^2 + 0.01460theta omega + 0.12447omega^2,0.043513*omega**2 + 0.00017*omega*theta - 0.002231*omega - 2.8e-5*theta**2 + 0.000602*theta - 0.002854,2.152983e-02,2.261600e-05
11419,2024-09-23 19:20:00,0.009234,0.080579,0.057351,0.122610,18.512050,13.090283,3.8152,1854,0,1.00000omega,0.000391 + 0.00153theta + 0.00644omega + -0.00117theta^2 + -0.00045theta omega + 0.00069omega^2,0.000285*omega**2 - 6.0e-6*omega*theta + 0.000184*omega - 0.e-6*theta**2 - 4.0e-6*theta - 4.0e-6,2.911029e-04,5.488229e-05
11420,2024-09-23 19:25:00,nan,nan,nan,nan,nan,nan,250.8219,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11421,2024-09-23 19:30:00,nan,nan,nan,nan,nan,nan,186.2741,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11422,2024-09-23 19:35:00,nan,nan,nan,nan,nan,nan,115.1320,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11423,2024-09-23 19:40:00,0.009801,0.073520,0.052446,0.130157,6.131423,4.336548,2.1875,894,0,1.00000omega,-0.010201 + -0.34283theta + -0.00076omega + -0.00818theta^2 + 0.00251theta omega + -0.00372omega^2,-0.001322*omega**2 + 3.0e-5*omega*theta - 0.00029*omega - 3.0e-6*theta**2 - 0.000323*theta + 0.003104,2.025425e-04,4.544271e-05
11424,2024-09-23 19:45:00,0.040181,0.522566,0.370600,0.063244,5.314072,3.757882,147.8835,35,5,1.00000omega,0.001511 + -0.03790theta + -0.00300omega + 0.02292theta^2 + -0.00325theta omega + -0.00841omega^2,-0.00351*omega**2 - 4.5e-5*omega*theta - 0.000368*omega + 1.1e-5*theta**2 + 8.4e-5*theta + 0.000128,4.826996e-03,7.290846e-06
11425,2024-09-23 19:50:00,0.021266,0.445205,0.315166,0.039971,1.725154,1.220195,138.3732,239,5,1.00000omega,0.000561 + -0.01901theta + 0.00250omega + 0.00516theta^2 + 0.00010theta omega + -0.00030omega^2,-0.00024*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6*theta**2 - 0.00019*theta + 0.001937,nan,nan
11426,2024-09-23 19:55:00,0.011497,0.099616,0.070906,0.138112,3.942198,2.789265,1.2670,1537,0,1.00000omega,0.008701 + -0.01395theta + -0.00446omega + -0.18892theta^2 + 0.00714theta omega + 0.01670omega^2,0.004895*omega**2 + 7.0e-5*omega*theta - 0.000718*omega - 6.2e-5*theta**2 + 0.000988*theta - 0.003932,1.372636e-03,2.767292e-05
11427,2024-09-23 20:00:00,0.026633,0.534277,0.378260,0.139208,12.710213,8.988017,37.3473,44,5,1.00000omega,0.004301 + -0.01070theta + 0.01836omega + 0.00298theta^2 + -0.00102theta omega + -0.00228omega^2,-0.000678*omega**2 - 1.0e-5*omega*theta + 0.000472*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.0e-5,9.168128e-03,2.840595e-05
11428,2024-09-23 20:05:00,nan,nan,nan,nan,nan,nan,51.7550,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11429,2024-09-23 20:10:00,0.010024,0.112918,0.080159,0.110083,15.454441,10.928217,4.7435,1349,0,1.00000omega,0.001301 + 0.00035theta + -0.00210omega + 0.00066theta^2 + 0.00048theta omega + -0.00152omega^2,-0.000627*omega**2 + 7.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 7.0e-6,3.062495e-04,4.891659e-05
11430,2024-09-23 20:15:00,nan,nan,nan,nan,nan,nan,135.4142,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11431,2024-09-23 20:20:00,nan,nan,nan,nan,nan,nan,58.0196,431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11432,2024-09-23 20:25:00,0.009829,0.166184,0.117715,0.259321,36.565843,25.856606,3.8213,1614,0,1.00000omega,-0.001741 + -0.00007theta + -0.00098omega + 0.00188theta^2 + -0.00222theta omega + -0.00088omega^2,-0.000351*omega**2 - 3.0e-5*omega*theta - 0.000329*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 7.8e-5,6.834049e-04,4.614138e-05
11433,2024-09-23 20:30:00,nan,nan,nan,nan,nan,nan,381.7401,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11434,2024-09-23 20:35:00,0.026315,0.243600,0.173253,0.082497,1.990499,1.408704,52.4276,99,5,1.00000omega,0.001251 + -0.00139theta + 0.00456omega + 0.00692theta^2 + -0.00053theta omega + -0.00032omega^2,-0.000129*omega**2 - 7.0e-6*omega*theta + 0.000184*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 7.4e-5,nan,nan
11435,2024-09-23 20:40:00,0.009727,0.155615,0.110251,0.087963,10.147253,7.175461,13.5078,1758,0,1.00000omega,-0.003871 + -0.00101theta + 0.00097omega + 0.00047theta^2 + 0.00024theta omega + 0.00060omega^2,0.000361*omega**2 + 5.0e-6*omega*theta - 4.2e-5*omega - 1.1e-5*theta + 8.6e-5,1.509517e-03,2.716527e-05
11436,2024-09-23 20:45:00,0.010344,0.375884,0.265891,0.118339,11.888999,8.407208,4.3028,1643,0,1.00000omega,0.001361 + -0.00086theta + -0.00574omega + 0.00006theta^2 + 0.00051theta omega + -0.00138omega^2,-0.000574*omega**2 + 7.0e-6*omega*theta - 0.000258*omega - 1.0e-6*theta + 1.5e-5,7.040778e-04,2.301642e-05
11437,2024-09-23 20:50:00,0.016365,0.162430,0.115437,0.092994,11.523233,8.148421,24.6760,947,0,1.00000omega,0.002341 + 0.00037theta + -0.00125omega + 0.00008theta^2 + 0.00009theta omega + 0.00022omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta + 6.0e-6,3.327382e-03,2.952510e-05
11438,2024-09-23 20:55:00,0.033550,0.489915,0.347234,0.171083,26.216058,18.537947,-63853845963909095227392.0000,575,0,1.00000omega,0.001821 + -0.00005theta + 0.00000omega + -0.00057theta^2 + 0.00007theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 6.0e-6*theta - 2.4e-5,1.569719e-06,7.427470e-15
11439,2024-09-23 21:00:00,0.013711,0.058857,0.042732,0.133781,22.678553,16.036438,19.7789,1694,0,1.00000omega,-0.001251 + -0.00549theta + 0.00272omega + 0.00022theta^2 + -0.00061theta omega + 0.00195omega^2,0.001001*omega**2 - 1.0e-5*omega*theta - 5.0e-5*omega - 3.0e-6*theta - 6.2e-5,3.872264e-04,4.229305e-05
