Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89707,2025-07-02 14:05:00,nan,nan,nan,nan,nan,nan,867.3810,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89708,2025-07-02 14:10:00,0.009550,0.166678,0.118053,0.128049,16.731082,11.831008,0.1864,2180,0,1.00000omega,-0.000781 + 0.00045theta + 0.00125omega + 0.00007theta^2 + 0.00014theta omega + -0.00287omega^2,-0.000833*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta + 4.0e-6,7.960737e-03,1.298221e-05
89709,2025-07-02 14:15:00,0.025977,0.718474,0.508370,0.075247,7.118169,5.033587,196.4812,96,5,1.00000omega,-0.000591 + -0.00002theta + 0.00115omega + 0.00001theta^2 + 0.00002theta omega + -0.00009omega^2,-5.9e-5*omega**2 + 5.3e-5*omega + 7.0e-6,nan,nan
89710,2025-07-02 14:20:00,0.040572,0.701968,0.497195,0.161451,20.809307,14.714845,113.3118,68,5,1.00000omega,0.017811 + 0.00024theta + -0.00416omega + 0.00011theta^2 + -0.00091theta omega + 0.00556omega^2,0.001981*omega**2 - 1.1e-5*omega*theta - 0.000436*omega + 3.0e-6*theta + 9.6e-5,nan,nan
89711,2025-07-02 14:25:00,0.045189,0.468743,0.332988,0.138016,20.772001,14.688347,158.8617,86,5,1.00000omega,-0.020821 + -0.03587theta + 0.00000omega + -0.00076theta^2 + 0.00002theta omega + -0.00802omega^2,-0.003217*omega**2 - 4.0e-6*omega - 2.9e-5*theta + 0.000476,nan,nan
89712,2025-07-02 14:30:00,0.009549,0.027094,0.020313,0.049718,0.528803,0.375569,12.7558,1198,0,1.00000omega,0.041951 + -3.66358theta + 0.06483omega + -0.02932theta^2 + -0.36489theta omega + -0.01927omega^2,-0.011814*omega**2 - 0.007457*omega*theta - 0.002105*omega - 2.0e-5*theta**2 - 0.004093*theta - 0.002259,2.482782e-04,2.589828e-05
89713,2025-07-02 14:35:00,nan,nan,nan,nan,nan,nan,445.5099,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89714,2025-07-02 14:40:00,nan,nan,nan,nan,nan,nan,434.9264,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89715,2025-07-02 14:45:00,0.011739,0.068025,0.048812,0.146818,18.767329,13.270912,10.6513,733,0,1.00000omega,0.000171 + -0.00113theta + 0.00103omega + 0.00035theta^2 + -0.00072theta omega + -0.00235omega^2,-0.001091*omega**2 - 1.1e-5*omega*theta + 2.0e-5*omega - 0.e-6*theta - 0.e-6,1.430660e-03,2.386850e-05
89716,2025-07-02 14:50:00,0.008887,0.167950,0.118925,0.242154,33.202902,23.478622,0.7407,1935,0,1.00000omega,-0.004441 + 0.00181theta + 0.00151omega + 0.00010theta^2 + -0.00120theta omega + 0.00061omega^2,0.000202*omega**2 - 1.3e-5*omega*theta + 0.000162*omega + 1.0e-6*theta - 2.9e-5,4.136400e-04,4.740701e-05
89717,2025-07-02 14:55:00,nan,nan,nan,nan,nan,nan,13562.6162,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89718,2025-07-02 15:00:00,0.018642,0.404076,0.286029,0.031094,3.710168,2.623577,202.1751,1157,0,1.00000omega,0.008121 + -0.00005theta + 0.00148omega + -0.00001theta^2 + -0.00000theta omega + 0.00001omega^2,1.1e-5*omega**2 + 4.9e-5*omega + 1.0e-6*theta + 1.0e-6,2.860229e-04,1.117016e-06
89719,2025-07-02 15:05:00,0.010669,0.393519,0.278362,0.035662,3.674209,2.598181,69.6201,3802,0,1.00000omega,0.000411 + 0.00008theta + 0.00834omega + -0.00002theta^2 + 0.00002theta omega + 0.00019omega^2,0.000227*omega**2 + 1.0e-6*omega*theta + 0.000257*omega + 1.0e-6*theta - 2.0e-5,3.725508e-04,7.247719e-06
89720,2025-07-02 15:10:00,nan,nan,nan,nan,nan,nan,381.2212,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89721,2025-07-02 15:15:00,0.011269,0.282470,0.199895,0.072237,7.996384,5.654528,11.9359,1401,0,1.00000omega,0.008371 + -0.00413theta + -0.00358omega + -0.00033theta^2 + 0.00025theta omega + 0.00069omega^2,0.00036*omega**2 + 4.0e-6*omega*theta - 0.000162*omega - 0.e-6*theta + 4.4e-5,7.339994e-04,3.535527e-05
89722,2025-07-02 15:20:00,nan,nan,nan,nan,nan,nan,421.6282,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89723,2025-07-02 15:25:00,0.012613,0.050862,0.037054,0.042368,5.789436,4.093859,83.7499,3369,0,1.00000omega,-0.000611 + 0.00033theta + 0.00233omega + -0.00013theta^2 + 0.00066theta omega + 0.00046omega^2,0.0005*omega**2 + 2.4e-5*omega*theta - 0.000252*omega + 5.0e-6*theta - 3.5e-5,1.507122e-03,8.002550e-06
89724,2025-07-02 15:30:00,0.014237,0.412505,0.291858,0.042522,4.831891,3.416795,66.5770,1359,0,1.00000omega,0.000531 + -0.00032theta + -0.00081omega + 0.00000theta^2 + -0.00002theta omega + -0.00010omega^2,-8.8e-5*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 8.0e-6,6.027324e-04,4.246955e-06
89725,2025-07-02 15:35:00,0.010337,0.081617,0.058173,0.073207,9.243020,6.536007,20.2873,2448,0,1.00000omega,0.000211 + -0.00077theta + 0.00030omega + -0.00008theta^2 + -0.00040theta omega + -0.00018omega^2,-0.000124*omega**2 - 9.0e-6*omega*theta + 8.8e-5*omega + 3.0e-6,1.476830e-04,2.445179e-05
89726,2025-07-02 15:40:00,0.040085,0.521661,0.369957,0.070705,4.145793,2.931944,218.2312,21,5,1.00000omega,0.004361 + -0.00744theta + -0.00021omega + -0.00143theta^2 + -0.00025theta omega + -0.00030omega^2,-0.000146*omega**2 - 4.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 7.3e-5,nan,nan
89727,2025-07-02 15:45:00,0.011125,0.302888,0.214319,0.090948,6.044548,4.274625,7.7491,2152,0,1.00000omega,-0.001921 + -0.00027theta + -0.00085omega + -0.00007theta^2 + 0.00018theta omega + -0.00066omega^2,-0.0003*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 9.0e-6,2.780379e-03,2.136963e-05
89728,2025-07-02 15:50:00,nan,nan,nan,nan,nan,nan,1450.3722,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89729,2025-07-02 15:55:00,0.021059,0.126326,0.090559,0.036145,3.647895,2.579578,1.2216,1234,1,1.00000omega,-0.280401 + -0.04752theta + 0.00068omega + -0.00009theta^2 + -0.00012theta omega + 0.00106omega^2,0.000542*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 5.5e-5*theta - 0.001517,2.484319e-03,3.709973e-06
89730,2025-07-02 16:00:00,nan,nan,nan,nan,nan,nan,3486.1912,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89731,2025-07-02 16:05:00,0.019776,0.286901,0.203351,0.045361,5.388684,3.810510,194.3521,175,5,1.00000omega,-0.000871 + 0.00041theta + -0.00090omega + 0.00000theta^2 + 0.00009theta omega + 0.00147omega^2,0.00148*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega + 7.0e-6,nan,nan
89732,2025-07-02 16:10:00,0.010119,0.180378,0.127747,0.049462,2.929327,2.071642,25.9413,1939,0,1.00000omega,-0.003101 + -0.00065theta + -0.00323omega + 0.00010theta^2 + 0.00004theta omega + -0.00168omega^2,-0.001307*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta + 1.0e-6,2.548319e-04,1.201362e-05
89733,2025-07-02 16:15:00,0.012574,0.098621,0.070300,0.168729,28.479339,20.138287,16.8871,1716,0,1.00000omega,-0.001071 + -0.00583theta + -0.00151omega + 0.00043theta^2 + 0.00053theta omega + 0.00199omega^2,0.001049*omega**2 + 9.0e-6*omega*theta - 0.00011*omega - 1.0e-5*theta + 4.9e-5,1.901450e-03,1.986673e-05
89734,2025-07-02 16:20:00,0.011261,0.319903,0.226345,0.064342,6.798295,4.807336,32.4102,1407,0,1.00000omega,-0.000701 + -0.00008theta + 0.00206omega + -0.00005theta^2 + 0.00002theta omega + 0.00038omega^2,0.000306*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 7.0e-6,4.940588e-04,2.200006e-05
89735,2025-07-02 16:25:00,0.009683,0.048757,0.035150,0.059284,4.350386,3.076473,15.1409,747,0,1.00000omega,0.000821 + 0.00067theta + -0.00059omega + 0.00053theta^2 + -0.00023theta omega + -0.00187omega^2,-0.001193*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega - 5.0e-6*theta + 1.9e-5,8.301394e-04,2.121663e-05
89736,2025-07-02 16:30:00,0.018503,0.346915,0.245654,0.066421,10.775553,7.619611,201.7097,1519,0,1.00000omega,-0.000751 + -0.00010theta + -0.00194omega + 0.00001theta^2 + -0.00634theta omega + 0.00072omega^2,0.000817*omega**2 - 0.00024*omega*theta + 0.003767*omega - 0.e-6*theta + 4.0e-6,3.516877e-04,2.216032e-06
89737,2025-07-02 16:35:00,0.010570,0.064594,0.046282,0.115855,13.323088,9.421202,10.0213,1242,0,1.00000omega,-0.005001 + 0.00061theta + 0.00048omega + -0.00012theta^2 + 0.00015theta omega + -0.00292omega^2,-0.00148*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 1.1e-5,9.770922e-04,2.319153e-05
89738,2025-07-02 16:40:00,nan,nan,nan,nan,nan,nan,99.6312,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89739,2025-07-02 16:45:00,nan,nan,nan,nan,nan,nan,442.9791,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89740,2025-07-02 16:50:00,nan,nan,nan,nan,nan,nan,199.4563,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89741,2025-07-02 16:55:00,nan,nan,nan,nan,nan,nan,24.8132,394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89742,2025-07-02 17:00:00,nan,nan,nan,nan,nan,nan,464.2178,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89743,2025-07-02 17:05:00,0.009061,0.086216,0.061300,0.096044,10.025793,7.089632,7.9386,1711,0,1.00000omega,-0.001071 + -0.00330theta + 0.00413omega + 0.00129theta^2 + 0.00015theta omega + 0.00148omega^2,0.000796*omega**2 + 3.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.6e-5,2.270728e-04,3.187399e-05
89744,2025-07-02 17:10:00,0.011308,0.056441,0.040703,0.099721,16.631683,11.760587,10.1854,749,0,1.00000omega,-0.004541 + -0.00078theta + 0.00064omega + 0.00001theta^2 + 0.00237theta omega + -0.00156omega^2,-0.000757*omega**2 + 3.8e-5*omega*theta - 1.4e-5*omega - 0.e-6*theta - 1.0e-5,2.146840e-04,2.272962e-05
89745,2025-07-02 17:15:00,0.024779,0.150673,0.107973,0.136926,14.882935,10.524270,28.1406,166,5,1.00000omega,-0.004411 + -0.00228theta + -0.00054omega + -0.00223theta^2 + -0.00063theta omega + -0.00252omega^2,-0.000834*omega**2 - 7.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.4e-5,4.018076e-03,9.359492e-06
89746,2025-07-02 17:20:00,0.012071,0.063054,0.045396,0.075434,1.952272,1.381495,4.7537,1500,0,1.00000omega,0.001591 + -0.42709theta + -0.00050omega + -0.00716theta^2 + -0.00278theta omega + 0.00147omega^2,0.000514*omega**2 - 3.2e-5*omega*theta + 0.000123*omega - 3.0e-6*theta**2 - 0.000451*theta + 0.002,1.940300e-04,4.582332e-05
89747,2025-07-02 17:25:00,0.011039,0.124060,0.088071,0.069345,6.199525,4.384000,19.4465,1210,0,1.00000omega,-0.001071 + -0.00038theta + 0.00034omega + 0.00004theta^2 + 0.00014theta omega + 0.00042omega^2,0.000264*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta,5.367771e-04,2.165890e-05
89748,2025-07-02 17:30:00,0.014520,0.120159,0.085583,0.055942,5.966115,4.218866,51.2713,2670,0,1.00000omega,0.003481 + 0.00027theta + -0.00735omega + 0.00007theta^2 + 0.00015theta omega + 0.00122omega^2,0.000921*omega**2 + 4.0e-6*omega*theta - 0.000187*omega + 2.0e-6*theta + 2.3e-5,4.695218e-04,2.460665e-05
89749,2025-07-02 17:35:00,nan,nan,nan,nan,nan,nan,203.9497,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89750,2025-07-02 17:40:00,0.009395,0.032467,0.023899,0.044611,1.737125,1.228738,22.6223,1923,0,1.00000omega,-0.000731 + -0.00025theta + 0.00575omega + 0.00008theta^2 + 0.00019theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 5.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta + 2.0e-5,5.340186e-04,1.447311e-05
89751,2025-07-02 17:45:00,0.031842,0.283173,0.201495,0.137682,15.073889,10.659294,243.7006,124,5,1.00000omega,0.009761 + -0.00006theta + 0.05516omega + 0.00108theta^2 + 0.00058theta omega + 0.01531omega^2,0.010838*omega**2 + 1.4e-5*omega*theta + 0.001689*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000118,nan,nan
89752,2025-07-02 17:50:00,0.011527,0.073527,0.052626,0.103907,14.939628,10.564168,0.1892,1284,0,1.00000omega,-0.007721 + -0.05908theta + -0.00093omega + -0.00227theta^2 + -0.00148theta omega + -0.01764omega^2,-0.00466*omega**2 - 1.3e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 - 5.5e-5*theta + 0.000467,1.166575e-03,2.779610e-05
89753,2025-07-02 17:55:00,0.011264,0.112711,0.080096,0.199179,17.788692,12.579293,-0.5508,1960,1,1.00000omega,0.004661 + 0.00050theta + -0.00511omega + 0.00082theta^2 + -0.00035theta omega + 0.00066omega^2,0.000157*omega**2 - 3.0e-6*omega*theta - 0.000183*omega + 3.0e-6*theta + 2.9e-5,1.552055e-03,3.857668e-05
89754,2025-07-02 18:00:00,0.012208,0.224382,0.158897,0.298125,33.244010,23.508010,6.9240,2502,0,1.00000omega,-0.005301 + 0.00188theta + -0.00128omega + 0.00266theta^2 + -0.00005theta omega + 0.00179omega^2,0.000737*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000227,2.654703e-04,2.889777e-05
89755,2025-07-02 18:05:00,0.010259,0.084220,0.059993,0.061008,4.479221,3.167581,12.8377,1514,0,1.00000omega,0.003581 + -0.00015theta + 0.00397omega + 0.00021theta^2 + 0.00005theta omega + -0.00047omega^2,-0.000268*omega**2 + 1.0e-6*omega*theta + 0.000122*omega - 3.0e-6*theta + 2.5e-5,2.836660e-04,3.903778e-05
89756,2025-07-02 18:10:00,0.009914,0.116865,0.082933,0.073202,2.096234,1.483165,8.4793,1071,0,1.00000omega,-0.000061 + -0.40755theta + 0.00332omega + 0.00915theta^2 + -0.00184theta omega + -0.00521omega^2,-0.002654*omega**2 - 3.1e-5*omega*theta + 0.000153*omega + 5.0e-6*theta**2 - 0.000467*theta + 0.000624,2.839649e-03,1.731195e-05
89757,2025-07-02 18:15:00,0.012825,0.074071,0.053155,0.069773,7.036783,4.976002,24.6543,1173,0,1.00000omega,-0.000291 + 0.00010theta + 0.00677omega + -0.00027theta^2 + -0.00012theta omega + 0.00084omega^2,0.000509*omega**2 - 2.0e-6*omega*theta + 0.000242*omega + 3.0e-6*theta - 1.0e-5,3.841960e-04,2.153184e-05
89758,2025-07-02 18:20:00,0.013388,0.023854,0.019342,0.064591,4.436202,3.137201,27.9463,1863,0,1.00000omega,-0.000771 + -0.10808theta + 0.00059omega + -0.00133theta^2 + -0.00354theta omega + 0.00132omega^2,0.000805*omega**2 - 7.2e-5*omega*theta - 0.00086*omega - 0.e-6*theta**2 - 0.000142*theta - 0.001604,7.117841e-04,2.233834e-05
89759,2025-07-02 18:25:00,0.009433,0.073355,0.052297,0.137579,17.696123,12.513427,5.9599,1356,1,1.00000omega,-0.000291 + -0.00004theta + 0.00087omega + 0.00008theta^2 + 0.00031theta omega + -0.00070omega^2,-0.000331*omega**2 + 5.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.0e-6,3.500730e-04,3.401540e-05
