Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98946,2025-08-03 18:05:00,0.010552,0.156643,0.111015,0.140572,16.104731,11.388198,5.3903,1805,0,1.00000omega,-0.003661 + -0.00004theta + -0.00266omega + -0.00002theta^2 + -0.00017theta omega + -0.00037omega^2,-0.000148*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 1.3e-5,4.702843e-04,4.010235e-05
98947,2025-08-03 18:10:00,nan,nan,nan,nan,nan,nan,555.4799,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98948,2025-08-03 18:15:00,0.011290,0.386356,0.273312,0.049133,3.369533,2.382873,8.6885,1857,0,1.00000omega,-0.018101 + -0.10265theta + 0.00919omega + -0.00030theta^2 + -0.00027theta omega + -0.00728omega^2,-0.003146*omega**2 - 4.0e-6*omega*theta + 0.000232*omega - 0.00012*theta - 0.002289,2.252522e-03,1.960481e-05
98949,2025-08-03 18:20:00,0.010898,0.061461,0.044138,0.057130,1.820186,1.287700,5.8902,1494,0,1.00000omega,0.008491 + -0.23461theta + 0.01012omega + 0.00062theta^2 + -0.00024theta omega + 0.00387omega^2,0.001607*omega**2 - 3.0e-6*omega*theta + 0.000329*omega - 0.000259*theta - 0.000616,3.069292e-04,3.188502e-05
98950,2025-08-03 18:25:00,0.014073,0.053039,0.038802,0.087261,12.753337,9.018182,29.1552,1225,0,1.00000omega,0.001681 + 0.00095theta + -0.00725omega + 0.00019theta^2 + -0.00075theta omega + -0.00038omega^2,-0.000226*omega**2 - 1.5e-5*omega*theta - 0.00033*omega + 3.0e-6*theta + 1.4e-5,1.941623e-04,3.824611e-05
98951,2025-08-03 18:30:00,0.029844,0.261043,0.185787,0.091281,13.384470,9.464470,138.2402,50,5,1.00000omega,0.002401 + -0.00088theta + 0.00271omega + 0.00022theta^2 + -0.00225theta omega + -0.00206omega^2,-0.001173*omega**2 - 4.3e-5*omega*theta + 0.00046*omega - 3.0e-6*theta + 2.4e-5,nan,nan
98952,2025-08-03 18:35:00,0.013269,0.035474,0.026781,0.111403,17.847166,12.620098,24.0964,983,0,1.00000omega,0.002051 + -0.00038theta + -0.00063omega + 0.00040theta^2 + 0.00179theta omega + 0.00057omega^2,0.00033*omega**2 + 3.5e-5*omega*theta - 1.2e-5*omega + 4.0e-6,1.027033e-03,3.601936e-05
98953,2025-08-03 18:40:00,0.036197,0.566707,0.401539,0.114658,11.014272,7.788689,100.3005,44,5,1.00000omega,0.001001 + -0.00061theta + 0.00122omega + -0.00185theta^2 + 0.00033theta omega + 0.00063omega^2,0.00023*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.6e-5,9.008137e-03,1.775409e-05
98954,2025-08-03 18:45:00,0.009388,0.143979,0.102025,0.075246,9.234414,6.529934,8.9861,1182,0,1.00000omega,0.001221 + -0.00047theta + 0.00073omega + 0.00016theta^2 + 0.00010theta omega + -0.00085omega^2,-0.000452*omega**2 + 2.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta + 1.5e-5,1.281850e-03,2.979320e-05
98955,2025-08-03 18:50:00,0.011152,0.075508,0.053971,0.063501,3.300266,2.334072,9.9658,1239,0,1.00000omega,-0.000961 + -0.15256theta + 0.00625omega + 0.00114theta^2 + 0.00298theta omega + -0.00134omega^2,-0.000642*omega**2 + 4.8e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 0.00018*theta + 0.001507,2.854381e-04,3.980756e-05
98956,2025-08-03 18:55:00,nan,nan,nan,nan,nan,nan,1994.6285,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98957,2025-08-03 19:00:00,nan,nan,nan,nan,nan,nan,1494.4198,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98958,2025-08-03 19:05:00,0.018134,0.462577,0.327342,0.039809,3.845009,2.718978,68.5033,1544,0,1.00000omega,0.002581 + -0.00772theta + -0.03452omega + -0.00006theta^2 + 0.00013theta omega + 0.00037omega^2,0.000267*omega**2 + 3.0e-6*omega*theta - 0.00106*omega - 1.1e-5*theta - 0.000284,8.248724e-04,2.421383e-06
98959,2025-08-03 19:10:00,0.010654,0.100025,0.071128,0.137620,18.746041,13.255810,4.2358,1118,0,1.00000omega,0.002351 + -0.00746theta + -0.00469omega + -0.00011theta^2 + -0.00088theta omega + -0.00386omega^2,-0.001475*omega**2 - 1.1e-5*omega*theta - 0.000156*omega - 8.0e-6*theta + 7.0e-6,5.775049e-04,5.014691e-05
98960,2025-08-03 19:15:00,nan,nan,nan,nan,nan,nan,54.9732,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98961,2025-08-03 19:20:00,nan,nan,nan,nan,nan,nan,311.5569,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98962,2025-08-03 19:25:00,nan,nan,nan,nan,nan,nan,101.6024,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98963,2025-08-03 19:30:00,0.011870,0.037183,0.027600,0.123444,11.776285,8.327548,7.0083,2139,5,1.00000omega,0.000711 + -0.00225theta + 0.00192omega + -0.00002theta^2 + 0.00061theta omega + -0.00034omega^2,-0.000137*omega**2 + 8.0e-6*omega*theta - 0.000104*omega - 2.0e-6*theta + 4.9e-5,nan,nan
98964,2025-08-03 19:35:00,0.012388,0.056309,0.040769,0.131921,14.580474,10.310374,6.1443,1477,0,1.00000omega,0.000981 + -0.00140theta + 0.00060omega + 0.00074theta^2 + -0.00169theta omega + 0.00145omega^2,0.000553*omega**2 - 2.1e-5*omega*theta - 3.0e-6*omega - 0.e-6*theta + 2.0e-6,3.056066e-04,2.780229e-05
98965,2025-08-03 19:40:00,nan,nan,nan,nan,nan,nan,112.7209,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98966,2025-08-03 19:45:00,0.009770,0.170654,0.120868,0.059695,1.941804,1.373712,11.7088,2319,0,1.00000omega,-0.003241 + 0.00047theta + 0.00416omega + -0.00002theta^2 + -0.00006theta omega + 0.00041omega^2,0.00023*omega**2 - 1.0e-6*omega*theta + 0.000121*omega - 1.0e-6,2.988330e-03,3.168906e-05
98967,2025-08-03 19:50:00,0.086923,2.697931,1.908715,0.077991,11.744836,8.305036,2021.9130,20,5,1.00000omega,-0.002931 + 0.00091theta + 0.00009omega + -0.00032theta^2 + -0.00023theta omega + -0.00025omega^2,-0.000134*omega**2 - 4.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta - 1.3e-5,nan,nan
98968,2025-08-03 19:55:00,0.010633,0.144937,0.102761,0.088130,12.516279,8.850565,16.4866,1473,0,1.00000omega,0.001161 + 0.00029theta + -0.00933omega + 0.00047theta^2 + 0.00145theta omega + 0.00386omega^2,0.002328*omega**2 + 2.9e-5*omega*theta + 0.000144*omega + 1.0e-5*theta + 8.4e-5,1.236166e-03,2.298550e-05
98969,2025-08-03 20:00:00,nan,nan,nan,nan,nan,nan,29430.0488,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98970,2025-08-03 20:05:00,0.037733,1.364520,0.965230,0.088990,12.880063,9.107797,673.8370,48,5,1.00000omega,-0.000421 + -0.00895theta + 0.00580omega + 0.00002theta^2 + 0.00030theta omega + -0.00443omega^2,-0.002907*omega**2 + 7.0e-6*omega*theta + 0.000333*omega - 9.0e-6*theta - 0.000206,nan,nan
98971,2025-08-03 20:10:00,0.013554,0.495721,0.350659,0.091014,4.623223,3.269746,9.3290,2369,0,1.00000omega,0.001641 + -0.00031theta + -0.00723omega + 0.00006theta^2 + -0.00032theta omega + -0.00269omega^2,-0.001146*omega**2 - 5.0e-6*omega*theta - 0.000343*omega + 1.0e-6*theta + 1.1e-5,7.080105e-04,2.897053e-05
98972,2025-08-03 20:15:00,0.014274,0.033779,0.025930,0.061227,1.370219,0.969858,20.1921,945,0,1.00000omega,0.002651 + -1.80118theta + 0.01701omega + 0.03753theta^2 + -0.02796theta omega + -0.01206omega^2,-0.006074*omega**2 - 0.000469*omega*theta + 0.00081*omega + 2.1e-5*theta**2 - 0.002023*theta + 0.001046,5.818102e-04,3.273889e-05
98973,2025-08-03 20:20:00,0.013752,0.026709,0.021243,0.091954,1.681260,1.190607,23.8211,700,0,1.00000omega,0.043481 + -2.55458theta + 0.10264omega + -0.90944theta^2 + 0.11363theta omega + 0.05001omega^2,0.028087*omega**2 + 0.002127*omega*theta + 0.005526*omega - 0.000568*theta**2 - 0.003961*theta - 0.003278,5.206066e-04,3.428706e-05
98974,2025-08-03 20:25:00,nan,nan,nan,nan,nan,nan,2956.5176,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98975,2025-08-03 20:30:00,0.012132,0.186900,0.132436,0.103469,5.067327,3.583888,6.2628,1965,0,1.00000omega,0.002681 + -0.00489theta + 0.00668omega + -0.00022theta^2 + -0.00085theta omega + 0.00435omega^2,0.001613*omega**2 - 1.1e-5*omega*theta + 5.9e-5*omega - 8.0e-6*theta - 9.9e-5,4.911536e-04,3.624498e-05
98976,2025-08-03 20:35:00,nan,nan,nan,nan,nan,nan,63.3626,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98977,2025-08-03 20:40:00,0.013445,0.145998,0.103673,0.062673,5.338301,3.775009,30.2900,1543,0,1.00000omega,0.002621 + -0.00080theta + 0.00342omega + -0.00008theta^2 + 0.00016theta omega + -0.00055omega^2,-0.000345*omega**2 + 3.0e-6*omega*theta + 0.000163*omega - 3.0e-6*theta - 2.1e-5,4.929908e-04,2.477931e-05
98978,2025-08-03 20:45:00,nan,nan,nan,nan,nan,nan,226.5407,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98979,2025-08-03 20:50:00,0.013732,0.165971,0.117760,0.095085,16.206541,11.459952,44.3931,1008,0,1.00000omega,0.000491 + -0.00029theta + -0.00462omega + -0.00036theta^2 + -0.00040theta omega + -0.00239omega^2,-0.001782*omega**2 - 1.0e-5*omega*theta - 0.000248*omega - 6.0e-6*theta - 2.9e-5,8.884997e-04,1.687633e-05
98980,2025-08-03 20:55:00,0.023918,0.261821,0.185906,0.127325,15.561775,11.004205,108.2183,453,5,1.00000omega,-0.000291 + 0.00111theta + 0.00200omega + 0.00020theta^2 + -0.00026theta omega + -0.02687omega^2,-0.016698*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega + 6.0e-6*theta + 6.4e-5,1.336067e-03,2.289807e-06
98981,2025-08-03 21:00:00,0.014120,0.119535,0.085112,0.095875,9.264286,6.551190,22.3859,2234,0,1.00000omega,-0.000941 + -0.00003theta + -0.00065omega + -0.00000theta^2 + 0.00003theta omega + 0.00028omega^2,0.000148*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6,2.076170e-03,1.952210e-05
98982,2025-08-03 21:05:00,0.013958,0.105971,0.075580,0.078338,4.519673,3.196372,16.2841,1879,0,1.00000omega,0.001641 + -0.00163theta + 0.00448omega + 0.00035theta^2 + 0.00295theta omega + 0.00372omega^2,0.001727*omega**2 + 4.6e-5*omega*theta + 0.000714*omega + 3.0e-6*theta + 9.0e-6,4.311154e-03,2.434318e-05
98983,2025-08-03 21:10:00,0.022783,0.221158,0.157210,0.059173,3.478255,2.459854,77.6923,124,5,1.00000omega,-0.000551 + -0.00017theta + 0.00003omega + -0.00001theta^2 + -0.00053theta omega + -0.00111omega^2,-0.000632*omega**2 - 1.0e-5*omega*theta - 8.0e-5*omega - 3.0e-6,2.117299e-03,1.123541e-05
98984,2025-08-03 21:15:00,0.011440,0.124099,0.088123,0.047370,5.245986,3.709624,51.2226,2439,1,1.00000omega,0.000941 + -0.00024theta + 0.00227omega + 0.00000theta^2 + 0.00003theta omega + -0.00006omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 5.0e-6,8.919944e-04,1.242217e-05
98985,2025-08-03 21:20:00,0.040707,1.020188,0.721956,0.085518,4.572327,3.233689,205.7768,57,5,1.00000omega,0.007721 + -0.00087theta + 0.00070omega + 0.00021theta^2 + 0.00117theta omega + 0.00162omega^2,0.000717*omega**2 + 1.7e-5*omega*theta + 0.000395*omega + 3.0e-6*theta + 4.6e-5,nan,nan
98986,2025-08-03 21:25:00,0.011621,0.068319,0.049003,0.130508,17.978564,12.713100,9.9089,3496,0,1.00000omega,-0.007021 + -0.00070theta + 0.00319omega + -0.00131theta^2 + 0.00204theta omega + 0.00116omega^2,0.000527*omega**2 + 3.1e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.8e-5,7.087660e-04,3.195028e-05
98987,2025-08-03 21:30:00,0.012607,0.117815,0.083784,0.091268,9.180937,6.492224,12.5505,1433,0,1.00000omega,-0.000701 + 0.00004theta + 0.00056omega + 0.00044theta^2 + 0.00128theta omega + 0.00031omega^2,0.000143*omega**2 + 2.0e-5*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 1.0e-6,2.669095e-03,3.617365e-05
98988,2025-08-03 21:35:00,0.009379,0.037975,0.027659,0.083189,3.092558,2.187559,8.5491,535,0,1.00000omega,-0.008491 + -0.43208theta + 0.00573omega + 0.00289theta^2 + 0.01566theta omega + 0.00235omega^2,0.001273*omega**2 + 0.000283*omega*theta - 0.000272*omega + 2.0e-6*theta**2 - 0.000486*theta + 0.000773,2.923936e-04,4.076738e-05
98989,2025-08-03 21:40:00,0.009731,0.080893,0.057613,0.134194,19.982680,14.130207,11.0248,1064,0,1.00000omega,-0.006341 + 0.00071theta + -0.00493omega + 0.00097theta^2 + 0.00049theta omega + -0.00485omega^2,-0.002789*omega**2 + 9.0e-6*omega*theta - 0.00018*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.2e-5,2.348514e-04,2.994952e-05
98990,2025-08-03 21:45:00,0.011452,0.200430,0.141956,0.039876,1.569337,1.110047,39.5010,1878,0,1.00000omega,-0.001741 + 0.00007theta + -0.00206omega + -0.00000theta^2 + -0.00022theta omega + 0.00012omega^2,9.9e-5*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega - 4.0e-6,1.763119e-04,1.688643e-05
98991,2025-08-03 21:50:00,0.025468,0.296376,0.210342,0.053939,2.348348,1.660971,-252.3833,617,2,1.00000omega,0.000881 + -0.00754theta + -0.02155omega + -0.00304theta^2 + -0.00109theta omega + -0.00434omega^2,-0.002742*omega**2 - 2.3e-5*omega*theta - 0.000627*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 1.0e-6,1.586072e+00,1.829750e-03
98992,2025-08-03 21:55:00,nan,nan,nan,nan,nan,nan,59.3879,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98993,2025-08-03 22:00:00,nan,nan,nan,nan,nan,nan,180.3116,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98994,2025-08-03 22:05:00,0.010907,0.141372,0.100262,0.149274,18.527582,13.101404,6.7060,1400,0,1.00000omega,-0.001441 + 0.00030theta + 0.00031omega + 0.00011theta^2 + 0.00004theta omega + -0.00934omega^2,-0.003956*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta - 2.0e-6,7.198802e-04,4.299120e-05
98995,2025-08-03 22:10:00,0.019819,0.513223,0.363174,0.098920,9.398743,6.646283,32.5595,1136,0,1.00000omega,-0.006611 + 0.00026theta + -0.00408omega + -0.00077theta^2 + 0.00001theta omega + -0.00430omega^2,-0.001816*omega**2 - 0.000139*omega + 1.6e-5*theta - 0.000189,2.478402e-03,1.758011e-05
98996,2025-08-03 22:15:00,0.010348,0.102555,0.072885,0.128646,15.979482,11.299566,8.6119,1324,0,1.00000omega,-0.000301 + -0.00049theta + -0.00240omega + 0.00050theta^2 + 0.00009theta omega + -0.00045omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega - 4.0e-6*theta + 1.7e-5,3.834056e-04,3.665559e-05
98997,2025-08-03 22:20:00,0.010422,0.480689,0.339978,0.270165,37.045019,26.195481,-1.1454,2981,0,1.00000omega,-0.001891 + -0.00578theta + -0.00145omega + -0.00011theta^2 + 0.00186theta omega + -0.00040omega^2,-0.000103*omega**2 + 1.6e-5*omega*theta + 1.0e-6*omega - 7.0e-6*theta - 2.8e-5,1.119609e-02,3.110048e-05
98998,2025-08-03 22:25:00,0.084745,3.247254,2.296937,0.069006,2.974866,2.104113,1531.1194,20,5,1.00000omega,-0.000051 + -0.00146theta + -0.00867omega + 0.00482theta^2 + -0.00014theta omega + 0.00195omega^2,0.000834*omega**2 - 2.0e-6*omega*theta - 0.000328*omega + 2.0e-6*theta**2 + 8.9e-5*theta + 0.000858,nan,nan
98999,2025-08-03 22:30:00,0.012330,0.035120,0.026320,0.117802,13.563531,9.591227,11.7150,1326,0,1.00000omega,0.000451 + 0.00065theta + -0.00012omega + 0.00010theta^2 + 0.00038theta omega + -0.00026omega^2,-0.000118*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 5.0e-6,1.362834e-03,3.718101e-05
