Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19746,2024-10-27 13:55:00,0.022033,0.753127,0.532769,0.197069,30.731729,21.731061,-22.4523,691,5,1.00000omega,-0.015401 + 0.01545theta + 0.07449omega + -0.00584theta^2 + -0.00587theta omega + -0.00322omega^2,-0.000873*omega**2 - 5.3e-5*omega*theta + 0.002282*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 2.3e-5,nan,nan
19747,2024-10-27 14:00:00,nan,nan,nan,nan,nan,nan,938.3112,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19748,2024-10-27 14:05:00,0.043435,1.450531,1.026140,0.131321,8.042312,5.687532,160.3705,27,5,1.00000omega,0.001951 + -0.00092theta + -0.00139omega + 0.00058theta^2 + 0.00003theta omega + 0.00238omega^2,0.000725*omega**2 - 4.0e-5*omega + 7.0e-6*theta + 6.6e-5,nan,nan
19749,2024-10-27 14:10:00,0.012276,0.257159,0.182046,0.086351,8.078322,5.712563,10.9028,1594,0,1.00000omega,0.005161 + -0.00069theta + 0.00126omega + 0.00047theta^2 + 0.00041theta omega + 0.00475omega^2,0.002125*omega**2 + 6.0e-6*omega*theta - 4.1e-5*omega - 7.0e-6*theta + 6.6e-5,2.756634e-03,4.816397e-05
19750,2024-10-27 14:15:00,0.038945,0.441299,0.313258,0.085657,2.590925,1.833061,80.2364,60,5,1.00000omega,-0.023051 + -0.31411theta + -0.06904omega + -0.00474theta^2 + 0.00042theta omega + -0.00412omega^2,-0.00136*omega**2 + 5.0e-6*omega*theta - 0.002289*omega - 2.0e-6*theta**2 - 0.000359*theta - 0.001052,nan,nan
19751,2024-10-27 14:20:00,0.010287,0.096560,0.068665,0.129991,16.080453,11.370969,2.3425,1373,0,1.00000omega,0.004111 + -0.00057theta + -0.00193omega + 0.00207theta^2 + -0.00006theta omega + 0.00209omega^2,0.000693*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.2e-5,9.960647e-04,5.408790e-05
19752,2024-10-27 14:25:00,0.011799,0.095548,0.068076,0.157806,4.912791,3.475660,1.1167,1015,0,1.00000omega,0.016771 + -0.58849theta + 0.00432omega + -0.11230theta^2 + -0.00152theta omega + 0.02650omega^2,0.007194*omega**2 - 1.4e-5*omega*theta + 0.000201*omega - 3.4e-5*theta**2 - 0.000372*theta + 0.002202,1.460179e-03,5.016172e-05
19753,2024-10-27 14:30:00,0.009352,0.316688,0.224030,0.139731,10.711858,7.575072,0.2241,2095,0,1.00000omega,-0.007901 + -0.05575theta + 0.00197omega + -0.00009theta^2 + -0.00003theta omega + -0.00208omega^2,-0.000645*omega**2 + 7.1e-5*omega - 6.1e-5*theta + 0.000987,4.855555e-04,7.255804e-05
19754,2024-10-27 14:35:00,0.042740,1.747791,1.236245,0.042570,3.833856,2.711113,1297.6294,48,5,1.00000omega,0.021121 + -0.00019theta + -0.00846omega + 0.00003theta^2 + 0.00020theta omega + 0.00007omega^2,5.5e-5*omega**2 + 5.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta + 4.3e-5,nan,nan
19755,2024-10-27 14:40:00,0.012752,0.237316,0.168050,0.063021,2.417197,1.709797,7.1454,2385,0,1.00000omega,0.004941 + -0.17885theta + -0.01129omega + -0.00056theta^2 + 0.01485theta omega + -0.02187omega^2,-0.008266*omega**2 + 0.000187*omega*theta - 0.00351*omega - 0.000191*theta + 0.003277,5.705364e-04,3.457337e-05
19756,2024-10-27 14:45:00,0.012824,0.060668,0.043847,0.102421,14.179569,10.026731,18.0874,1205,0,1.00000omega,0.000761 + 0.00013theta + 0.00026omega + -0.00002theta^2 + 0.00025theta omega + 0.00087omega^2,0.000457*omega**2 + 4.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6,4.075493e-04,3.967454e-05
19757,2024-10-27 14:50:00,nan,nan,nan,nan,nan,nan,371.1338,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19758,2024-10-27 14:55:00,0.012986,0.165895,0.117664,0.074004,11.038408,7.805509,36.4690,2895,0,1.00000omega,-0.000281 + -0.00024theta + -0.00055omega + -0.00000theta^2 + 0.00002theta omega + -0.00013omega^2,-9.2e-5*omega**2 - 3.1e-5*omega + 7.0e-6,5.894174e-04,1.956452e-05
19759,2024-10-27 15:00:00,0.010726,0.151075,0.107095,0.172289,5.423820,3.837154,-0.1186,1135,0,1.00000omega,0.010351 + -0.49274theta + 0.04217omega + -0.08083theta^2 + -0.03508theta omega + 0.01830omega^2,0.004758*omega**2 - 0.000304*omega*theta + 0.002115*omega - 2.3e-5*theta**2 - 0.000439*theta + 0.001195,2.159026e-03,5.163251e-05
19760,2024-10-27 15:05:00,0.028741,0.186956,0.133751,0.110331,5.676136,4.014392,34.4447,63,5,1.00000omega,0.005131 + -0.00460theta + 0.00133omega + -0.00463theta^2 + 0.00059theta omega + 0.00093omega^2,0.00029*omega**2 + 6.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 7.0e-6,4.133114e-03,1.550594e-05
19761,2024-10-27 15:10:00,0.012784,0.060949,0.044035,0.042242,1.214521,0.859315,-0.8046,2709,0,1.00000omega,-0.001381 + -0.17185theta + -0.01334omega + 0.07077theta^2 + 0.00187theta omega + -0.00514omega^2,-0.001034*omega**2 + 1.3e-5*omega*theta - 0.000361*omega + 1.6e-5*theta**2 + 2.0e-5*theta - 0.000577,1.618689e-03,5.077540e-05
19762,2024-10-27 15:15:00,0.013565,0.176505,0.125176,0.083004,2.485719,1.758649,1.4241,2104,0,1.00000omega,-0.010621 + -0.19601theta + 0.00782omega + -0.00068theta^2 + 0.00213theta omega + -0.00573omega^2,-0.001503*omega**2 + 1.9e-5*omega*theta + 0.000419*omega - 0.000221*theta - 0.001913,3.347365e-04,3.743144e-05
19763,2024-10-27 15:20:00,nan,nan,nan,nan,nan,nan,51.8771,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19764,2024-10-27 15:25:00,0.053401,0.755780,0.535749,0.173568,24.885525,17.597152,170.3012,35,5,1.00000omega,-0.016261 + 0.00016theta + -0.01367omega + -0.00230theta^2 + 0.00533theta omega + -0.00240omega^2,-0.000799*omega**2 + 5.9e-5*omega*theta - 0.001042*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.00014,nan,nan
19765,2024-10-27 15:30:00,0.014774,0.051544,0.037915,0.139469,11.392341,8.056205,5.8988,1771,0,1.00000omega,0.003621 + 0.00037theta + 0.00260omega + -0.00037theta^2 + -0.00302theta omega + 0.00040omega^2,0.00012*omega**2 - 3.0e-5*omega*theta + 0.000295*omega + 2.0e-6*theta + 5.0e-6,2.977595e-03,4.975276e-05
19766,2024-10-27 15:35:00,nan,nan,nan,nan,nan,nan,121.1621,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19767,2024-10-27 15:40:00,0.011037,0.262339,0.185666,0.089086,9.599308,6.788028,6.9281,2018,0,1.00000omega,-0.000351 + -0.00011theta + -0.00069omega + 0.00000theta^2 + -0.00004theta omega + -0.00017omega^2,-7.0e-5*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-6,9.557473e-04,5.479128e-05
19768,2024-10-27 15:45:00,nan,nan,nan,nan,nan,nan,32.8729,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19769,2024-10-27 15:50:00,0.012934,0.255352,0.180793,0.078474,9.993602,7.066761,34.3725,2549,0,1.00000omega,0.004281 + 0.00026theta + 0.00077omega + 0.00002theta^2 + 0.00013theta omega + 0.00009omega^2,6.1e-5*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 8.0e-6,7.204238e-04,2.082624e-05
19770,2024-10-27 15:55:00,0.033157,0.482534,0.342008,0.069178,4.012210,2.837483,146.4183,640,1,1.00000omega,-0.002781 + 0.00000theta + -0.00006omega + -0.00003theta^2 + -0.00021theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 1.5e-5,1.428033e-01,1.820213e-04
19771,2024-10-27 16:00:00,nan,nan,nan,nan,nan,nan,55.2282,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19772,2024-10-27 16:05:00,0.011471,0.092311,0.065776,0.082953,4.898367,3.464165,8.3149,1409,0,1.00000omega,0.000661 + 0.00055theta + 0.00034omega + 0.00022theta^2 + -0.00017theta omega + -0.00035omega^2,-0.000151*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 9.0e-6,5.258497e-04,5.566447e-05
19773,2024-10-27 16:10:00,0.028001,0.518661,0.367283,0.248310,30.861610,21.823160,28.8493,43,5,1.00000omega,-0.005721 + -0.00040theta + -0.00033omega + -0.00034theta^2 + -0.00136theta omega + 0.00139omega^2,0.000339*omega**2 - 1.1e-5*omega*theta - 1.2e-5*omega - 2.6e-5,4.235375e-03,8.199896e-06
19774,2024-10-27 16:15:00,0.012962,0.219882,0.155750,0.084448,4.847911,3.428511,1.0490,1894,0,1.00000omega,0.004541 + -0.13977theta + 0.00330omega + 0.00298theta^2 + -0.00028theta omega + -0.00334omega^2,-0.000806*omega**2 - 2.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 0.00017*theta + 0.001523,4.676229e-04,6.885187e-05
19775,2024-10-27 16:20:00,0.010532,0.344987,0.244056,0.159314,18.256874,12.910051,1.8763,2589,0,1.00000omega,0.001191 + -0.00014theta + -0.00085omega + 0.00003theta^2 + -0.00007theta omega + -0.00376omega^2,-0.00126*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 3.0e-6,3.676205e-04,3.751419e-05
19776,2024-10-27 16:25:00,0.041479,1.200201,0.849177,0.173590,28.458989,20.123919,621.4404,98,5,1.00000omega,0.001341 + -0.00008theta + 0.00075omega + -0.00000theta^2 + 0.00005theta omega + -0.00036omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega,nan,nan
19777,2024-10-27 16:30:00,0.012824,0.112889,0.080338,0.100995,16.127325,11.403964,44.7302,3209,1,1.00000omega,0.000891 + 0.00012theta + -0.00361omega + 0.00001theta^2 + 0.00006theta omega + -0.00056omega^2,-0.000442*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta + 1.1e-5,2.211169e-04,1.547101e-05
19778,2024-10-27 16:35:00,0.011984,0.213466,0.151181,0.082682,4.314101,3.051090,4.2518,2088,0,1.00000omega,0.005191 + -0.17291theta + 0.00587omega + 0.00762theta^2 + 0.00561theta omega + 0.02203omega^2,0.007547*omega**2 + 6.4e-5*omega*theta - 0.000166*omega + 3.0e-6*theta**2 - 0.000225*theta + 0.001192,4.323265e-04,4.215398e-05
19779,2024-10-27 16:40:00,0.065045,1.924869,1.361865,0.079645,2.165742,1.532446,675.4363,30,5,1.00000omega,0.001201 + 0.00113theta + 0.00401omega + 0.00020theta^2 + 0.00035theta omega + 0.00057omega^2,0.000243*omega**2 + 5.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 5.0e-6,nan,nan
19780,2024-10-27 16:45:00,0.011758,0.110722,0.078732,0.111925,16.942336,11.980302,1.1521,1837,0,1.00000omega,-0.005771 + -0.00180theta + 0.00166omega + -0.01305theta^2 + -0.00019theta omega + 0.00217omega^2,0.000604*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega - 4.0e-6*theta**2 + 3.9e-5*theta - 0.000116,3.685218e-04,4.861401e-05
19781,2024-10-27 16:50:00,0.014588,0.050826,0.037390,0.205715,27.136841,19.189196,7.8702,909,0,1.00000omega,-0.000861 + 0.00556theta + 0.00010omega + 0.00048theta^2 + -0.00033theta omega + -0.00595omega^2,-0.002051*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega + 1.0e-5*theta + 9.4e-5,4.405474e-04,7.769514e-05
19782,2024-10-27 16:55:00,nan,nan,nan,nan,nan,nan,386.5596,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19783,2024-10-27 17:00:00,nan,nan,nan,nan,nan,nan,2381.3301,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19784,2024-10-27 17:05:00,0.013442,0.280412,0.198509,0.224814,23.581723,16.675554,-1.4269,1694,0,1.00000omega,0.002041 + -0.00293theta + -0.00031omega + 0.00463theta^2 + -0.00146theta omega + -0.00045omega^2,-8.6e-5*omega**2 - 9.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000175,7.078768e-04,7.332057e-05
19785,2024-10-27 17:10:00,nan,nan,nan,nan,nan,nan,89.6204,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19786,2024-10-27 17:15:00,0.013435,0.286781,0.203008,0.077056,4.062695,2.873276,12.5855,2385,1,1.00000omega,-0.000241 + 0.00000theta + 0.00446omega + 0.00003theta^2 + -0.00010theta omega + 0.00002omega^2,9.0e-6*omega**2 - 1.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta + 9.0e-6,1.071688e-03,3.883297e-05
19787,2024-10-27 17:20:00,nan,nan,nan,nan,nan,nan,228.9164,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19788,2024-10-27 17:25:00,0.015274,0.157072,0.111591,0.150951,12.291527,8.692078,3.5174,2183,0,1.00000omega,-0.000601 + 0.00094theta + 0.00415omega + 0.00042theta^2 + 0.00096theta omega + -0.00034omega^2,-8.7e-5*omega**2 + 8.0e-6*omega*theta + 0.000117*omega - 4.0e-6,5.021524e-04,5.132995e-05
19789,2024-10-27 17:30:00,0.012221,0.087914,0.062762,0.137824,16.896142,11.947774,4.8991,1125,0,1.00000omega,-0.000581 + -0.00001theta + -0.00022omega + -0.00030theta^2 + -0.00267theta omega + 0.00072omega^2,0.00025*omega**2 - 3.1e-5*omega*theta - 0.000115*omega - 0.e-6*theta - 3.0e-6,1.037546e-03,4.042116e-05
19790,2024-10-27 17:35:00,nan,nan,nan,nan,nan,nan,30.0084,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19791,2024-10-27 17:40:00,nan,nan,nan,nan,nan,nan,398.0138,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19792,2024-10-27 17:45:00,nan,nan,nan,nan,nan,nan,176.3216,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19793,2024-10-27 17:50:00,nan,nan,nan,nan,nan,nan,2357.6677,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19794,2024-10-27 17:55:00,0.048369,0.756176,0.535790,0.153571,6.366275,4.502945,60.3463,46,5,1.00000omega,-0.033421 + -0.03446theta + 0.00291omega + 0.00040theta^2 + -0.02581theta omega + -0.01277omega^2,-0.002748*omega**2 - 0.000185*omega*theta + 0.002552*omega - 4.1e-5*theta + 0.000352,4.737110e-03,1.104423e-05
19795,2024-10-27 18:00:00,0.013414,0.209388,0.148363,0.219570,21.855356,15.454850,0.3748,1436,0,1.00000omega,-0.023811 + -0.00628theta + -0.00083omega + 0.00049theta^2 + 0.00283theta omega + -0.00420omega^2,-0.000923*omega**2 + 2.1e-5*omega*theta + 0.000397*omega - 2.0e-6*theta - 0.000213,1.182520e-03,8.528921e-05
19796,2024-10-27 18:05:00,0.062588,0.898974,0.637209,0.111682,12.278241,8.682386,198.9450,53,5,1.00000omega,-0.004281 + 0.00011theta + 0.00216omega + 0.00025theta^2 + -0.00064theta omega + -0.00389omega^2,-0.001193*omega**2 - 7.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 5.0e-6,6.167752e-03,8.232746e-06
19797,2024-10-27 18:10:00,0.015359,0.051266,0.037842,0.198401,27.045282,19.124417,6.8181,917,0,1.00000omega,-0.001151 + -0.00542theta + 0.00257omega + 0.00083theta^2 + -0.00003theta omega + 0.00523omega^2,0.001583*omega**2 + 8.4e-5*omega - 3.0e-6*theta - 2.9e-5,3.022353e-04,2.858591e-05
19798,2024-10-27 18:15:00,0.012286,0.191833,0.135924,0.075481,3.364409,2.379595,13.4298,3634,0,1.00000omega,0.000741 + -0.00023theta + -0.00157omega + 0.00000theta^2 + -0.00058theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-5*omega*theta + 0.000167*omega + 8.0e-6,3.878699e-04,2.989374e-05
19799,2024-10-27 18:20:00,0.009349,0.095510,0.067858,0.087807,4.819304,3.408328,1.2554,1371,0,1.00000omega,0.000991 + -0.19605theta + -0.00273omega + 0.00000theta^2 + -0.00154theta omega + 0.02301omega^2,0.007814*omega**2 - 1.7e-5*omega*theta - 0.000314*omega - 0.000218*theta - 0.002786,6.188394e-04,4.823773e-05
