Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22603,2024-11-06 13:35:00,0.011228,0.155329,0.110121,0.166716,24.313125,17.192380,10.5625,1784,0,1.00000omega,-0.000291 + 0.00018theta + 0.00146omega + 0.00025theta^2 + -0.00031theta omega + 0.00019omega^2,9.0e-5*omega**2 - 5.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta + 1.7e-5,1.518075e-03,5.660799e-05
22604,2024-11-06 13:40:00,0.009487,0.043236,0.031300,0.082808,5.071442,3.586529,3.4114,1376,0,1.00000omega,0.010101 + 0.01042theta + 0.00899omega + -0.00149theta^2 + -0.00041theta omega + -0.00136omega^2,-0.000519*omega**2 - 5.0e-6*omega*theta + 0.00026*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.1e-5,1.404689e-03,9.567370e-05
22605,2024-11-06 13:45:00,0.009880,0.076158,0.054303,0.125449,13.517625,9.558816,3.7252,1080,0,1.00000omega,-0.001551 + -0.00073theta + -0.00348omega + -0.00103theta^2 + -0.00006theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 0.e-6*omega*theta - 0.000125*omega - 1.1e-5*theta - 7.8e-5,3.859387e-04,7.249858e-05
22606,2024-11-06 13:50:00,0.011176,0.029988,0.022630,0.099848,2.160164,1.529097,4.2173,1349,0,1.00000omega,0.001911 + -1.66386theta + -0.01697omega + -0.00420theta^2 + -0.00043theta omega + 0.04770omega^2,0.017326*omega**2 - 5.0e-6*omega*theta - 0.000575*omega - 2.0e-6*theta**2 - 0.001855*theta - 0.003426,6.981163e-04,5.432933e-05
22607,2024-11-06 13:55:00,0.010128,0.032235,0.023892,nan,nan,nan,0.2944,1077,0,1.00000omega,0.484971 + -2.01295theta + 0.03442omega + -1.65732theta^2 + -0.00944theta omega + -0.00814omega^2,-0.002346*omega**2 - 9.1e-5*omega*theta + 0.00136*omega - 0.000531*theta**2 + 0.000251*theta + 0.004197,1.554825e-03,2.892903e-05
22608,2024-11-06 14:00:00,0.013615,0.332670,0.235430,0.048070,3.912500,2.766764,46.7350,2472,0,1.00000omega,-0.001811 + -0.00007theta + 0.00100omega + 0.00000theta^2 + 0.00002theta omega + 0.00025omega^2,0.000176*omega**2 + 5.1e-5*omega - 6.0e-6,1.233252e-03,3.171879e-05
22609,2024-11-06 14:05:00,0.013662,0.073717,0.053013,nan,nan,nan,4.0817,1616,0,1.00000omega,0.009691 + -0.01886theta + -0.00085omega + 0.03630theta^2 + 0.00041theta omega + -0.00081omega^2,-0.000233*omega**2 + 4.0e-6*omega*theta + 5.8e-5*omega + 1.2e-5*theta**2 + 0.000487*theta + 0.005147,2.399608e-03,4.012362e-05
22610,2024-11-06 14:10:00,nan,nan,nan,nan,nan,nan,1799.7106,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22611,2024-11-06 14:15:00,0.014997,0.083882,0.060254,0.080997,7.022624,4.966076,17.9435,1382,0,1.00000omega,0.001931 + -0.00382theta + 0.00319omega + 0.00160theta^2 + -0.00114theta omega + 0.00384omega^2,0.001723*omega**2 - 1.7e-5*omega*theta + 0.000264*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000112,2.293419e-04,4.487549e-05
22612,2024-11-06 14:20:00,0.009002,0.037223,0.027080,0.155495,7.376746,5.217306,1.0639,3074,0,1.00000omega,-0.004801 + -0.45158theta + -0.01170omega + -0.00534theta^2 + 0.00473theta omega + -0.01198omega^2,-0.003976*omega**2 + 5.2e-5*omega*theta - 0.000797*omega - 2.0e-6*theta**2 - 0.000471*theta + 0.003769,3.872807e-04,7.619798e-05
22613,2024-11-06 14:25:00,0.012960,0.059993,0.043400,0.144111,5.562189,3.934381,9.9162,1660,0,1.00000omega,-0.011201 + -0.86386theta + -0.00755omega + 0.00617theta^2 + 0.00172theta omega + -0.01017omega^2,-0.004151*omega**2 + 2.3e-5*omega*theta - 0.000358*omega + 3.0e-6*theta**2 - 0.000985*theta + 0.004372,3.953612e-04,5.566143e-05
22614,2024-11-06 14:30:00,0.012687,0.039817,0.029549,0.127235,1.543382,1.095038,6.2155,933,0,1.00000omega,0.010891 + -4.74245theta + 0.06441omega + 1.44744theta^2 + -0.04739theta omega + -0.75865omega^2,-0.278459*omega**2 - 0.00058*omega*theta + 0.002058*omega + 0.00059*theta**2 - 0.005088*theta - 0.000763,2.157298e-03,5.929711e-05
22615,2024-11-06 14:35:00,0.012242,0.106834,0.076038,0.118817,7.030202,4.971814,4.2230,1554,0,1.00000omega,-0.002161 + 0.00002theta + -0.00285omega + -0.00006theta^2 + 0.00042theta omega + 0.00017omega^2,5.4e-5*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 1.9e-5,3.265206e-03,5.788573e-05
22616,2024-11-06 14:40:00,0.009649,0.042554,0.030854,0.083512,6.817059,4.820751,6.8518,1607,1,1.00000omega,-0.000171 + -0.00116theta + -0.00302omega + -0.00030theta^2 + 0.00022theta omega + -0.00093omega^2,-0.000452*omega**2 + 4.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta - 1.6e-5,2.585345e-04,3.945459e-05
22617,2024-11-06 14:45:00,0.009203,0.108203,0.076787,0.135251,16.023663,11.330844,4.4307,1217,0,1.00000omega,-0.000941 + 0.00044theta + -0.00330omega + 0.00073theta^2 + 0.00332theta omega + -0.00380omega^2,-0.001624*omega**2 + 4.7e-5*omega*theta + 0.000154*omega + 4.0e-6*theta + 1.1e-5,3.205930e-04,6.525834e-05
22618,2024-11-06 14:50:00,0.011789,0.035910,0.026726,0.135470,3.216789,2.276630,3.1756,1470,0,1.00000omega,0.019771 + -1.02721theta + 0.00253omega + -0.00536theta^2 + 0.00532theta omega + -0.01020omega^2,-0.003258*omega**2 + 5.7e-5*omega*theta + 0.000303*omega - 2.0e-6*theta**2 - 0.001156*theta - 0.004373,1.810170e-03,4.268531e-05
22619,2024-11-06 14:55:00,nan,nan,nan,nan,nan,nan,32.5403,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22620,2024-11-06 15:00:00,0.010245,0.034073,0.025159,0.126298,3.195354,2.261221,3.4405,1277,0,1.00000omega,0.017421 + -1.06442theta + -0.00913omega + 0.00680theta^2 + 0.00959theta omega + -0.00266omega^2,-0.000942*omega**2 + 0.000113*omega*theta - 6.2e-5*omega + 3.0e-6*theta**2 - 0.001171*theta - 0.002462,1.908466e-03,7.027788e-05
22621,2024-11-06 15:05:00,0.009844,0.128138,0.090875,0.089036,10.469280,7.403167,6.2714,1224,0,1.00000omega,-0.007031 + -0.00223theta + -0.00209omega + 0.00240theta^2 + 0.00447theta omega + 0.00111omega^2,0.000509*omega**2 + 6.8e-5*omega*theta - 0.000462*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.8e-5,3.302527e-03,4.937393e-05
22622,2024-11-06 15:10:00,0.010898,0.049138,0.035590,0.132942,3.681327,2.604788,1.6871,744,0,1.00000omega,-0.008081 + -0.53543theta + 0.00770omega + -0.00235theta^2 + 0.01341theta omega + 0.00640omega^2,0.001924*omega**2 + 0.000134*omega*theta - 0.000597*omega - 0.e-6*theta**2 - 0.000585*theta + 0.003718,1.835155e-03,4.906990e-05
22623,2024-11-06 15:15:00,0.010923,0.093899,0.066845,0.125976,5.962173,4.216834,1.2647,1091,0,1.00000omega,-0.001311 + -0.28396theta + -0.00167omega + 0.03495theta^2 + 0.00212theta omega + 0.00081omega^2,0.000245*omega**2 + 2.1e-5*omega*theta - 2.0e-5*omega + 1.2e-5*theta**2 - 0.000276*theta - 0.000502,2.892263e-03,5.375930e-05
22624,2024-11-06 15:20:00,0.024882,0.129113,0.092977,0.113014,12.286917,8.688530,31.0197,699,1,1.00000omega,0.000521 + -0.05731theta + -0.00103omega + 0.00395theta^2 + 0.00035theta omega + -0.00094omega^2,-0.000318*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000134,3.716512e-01,3.806999e-04
22625,2024-11-06 15:25:00,0.009726,0.024222,0.018457,0.096036,4.063363,2.874034,5.7206,1383,5,1.00000omega,-0.009551 + -0.53325theta + -0.00067omega + -0.00520theta^2 + 0.00078theta omega + -0.00356omega^2,-0.001534*omega**2 + 1.1e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta**2 - 0.000582*theta + 0.001253,nan,nan
22626,2024-11-06 15:30:00,0.011842,0.154598,0.109637,0.105226,7.397265,5.231185,5.5172,1741,0,1.00000omega,-0.000841 + -0.00066theta + -0.00141omega + -0.00007theta^2 + 0.00027theta omega + -0.00157omega^2,-0.000569*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta - 2.0e-5,2.792290e-04,5.935811e-05
22627,2024-11-06 15:35:00,0.012670,0.068672,0.049378,0.159856,4.016246,2.842164,2.1384,1053,0,1.00000omega,-0.014851 + -0.64247theta + -0.00290omega + -0.00429theta^2 + 0.00398theta omega + -0.00427omega^2,-0.001172*omega**2 + 3.6e-5*omega*theta - 0.000293*omega - 1.0e-6*theta**2 - 0.0007*theta + 0.003752,5.026509e-04,6.973383e-05
22628,2024-11-06 15:40:00,nan,nan,nan,nan,nan,nan,174.0603,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22629,2024-11-06 15:45:00,0.009704,0.039882,0.029024,0.089102,2.500928,1.769545,5.0408,1137,0,1.00000omega,0.002431 + -0.82355theta + 0.00098omega + 0.00790theta^2 + 0.00616theta omega + -0.00828omega^2,-0.003603*omega**2 + 8.9e-5*omega*theta + 0.000136*omega + 4.0e-6*theta**2 - 0.000906*theta - 0.001049,2.092192e-04,5.245876e-05
22630,2024-11-06 15:50:00,0.012796,0.066633,0.047978,0.089481,9.702733,6.861160,12.4975,775,0,1.00000omega,0.002731 + -0.00099theta + 0.00156omega + 0.00027theta^2 + -0.00099theta omega + -0.00065omega^2,-0.000292*omega**2 - 1.5e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta + 8.0e-6,9.833970e-04,4.609037e-05
22631,2024-11-06 15:55:00,0.010668,0.194505,0.137742,0.140191,18.106912,12.803904,3.3641,1908,0,1.00000omega,-0.002571 + -0.00060theta + -0.00009omega + 0.00185theta^2 + 0.00112theta omega + 0.00129omega^2,0.000454*omega**2 + 1.3e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5,1.441266e-03,5.253085e-05
22632,2024-11-06 16:00:00,0.012641,0.070875,0.050907,0.099544,4.500645,3.183215,4.7684,1662,0,1.00000omega,-0.004201 + -0.00056theta + -0.00273omega + 0.00088theta^2 + -0.00058theta omega + -0.00138omega^2,-0.000463*omega**2 - 6.0e-6*omega*theta - 0.000124*omega + 3.0e-6*theta - 9.0e-6,3.590028e-04,5.566155e-05
22633,2024-11-06 16:05:00,nan,nan,nan,nan,nan,nan,270.3762,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22634,2024-11-06 16:10:00,nan,nan,nan,nan,nan,nan,15.2652,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22635,2024-11-06 16:15:00,0.009476,0.078764,0.056096,0.075043,1.906954,1.349464,2.7878,1294,0,1.00000omega,0.012571 + -0.34870theta + -0.04527omega + 0.00363theta^2 + 0.00518theta omega + 0.00187omega^2,0.000698*omega**2 + 6.4e-5*omega*theta - 0.001794*omega + 2.0e-6*theta**2 - 0.000401*theta + 0.001781,3.814491e-04,7.746994e-05
22636,2024-11-06 16:20:00,nan,nan,nan,nan,nan,nan,35.0293,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22637,2024-11-06 16:25:00,0.012051,0.189506,0.134271,0.137084,6.990839,4.944220,0.8624,992,0,1.00000omega,-0.000361 + 0.00031theta + 0.00936omega + -0.00054theta^2 + 0.00061theta omega + -0.00093omega^2,-0.000238*omega**2 + 5.0e-6*omega*theta + 0.000321*omega - 1.0e-6,1.913338e-03,5.613646e-05
22638,2024-11-06 16:30:00,0.010772,0.259682,0.183781,0.102354,11.360621,8.033498,9.6483,1916,0,1.00000omega,-0.000321 + 0.00019theta + -0.00346omega + 0.00036theta^2 + -0.00014theta omega + -0.00039omega^2,-0.000185*omega**2 - 2.0e-6*omega*theta - 0.00017*omega + 1.0e-5*theta + 0.000118,5.310382e-04,4.117213e-05
22639,2024-11-06 16:35:00,nan,nan,nan,nan,nan,nan,108.4659,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22640,2024-11-06 16:40:00,0.011514,0.061618,0.044325,0.143884,4.600290,3.254487,3.7853,1117,0,1.00000omega,0.016351 + -0.71215theta + -0.01382omega + 0.00012theta^2 + -0.00577theta omega + -0.03069omega^2,-0.010621*omega**2 - 6.7e-5*omega*theta - 0.000597*omega - 0.000791*theta - 0.001573,2.266801e-03,7.034647e-05
22641,2024-11-06 16:45:00,0.050727,0.764947,0.542087,0.124671,12.896502,9.119630,183.6367,62,5,1.00000omega,-0.022971 + -0.04373theta + -0.00071omega + -0.00046theta^2 + -0.04117theta omega + -0.00416omega^2,-0.001526*omega**2 - 0.000503*omega*theta + 0.005893*omega - 4.4e-5*theta + 0.000476,nan,nan
22642,2024-11-06 16:50:00,nan,nan,nan,nan,nan,nan,601.7728,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22643,2024-11-06 16:55:00,0.016213,0.100565,0.072028,0.156633,21.380680,15.118829,14.0554,1128,0,1.00000omega,0.007281 + -0.00660theta + -0.00424omega + -0.00033theta^2 + -0.00444theta omega + -0.00128omega^2,-0.000491*omega**2 - 5.7e-5*omega*theta - 0.000589*omega - 1.0e-5*theta - 4.5e-5,3.668897e-04,5.164480e-05
22644,2024-11-06 17:00:00,nan,nan,nan,nan,nan,nan,130.6570,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22645,2024-11-06 17:05:00,0.014512,0.229726,0.162765,0.136181,9.845148,6.962237,1.2972,1534,0,1.00000omega,-0.005921 + 0.00055theta + -0.01103omega + -0.00063theta^2 + 0.00003theta omega + -0.00037omega^2,-0.00011*omega**2 - 0.000366*omega - 2.0e-6*theta - 2.7e-5,4.879364e-04,6.633720e-05
22646,2024-11-06 17:10:00,0.010543,0.033223,0.024647,0.103056,3.358164,2.375699,0.5263,1432,3,1.00000omega,-0.009791 + -0.54780theta + -0.00530omega + 0.00403theta^2 + 0.00347theta omega + 0.00842omega^2,0.00245*omega**2 + 3.4e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 - 0.000604*theta - 0.001049,2.289849e-04,5.516470e-05
22647,2024-11-06 17:15:00,0.011181,0.078387,0.055989,0.138718,15.779227,11.158030,6.6762,1325,0,1.00000omega,-0.000021 + -0.00463theta + -0.00479omega + -0.00127theta^2 + 0.00004theta omega + -0.00214omega^2,-0.000894*omega**2 + 1.0e-6*omega*theta - 0.000161*omega - 0.e-6*theta**2 - 3.0e-6*theta + 8.0e-6,5.349367e-04,4.036757e-05
22648,2024-11-06 17:20:00,0.012568,0.076894,0.055094,0.087044,3.421945,2.420463,3.8226,1214,0,1.00000omega,0.005191 + -0.36023theta + -0.01003omega + -0.00150theta^2 + -0.00153theta omega + 0.01523omega^2,0.004915*omega**2 - 1.6e-5*omega*theta - 0.000517*omega - 0.e-6*theta**2 - 0.000412*theta - 0.004487,2.042196e-03,3.093687e-05
22649,2024-11-06 17:25:00,0.014195,0.098089,0.070082,0.220580,29.577163,20.914794,4.4894,1279,0,1.00000omega,0.000061 + -0.00071theta + -0.00039omega + 0.00010theta^2 + -0.00042theta omega + -0.00148omega^2,-0.000423*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6,1.131397e-03,8.585061e-05
22650,2024-11-06 17:30:00,0.012598,0.043387,0.031946,0.133264,4.143559,2.931454,7.3419,2024,0,1.00000omega,-0.006041 + -1.07323theta + 0.00151omega + 0.01527theta^2 + 0.00715theta omega + -0.00064omega^2,-0.000242*omega**2 + 9.0e-5*omega*theta + 0.000242*omega + 6.0e-6*theta**2 - 0.001165*theta - 0.002528,1.742352e-03,3.945060e-05
22651,2024-11-06 17:35:00,nan,nan,nan,nan,nan,nan,207.7687,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22652,2024-11-06 17:40:00,0.011276,0.115541,0.082088,0.177355,16.666936,11.785971,0.4005,1317,0,1.00000omega,-0.003361 + -0.00268theta + -0.00034omega + 0.00046theta^2 + -0.00044theta omega + -0.00659omega^2,-0.001793*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega - 5.0e-6*theta + 1.4e-5,1.580340e-03,4.196347e-05
22653,2024-11-06 17:45:00,0.017451,0.082808,0.059840,0.120500,15.673736,11.083333,22.6282,1278,0,1.00000omega,0.001201 + -0.00058theta + 0.00593omega + -0.00014theta^2 + -0.00166theta omega + 0.00063omega^2,0.000272*omega**2 - 2.4e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta - 2.0e-6,3.391217e-04,5.741875e-05
22654,2024-11-06 17:50:00,0.013600,0.072962,0.052481,0.077840,5.216730,3.689195,14.8348,1814,0,1.00000omega,0.002341 + -0.00206theta + -0.00109omega + -0.00008theta^2 + -0.00035theta omega + 0.00061omega^2,0.000276*omega**2 - 5.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 1.4e-5,8.688702e-04,7.111805e-05
22655,2024-11-06 17:55:00,nan,nan,nan,nan,nan,nan,278.9462,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22656,2024-11-06 18:00:00,0.012610,0.045868,0.033637,0.129015,9.634531,6.813253,6.5891,761,0,1.00000omega,-0.001661 + -0.04495theta + -0.01426omega + 0.00862theta^2 + 0.01542theta omega + 0.00577omega^2,0.002104*omega**2 + 0.000187*omega*theta - 0.000679*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 5.3e-5,1.569912e-03,4.014935e-05
22657,2024-11-06 18:05:00,nan,nan,nan,nan,nan,nan,450.0328,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22658,2024-11-06 18:10:00,0.013891,0.108006,0.077001,0.098136,6.857378,4.849395,9.6637,1584,0,1.00000omega,-0.001171 + -0.00012theta + 0.00006omega + -0.00003theta^2 + 0.00053theta omega + 0.00093omega^2,0.000347*omega**2 + 7.0e-6*omega*theta + 6.4e-5*omega - 6.0e-6,6.324050e-04,7.873681e-05
22659,2024-11-06 18:15:00,0.012965,0.073126,0.052515,0.082360,1.881888,1.331970,6.6010,1043,0,1.00000omega,-0.010101 + -0.33694theta + -0.00143omega + 0.00540theta^2 + 0.01297theta omega + 0.00253omega^2,0.00091*omega**2 + 0.000156*omega*theta + 0.000543*omega + 2.0e-6*theta**2 - 0.000358*theta - 0.001421,2.015409e-03,4.815602e-05
