Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52963,2025-02-24 13:35:00,0.015303,0.069353,0.050220,0.089979,11.296697,7.988225,-293.8712,636,0,1.00000omega,0.002211 + -0.00000theta + 0.00008omega + 0.00035theta^2 + -0.00019theta omega + 0.00011omega^2,5.2e-5*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 8.0e-6,5.582845e-03,3.200264e-05
52964,2025-02-24 13:40:00,0.009085,0.051968,0.037304,0.069228,3.621870,2.561516,6.3755,1506,0,1.00000omega,0.002781 + -0.00066theta + -0.00086omega + -0.00064theta^2 + -0.00054theta omega + 0.00331omega^2,0.001603*omega**2 - 9.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 6.0e-6,2.025527e-04,5.180520e-05
52965,2025-02-24 13:45:00,0.019434,0.145423,0.103743,0.079741,9.146923,6.468097,44.4213,1191,2,1.00000omega,-0.000041 + -0.00194theta + 0.00080omega + 0.00022theta^2 + -0.00037theta omega + 0.00043omega^2,0.000213*omega**2 - 6.0e-6*omega*theta + 8.4e-5*omega - 4.0e-6*theta + 3.1e-5,5.420490e-01,6.157768e-04
52966,2025-02-24 13:50:00,nan,nan,nan,nan,nan,nan,369.4860,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52967,2025-02-24 13:55:00,0.008616,0.045261,0.032579,0.123527,16.822448,11.895588,1.7872,1154,0,1.00000omega,-0.000291 + -0.00647theta + -0.00062omega + -0.00269theta^2 + -0.00118theta omega + 0.00002omega^2,8.0e-6*omega**2 - 1.5e-5*omega*theta + 4.7e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 8.0e-6,2.300230e-03,5.720114e-05
52968,2025-02-24 14:00:00,nan,nan,nan,nan,nan,nan,159.5697,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52969,2025-02-24 14:05:00,0.010910,0.052271,0.037758,0.185127,6.271978,4.436889,2.7766,1289,0,1.00000omega,0.010211 + -0.80839theta + 0.00076omega + -0.00019theta^2 + 0.00145theta omega + -0.01065omega^2,-0.003591*omega**2 + 1.6e-5*omega*theta + 0.000109*omega - 0.000899*theta - 0.004605,3.855139e-04,6.855457e-05
52970,2025-02-24 14:10:00,0.008019,0.097879,0.069443,0.150497,16.854288,11.918256,1.0373,1178,0,1.00000omega,-0.002341 + 0.00055theta + -0.00172omega + 0.00010theta^2 + 0.00160theta omega + 0.00876omega^2,0.003213*omega**2 + 2.0e-5*omega*theta - 0.000137*omega - 9.0e-6,7.525554e-04,4.856192e-05
52971,2025-02-24 14:15:00,0.010927,0.249702,0.176735,0.133146,4.854905,3.434227,5.1986,1124,0,1.00000omega,0.018091 + -0.32800theta + -0.00182omega + -0.00175theta^2 + -0.00102theta omega + 0.00827omega^2,0.003477*omega**2 - 1.4e-5*omega*theta - 0.00019*omega - 0.e-6*theta**2 - 0.000379*theta - 0.003313,2.798511e-03,3.341359e-05
52972,2025-02-24 14:20:00,0.011692,0.078253,0.055948,0.109425,11.873923,8.396488,11.5702,2475,0,1.00000omega,0.000831 + 0.00198theta + 0.00013omega + -0.00030theta^2 + -0.00015theta omega + 0.00061omega^2,0.000287*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 6.0e-6*theta - 5.0e-5,1.059997e-03,3.750814e-05
52973,2025-02-24 14:25:00,0.008570,0.063046,0.044990,0.120857,4.116507,2.912064,-0.3377,1367,0,1.00000omega,0.030081 + -1.02295theta + 0.00488omega + -0.02236theta^2 + -0.00382theta omega + -0.24821omega^2,-0.075068*omega**2 - 3.9e-5*omega*theta + 0.000235*omega - 8.0e-6*theta**2 - 0.001108*theta + 0.00222,3.137126e-04,5.842976e-05
52974,2025-02-24 14:30:00,0.009545,0.140124,0.099312,0.152255,19.907512,14.077148,3.0285,1487,0,1.00000omega,-0.001451 + 0.00128theta + -0.00220omega + 0.00001theta^2 + 0.00156theta omega + 0.00041omega^2,0.000161*omega**2 + 2.0e-5*omega*theta + 0.000121*omega + 2.0e-6*theta + 1.0e-5,1.437354e-03,3.587226e-05
52975,2025-02-24 14:35:00,nan,nan,nan,nan,nan,nan,14.2092,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52976,2025-02-24 14:40:00,nan,nan,nan,nan,nan,nan,492.6306,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52977,2025-02-24 14:45:00,0.009412,0.069219,0.049396,0.084422,6.195592,4.381352,4.7500,828,0,1.00000omega,-0.002141 + -0.00240theta + -0.00182omega + -0.00010theta^2 + 0.00244theta omega + -0.00559omega^2,-0.002385*omega**2 + 3.5e-5*omega*theta + 5.9e-5*omega - 3.0e-6*theta - 1.5e-5,1.052202e-03,4.617398e-05
52978,2025-02-24 14:50:00,0.009535,0.092366,0.065660,0.151251,5.561742,3.934199,4.6647,1372,0,1.00000omega,-0.001081 + -0.60672theta + -0.00186omega + 0.00116theta^2 + 0.00273theta omega + 0.00131omega^2,0.000549*omega**2 + 3.8e-5*omega*theta + 0.000213*omega + 1.0e-6*theta**2 - 0.000666*theta - 0.004835,1.658050e-03,4.600901e-05
52979,2025-02-24 14:55:00,0.011548,0.039031,0.028782,0.091203,9.282293,6.563889,8.5713,1288,0,1.00000omega,0.001571 + 0.00047theta + -0.00258omega + -0.00129theta^2 + -0.00140theta omega + -0.00582omega^2,-0.002504*omega**2 - 2.0e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.6e-5,2.114410e-03,3.734602e-05
52980,2025-02-24 15:00:00,0.011455,0.035558,0.026416,0.117960,2.362611,1.672699,1.8783,1195,0,1.00000omega,-0.024301 + -1.59104theta + -0.00631omega + -0.00929theta^2 + 0.00090theta omega + -0.00336omega^2,-0.001033*omega**2 + 9.0e-6*omega*theta - 0.000182*omega - 3.0e-6*theta**2 - 0.001788*theta - 0.005612,2.722248e-03,5.217245e-05
52981,2025-02-24 15:05:00,0.009238,0.116738,0.082804,0.120773,9.706441,6.864021,-390338912.0000,1676,0,1.00000omega,-0.041441 + -0.08480theta + -0.05985omega + 0.00193theta^2 + -0.02709theta omega + -0.00772omega^2,-0.002686*omega**2 - 0.000314*omega*theta - 0.003697*omega + 1.0e-6*theta**2 - 8.6e-5*theta - 0.000621,5.099719e-02,2.146922e-05
52982,2025-02-24 15:10:00,0.008121,0.090095,0.063965,0.075950,3.268948,2.312119,3.9334,1188,0,1.00000omega,-0.002171 + 0.00070theta + 0.00332omega + -0.00012theta^2 + -0.00008theta omega + -0.00040omega^2,-0.000189*omega**2 - 1.0e-6*omega*theta + 0.000104*omega - 3.0e-6,2.060630e-04,4.350568e-05
52983,2025-02-24 15:15:00,0.010392,0.154024,0.109159,0.126079,18.220619,12.884232,3.8563,1291,0,1.00000omega,0.000561 + -0.00151theta + -0.00178omega + -0.00052theta^2 + 0.00007theta omega + 0.00230omega^2,0.000855*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 5.0e-6*theta - 2.0e-5,4.370354e-04,5.559040e-05
52984,2025-02-24 15:20:00,0.009177,0.035115,0.025664,0.088037,2.023143,1.431932,1.6123,822,0,1.00000omega,-0.011601 + -1.74708theta + 0.00597omega + -0.02795theta^2 + 0.05826theta omega + -0.01573omega^2,-0.005675*omega**2 + 0.000701*omega*theta + 0.000422*omega - 1.1e-5*theta**2 - 0.001948*theta - 0.000656,3.521100e-04,4.565917e-05
52985,2025-02-24 15:25:00,0.009855,0.049407,0.035624,0.081368,1.432976,1.014899,1.5868,1077,0,1.00000omega,-0.016751 + -0.38722theta + -0.01785omega + 0.26966theta^2 + -0.00357theta omega + -0.07370omega^2,-0.024703*omega**2 - 4.0e-5*omega*theta - 0.000791*omega + 0.0001*theta**2 + 0.000558*theta + 0.000258,4.611979e-04,4.599299e-05
52986,2025-02-24 15:30:00,nan,nan,nan,nan,nan,nan,22.6946,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52987,2025-02-24 15:35:00,0.009336,0.057066,0.040888,0.106855,12.965583,9.168363,3.0120,636,0,1.00000omega,0.003371 + -0.02650theta + -0.00225omega + -0.00393theta^2 + 0.00247theta omega + -0.00221omega^2,-0.000885*omega**2 + 3.3e-5*omega*theta - 7.0e-5*omega - 2.0e-6*theta**2 - 3.0e-5*theta + 5.0e-6,1.740124e-04,3.543963e-05
52988,2025-02-24 15:40:00,0.010681,0.077702,0.055460,0.143451,19.970263,14.121473,16.1044,1240,0,1.00000omega,-0.002231 + 0.00011theta + 0.00084omega + -0.00020theta^2 + -0.00211theta omega + -0.00267omega^2,-0.001692*omega**2 - 4.5e-5*omega*theta + 0.000203*omega + 1.0e-6*theta - 7.0e-6,3.345943e-04,2.139735e-05
52989,2025-02-24 15:45:00,0.009680,0.050690,0.036491,0.095998,13.144987,9.295157,7.4537,896,0,1.00000omega,0.003381 + -0.00319theta + -0.00110omega + 0.00189theta^2 + 0.00049theta omega + 0.00665omega^2,0.003286*omega**2 + 8.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.6e-5,1.393428e-04,4.217910e-05
52990,2025-02-24 15:50:00,0.011339,0.047979,0.034861,0.134938,2.816657,1.993962,5.4366,1672,0,1.00000omega,-0.043591 + -1.63104theta + -0.04468omega + -0.16660theta^2 + 0.84510theta omega + 0.02609omega^2,0.010079*omega**2 + 0.010882*omega*theta - 0.062889*omega - 7.2e-5*theta**2 - 0.001005*theta + 0.007823,6.510346e-04,4.480967e-05
52991,2025-02-24 15:55:00,nan,nan,nan,nan,nan,nan,6.5658,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52992,2025-02-24 16:00:00,0.010312,0.146107,0.103570,0.125363,16.931195,11.972491,4.0139,1608,0,1.00000omega,0.009661 + 0.00070theta + 0.00071omega + -0.00013theta^2 + 0.00171theta omega + 0.00225omega^2,0.000872*omega**2 + 2.2e-5*omega*theta - 0.000133*omega + 2.0e-6*theta + 1.9e-5,6.260772e-04,7.457905e-05
52993,2025-02-24 16:05:00,0.008660,0.079271,0.056387,0.129587,18.373559,12.992392,2.5170,1214,0,1.00000omega,-0.001741 + -0.02521theta + 0.00345omega + -0.00288theta^2 + -0.00115theta omega + -0.01434omega^2,-0.005753*omega**2 - 1.5e-5*omega*theta + 7.9e-5*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 7.7e-5,1.477110e-03,3.349025e-05
52994,2025-02-24 16:10:00,nan,nan,nan,nan,nan,nan,59.1177,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52995,2025-02-24 16:15:00,nan,nan,nan,nan,nan,nan,19.2121,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52996,2025-02-24 16:20:00,nan,nan,nan,nan,nan,nan,243.0643,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52997,2025-02-24 16:25:00,0.013542,0.433245,0.306500,0.075446,7.237324,5.117839,14.5877,2133,0,1.00000omega,0.002241 + 0.00027theta + -0.00086omega + 0.00003theta^2 + 0.00024theta omega + -0.00056omega^2,-0.000254*omega**2 + 4.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta + 2.3e-5,1.447511e-03,1.545595e-05
52998,2025-02-24 16:30:00,0.041859,0.376257,0.267695,0.113929,2.966365,2.099083,88.9613,65,5,1.00000omega,0.000711 + -0.18955theta + -0.00144omega + -0.00051theta^2 + -0.00495theta omega + -0.00144omega^2,-0.000467*omega**2 - 5.3e-5*omega*theta + 0.000124*omega - 0.000209*theta + 0.000676,4.176472e-03,2.582347e-05
52999,2025-02-24 16:35:00,0.006998,0.062843,0.044712,0.065894,1.149285,0.814002,3.3228,1206,0,1.00000omega,-0.006001 + -0.00001theta + -0.00426omega + -0.00040theta^2 + -0.00127theta omega + -0.00952omega^2,-0.004901*omega**2 - 2.2e-5*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 1.9e-5,2.755224e-04,3.862768e-05
53000,2025-02-24 16:40:00,0.011049,0.058650,0.042201,0.075464,2.486467,1.759007,7.1528,1938,0,1.00000omega,-0.002061 + -0.03911theta + -0.00973omega + -0.00723theta^2 + 0.00278theta omega + 0.00155omega^2,0.000668*omega**2 + 4.0e-5*omega*theta - 0.000503*omega - 3.0e-6*theta**2 - 1.2e-5*theta + 0.00012,8.164269e-04,3.696115e-05
53001,2025-02-24 16:45:00,0.015393,0.354142,0.250653,0.141678,23.684464,16.747744,-485.2692,782,0,1.00000omega,0.000881 + -0.00109theta + 0.00200omega + 0.00005theta^2 + -0.00014theta omega + 0.00001omega^2,5.0e-6*omega**2 - 3.0e-6*omega*theta + 0.000109*omega - 2.0e-6*theta + 3.1e-5,9.202517e-03,4.063522e-05
53002,2025-02-24 16:50:00,0.012406,0.067628,0.048618,0.069845,1.562027,1.105624,5.6012,1360,0,1.00000omega,0.018831 + -0.00069theta + 0.00274omega + -0.23254theta^2 + 0.00184theta omega + -0.01202omega^2,-0.004278*omega**2 + 2.2e-5*omega*theta + 0.000118*omega - 9.2e-5*theta**2 - 0.000225*theta - 7.9e-5,3.663946e-04,4.682626e-05
53003,2025-02-24 16:55:00,0.069546,1.086063,0.769535,0.170322,25.012370,17.686826,308.7470,44,5,1.00000omega,0.008971 + -0.00904theta + 0.00167omega + 0.00091theta^2 + -0.00068theta omega + 0.00178omega^2,0.0006*omega**2 - 8.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta - 4.1e-5,4.665217e-03,8.274393e-06
53004,2025-02-24 17:00:00,nan,nan,nan,nan,nan,nan,34.1438,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53005,2025-02-24 17:05:00,0.007371,0.052653,0.037594,0.108757,5.469902,3.868569,-0.1269,1016,0,1.00000omega,0.000581 + -0.30696theta + 0.01863omega + 0.04414theta^2 + 0.00714theta omega + -0.02000omega^2,-0.00697*omega**2 + 8.3e-5*omega*theta + 0.000729*omega + 1.7e-5*theta**2 - 0.000297*theta - 0.000413,8.205156e-04,4.257308e-05
53006,2025-02-24 17:10:00,0.008812,0.039447,0.028581,0.130228,3.367053,2.382646,1.3660,1095,0,1.00000omega,-0.005281 + -0.90338theta + 0.01505omega + 0.05181theta^2 + -0.03973theta omega + -0.00143omega^2,-0.000515*omega**2 - 0.000477*omega*theta + 0.001613*omega + 2.1e-5*theta**2 - 0.0011*theta + 0.002436,3.397254e-04,5.990189e-05
53007,2025-02-24 17:15:00,nan,nan,nan,nan,nan,nan,218.4313,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53008,2025-02-24 17:20:00,0.010547,0.045174,0.032802,0.096458,3.944602,2.790089,2.6859,894,0,1.00000omega,0.002541 + -0.19641theta + -0.01243omega + -0.00682theta^2 + -0.01177theta omega + 0.14119omega^2,0.04828*omega**2 - 0.000134*omega*theta - 0.001028*omega - 3.0e-6*theta**2 - 0.000242*theta - 0.001045,1.303112e-02,1.128107e-04
53009,2025-02-24 17:25:00,0.009512,0.144160,0.102158,0.120284,2.896097,2.049615,-0.9414,1508,0,1.00000omega,-0.350531 + -0.98684theta + 0.10701omega + -0.07609theta^2 + 0.60108theta omega + 0.13716omega^2,0.035823*omega**2 + 0.005233*omega*theta - 0.013317*omega - 2.2e-5*theta**2 - 0.000954*theta + 0.001817,1.107222e-03,3.144464e-05
53010,2025-02-24 17:30:00,0.010007,0.259293,0.183484,0.162567,17.779515,12.572541,1.2984,1236,0,1.00000omega,-0.000751 + -0.00095theta + -0.00033omega + -0.00012theta^2 + 0.00083theta omega + 0.00069omega^2,0.000224*omega**2 + 9.0e-6*omega*theta - 9.9e-5*omega + 4.0e-6,3.872981e-04,3.144400e-05
53011,2025-02-24 17:35:00,0.009488,0.229478,0.162404,0.045127,2.455805,1.736809,21.9443,1809,0,1.00000omega,-0.004391 + 0.00007theta + -0.00060omega + -0.00005theta^2 + -0.00004theta omega + 0.00010omega^2,7.6e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-6*theta - 2.4e-5,5.487917e-04,2.222092e-05
53012,2025-02-24 17:40:00,0.011721,0.038811,0.028668,nan,nan,nan,4.4385,1794,0,1.00000omega,0.000551 + -0.32901theta + 0.01510omega + -0.24035theta^2 + -0.00420theta omega + 0.21674omega^2,0.075716*omega**2 - 4.9e-5*omega*theta + 0.000119*omega - 9.3e-5*theta**2 - 0.001831*theta - 0.008625,2.173989e-03,3.177579e-05
53013,2025-02-24 17:45:00,0.009690,0.208062,0.147281,0.066046,2.010546,1.422438,-1.3519,2261,0,1.00000omega,-0.021891 + -0.14871theta + -0.01604omega + 0.09128theta^2 + -0.00979theta omega + -0.01366omega^2,-0.003466*omega**2 - 8.3e-5*omega*theta - 0.000924*omega + 2.6e-5*theta**2 + 7.7e-5*theta - 0.000304,5.465707e-03,4.463143e-05
53014,2025-02-24 17:50:00,nan,nan,nan,nan,nan,nan,75.3240,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53015,2025-02-24 17:55:00,0.014578,0.369339,0.261365,0.058948,2.500616,1.768694,17.4446,1188,0,1.00000omega,0.005641 + -0.06652theta + -0.00560omega + 0.00598theta^2 + -0.00146theta omega + 0.00395omega^2,0.00184*omega**2 - 2.3e-5*omega*theta + 0.000277*omega + 3.0e-6*theta**2 - 0.0002*theta + 0.002816,1.510558e-03,1.322135e-05
53016,2025-02-24 18:00:00,0.067930,3.714490,2.626980,0.072466,7.682361,5.432491,2252.4797,21,5,1.00000omega,-0.001261 + -0.00028theta + 0.00208omega + 0.00036theta^2 + -0.00044theta omega + -0.00065omega^2,-0.000326*omega**2 - 7.0e-6*omega*theta + 0.000159*omega - 5.0e-6*theta + 3.1e-5,nan,nan
53017,2025-02-24 18:05:00,nan,nan,nan,nan,nan,nan,60.5081,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53018,2025-02-24 18:10:00,0.033727,2.048474,1.448686,0.178652,12.494162,8.835610,-13881763761117716283392.0000,1865,0,1.00000omega,0.001821 + 0.00014theta + -0.00054omega + -0.00001theta^2 + -0.00002theta omega + -0.00000omega^2,1.1e-5 - 2.2e-5*omega,1.129649e-06,1.007677e-06
53019,2025-02-24 18:15:00,nan,nan,nan,nan,nan,nan,1388.9924,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
