Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77835,2025-05-22 07:15:00,0.014678,0.213852,0.151572,0.037545,1.144660,0.809832,9.4550,696,5,1.00000omega,-0.005971 + -0.13723theta + -0.00113omega + -0.01465theta^2 + 0.00056theta omega + 0.00765omega^2,0.002938*omega**2 + 7.0e-6*omega*theta - 0.000139*omega - 6.0e-6*theta**2 + 2.5e-5*theta + 0.000888,8.769454e-04,1.555433e-05
77836,2025-05-22 07:20:00,0.044324,0.577235,0.409368,0.074905,6.668184,4.715416,217.3022,49,5,1.00000omega,0.041441 + -0.00595theta + 0.02089omega + 0.00441theta^2 + 0.00496theta omega + 0.02145omega^2,0.009829*omega**2 + 7.6e-5*omega*theta + 0.001262*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.000176,nan,nan
77837,2025-05-22 07:25:00,0.042670,0.732882,0.519104,0.143368,22.360814,15.811808,152.4822,34,5,1.00000omega,0.001521 + -0.01565theta + -0.00163omega + -0.00041theta^2 + 0.00040theta omega + -0.00112omega^2,-0.000419*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 1.9e-5*theta - 5.4e-5,3.913192e-03,1.321821e-05
77838,2025-05-22 07:30:00,0.010657,0.047735,0.034585,0.087483,6.707573,4.743374,7.8179,1258,0,1.00000omega,0.000231 + 0.00035theta + 0.00259omega + -0.00042theta^2 + -0.00072theta omega + -0.00289omega^2,-0.001309*omega**2 - 1.1e-5*omega*theta + 0.00017*omega + 4.0e-6*theta - 1.5e-5,1.440608e-03,2.810350e-05
77839,2025-05-22 07:35:00,0.011298,0.040202,0.029528,0.083807,1.627066,1.152035,9.3201,1232,0,1.00000omega,-0.003131 + -1.97830theta + 0.02289omega + 0.00671theta^2 + -0.01097theta omega + 0.01320omega^2,0.00608*omega**2 - 0.000168*omega*theta + 0.000969*omega + 3.0e-6*theta**2 - 0.002206*theta + 0.002681,2.495391e-04,3.476033e-05
77840,2025-05-22 07:40:00,nan,nan,nan,nan,nan,nan,514.0554,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77841,2025-05-22 07:45:00,0.011827,0.133225,0.094575,0.219485,34.184314,24.172459,16.0290,1706,0,1.00000omega,0.002821 + 0.00072theta + -0.00023omega + 0.00002theta^2 + 0.00030theta omega + -0.00137omega^2,-0.000733*omega**2 + 5.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 1.0e-6,1.758436e-03,2.525171e-05
77842,2025-05-22 07:50:00,0.043036,1.391827,0.984641,0.105985,4.602468,3.255299,196.2015,27,5,1.00000omega,-0.000521 + -0.00062theta + -0.00212omega + -0.00009theta^2 + 0.00023theta omega + -0.00307omega^2,-0.001012*omega**2 + 3.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta,nan,nan
77843,2025-05-22 07:55:00,nan,nan,nan,nan,nan,nan,145.8687,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77844,2025-05-22 08:00:00,nan,nan,nan,nan,nan,nan,1422.5481,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77845,2025-05-22 08:05:00,nan,nan,nan,nan,nan,nan,143684.0312,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77846,2025-05-22 08:10:00,0.014048,0.284520,0.201431,0.088458,12.059364,8.527488,78.3736,3049,0,1.00000omega,0.000351 + -0.00016theta + 0.00686omega + 0.00000theta^2 + 0.00006theta omega + -0.00016omega^2,-0.00015*omega**2 + 2.0e-6*omega*theta + 0.00019*omega + 4.0e-6,3.985180e-04,5.184772e-06
77847,2025-05-22 08:15:00,0.020346,0.513810,0.363604,0.045823,1.915550,1.354886,204.7793,355,0,1.00000omega,0.000041 + 0.00020theta + 0.00096omega + -0.00013theta^2 + 0.00004theta omega + 0.00007omega^2,5.4e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 4.0e-6*theta - 3.1e-5,4.845217e-01,5.862504e-04
77848,2025-05-22 08:20:00,0.017549,0.558440,0.395072,0.039636,4.356879,3.080906,150.4898,378,0,1.00000omega,-0.001791 + -0.00000theta + -0.00019omega + 0.00000theta^2 + -0.00002theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 2.0e-6,3.993033e-01,4.207451e-04
77849,2025-05-22 08:25:00,0.018603,0.337558,0.239052,0.019881,0.459593,0.325285,579.7633,351,5,1.00000omega,0.001091 + -0.00003theta + -0.00226omega + -0.00013theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000497*omega**2 - 0.e-6*omega*theta - 6.2e-5*omega + 1.1e-5*theta - 0.000137,nan,nan
77850,2025-05-22 08:30:00,0.020253,0.425848,0.301460,0.043250,3.346202,2.366320,115.6177,1116,0,1.00000omega,0.000581 + 0.00049theta + 0.00021omega + 0.00005theta^2 + -0.00011theta omega + 0.00020omega^2,0.000156*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta + 5.0e-6,1.119486e-03,5.864616e-06
77851,2025-05-22 08:35:00,0.012682,0.177609,0.125908,0.059760,2.877383,2.035056,20.9185,1642,0,1.00000omega,0.000911 + -0.00017theta + 0.00140omega + -0.00006theta^2 + 0.00001theta omega + 0.00009omega^2,5.1e-5*omega**2 + 4.5e-5*omega + 1.0e-6*theta - 0.e-6,6.745569e-04,1.622243e-05
77852,2025-05-22 08:40:00,nan,nan,nan,nan,nan,nan,145.7080,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77853,2025-05-22 08:45:00,nan,nan,nan,nan,nan,nan,107.8655,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77854,2025-05-22 08:50:00,0.015730,0.186208,0.132138,0.079363,3.913906,2.768118,21.5744,53,5,1.00000omega,-0.005011 + -0.16634theta + 0.00366omega + 0.01078theta^2 + 0.00025theta omega + 0.00168omega^2,0.000719*omega**2 + 4.0e-6*omega*theta + 0.000114*omega + 5.0e-6*theta**2 - 0.000208*theta + 0.000433,4.702589e-03,2.939076e-05
77855,2025-05-22 08:55:00,0.012959,0.119260,0.084826,0.110381,11.470345,8.111134,9.3312,1523,0,1.00000omega,-0.000241 + -0.00031theta + -0.00096omega + 0.00024theta^2 + 0.00049theta omega + 0.00078omega^2,0.000312*omega**2 + 7.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta + 5.0e-6,9.232583e-04,2.359747e-05
77856,2025-05-22 09:00:00,0.017614,0.103814,0.074457,0.081910,3.445637,2.437122,28.5392,79,5,1.00000omega,0.001111 + -0.18086theta + 0.00032omega + 0.00441theta^2 + 0.00271theta omega + -0.00599omega^2,-0.002751*omega**2 + 4.1e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 0.000207*theta + 0.000289,3.025254e-03,4.593324e-05
77857,2025-05-22 09:05:00,0.013788,0.212154,0.150332,0.141902,20.357002,14.394924,22.7017,2952,0,1.00000omega,0.000971 + 0.00032theta + 0.00025omega + -0.00004theta^2 + -0.00044theta omega + -0.00058omega^2,-0.000308*omega**2 - 8.0e-6*omega*theta - 0.000127*omega + 1.0e-6,5.847819e-04,3.317721e-05
77858,2025-05-22 09:10:00,0.012325,0.228063,0.161500,0.062936,9.529030,6.738189,70.4704,2594,0,1.00000omega,0.000601 + -0.00010theta + -0.00005omega + 0.00000theta^2 + -0.00001theta omega + 0.00026omega^2,0.000272*omega**2 - 1.0e-5*omega - 2.0e-6,8.631270e-04,8.351363e-06
77859,2025-05-22 09:15:00,0.010985,0.165243,0.117102,0.111165,16.938375,11.977498,6.1327,2098,0,1.00000omega,-0.002251 + -0.00008theta + -0.00470omega + -0.00019theta^2 + 0.00059theta omega + 0.00280omega^2,0.001255*omega**2 + 9.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 2.2e-5,4.653676e-04,3.506542e-05
77860,2025-05-22 09:20:00,nan,nan,nan,nan,nan,nan,19943.8730,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77861,2025-05-22 09:25:00,nan,nan,nan,nan,nan,nan,3293.0417,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77862,2025-05-22 09:30:00,0.011384,0.183803,0.130217,0.056725,3.898402,2.756878,17.8506,2478,0,1.00000omega,-0.001511 + 0.00011theta + -0.00166omega + -0.00005theta^2 + 0.00024theta omega + 0.00001omega^2,6.0e-6*omega**2 + 5.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 1.2e-5,5.376450e-04,2.859723e-05
77863,2025-05-22 09:35:00,nan,nan,nan,nan,nan,nan,342.1738,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77864,2025-05-22 09:40:00,0.034516,0.509235,0.360910,0.037748,1.020571,0.722146,308.6549,190,5,1.00000omega,-0.008171 + -0.01660theta + 0.07709omega + 0.02282theta^2 + 0.00453theta omega + -0.00996omega^2,-0.006834*omega**2 + 0.000104*omega*theta + 0.00389*omega + 1.7e-5*theta**2 + 0.000425*theta + 0.002575,nan,nan
77865,2025-05-22 09:45:00,0.028152,0.204460,0.145939,0.123196,17.596552,12.442946,133.3387,650,1,1.00000omega,0.002341 + -0.00025theta + 0.00159omega + -0.00016theta^2 + -0.00023theta omega + 0.00297omega^2,0.001726*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 9.0e-6,4.120462e-01,4.448586e-04
77866,2025-05-22 09:50:00,0.014528,0.110494,0.078803,0.134937,15.951252,11.279642,20.5724,1058,0,1.00000omega,0.002321 + 0.00275theta + -0.00332omega + -0.00044theta^2 + -0.00036theta omega + -0.00188omega^2,-0.00093*omega**2 - 6.0e-6*omega*theta - 0.000175*omega - 2.0e-6*theta + 1.0e-5,4.417157e-04,4.424395e-05
77867,2025-05-22 09:55:00,nan,nan,nan,nan,nan,nan,239.7327,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77868,2025-05-22 10:00:00,0.012332,0.032594,0.024642,0.073818,3.072187,2.172991,14.1699,1039,0,1.00000omega,0.000401 + 0.00025theta + -0.00157omega + -0.00004theta^2 + -0.00097theta omega + 0.00051omega^2,0.000249*omega**2 - 1.6e-5*omega*theta + 1.1e-5*omega - 0.e-6,1.519214e-03,3.578002e-05
77869,2025-05-22 10:05:00,0.013036,0.050333,0.036765,0.097432,13.338332,9.431877,14.2454,1066,0,1.00000omega,-0.000521 + 0.00008theta + 0.00046omega + -0.00528theta^2 + -0.00083theta omega + 0.00036omega^2,0.000169*omega**2 - 1.3e-5*omega*theta + 7.2e-5*omega - 3.0e-6*theta**2 + 2.4e-5*theta - 5.4e-5,1.229817e-03,3.765195e-05
77870,2025-05-22 10:10:00,0.012783,0.063800,0.046010,0.087476,13.985962,9.889762,29.5974,2594,0,1.00000omega,0.001391 + -0.00005theta + -0.00260omega + 0.00001theta^2 + -0.00032theta omega + -0.00029omega^2,-0.000191*omega**2 - 7.0e-6*omega*theta - 0.000211*omega + 4.0e-6,1.671635e-03,1.623060e-05
77871,2025-05-22 10:15:00,nan,nan,nan,nan,nan,nan,244.2162,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77872,2025-05-22 10:20:00,nan,nan,nan,nan,nan,nan,736.3423,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77873,2025-05-22 10:25:00,0.009935,0.129171,0.091607,0.084595,13.147487,9.296870,27.5234,1344,0,1.00000omega,0.000511 + -0.00059theta + -0.00168omega + 0.00005theta^2 + -0.00008theta omega + -0.00032omega^2,-0.000263*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 1.5e-5,2.983079e-04,2.293245e-05
77874,2025-05-22 10:30:00,0.018212,0.318663,0.225696,0.047598,1.213578,0.858789,70.9684,1481,0,1.00000omega,0.000311 + -0.00079theta + 0.00141omega + -0.00005theta^2 + -0.00039theta omega + -0.00061omega^2,-0.000426*omega**2 - 9.0e-6*omega*theta + 0.00021*omega + 1.0e-6*theta + 4.0e-6,1.072687e-03,9.669709e-06
77875,2025-05-22 10:35:00,nan,nan,nan,nan,nan,nan,61.6423,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77876,2025-05-22 10:40:00,0.011085,0.033441,0.024912,0.066875,2.784019,1.969166,13.1234,1114,0,1.00000omega,-0.003281 + -0.00340theta + -0.00084omega + -0.00175theta^2 + -0.00020theta omega + -0.00070omega^2,-0.000376*omega**2 - 4.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.4e-5,3.012734e-04,4.725120e-05
77877,2025-05-22 10:45:00,0.012667,0.044215,0.032522,0.128419,15.222472,10.764296,15.1008,1993,0,1.00000omega,-0.001551 + -0.00820theta + -0.00389omega + 0.00650theta^2 + -0.00247theta omega + 0.00089omega^2,0.000439*omega**2 - 4.1e-5*omega*theta - 0.000184*omega + 4.0e-6*theta**2 - 9.0e-6,8.051587e-04,6.489007e-05
77878,2025-05-22 10:50:00,0.010400,0.101531,0.072169,0.067932,7.706888,5.449804,11.4953,1571,0,1.00000omega,-0.000111 + -0.00020theta + 0.00182omega + 0.00005theta^2 + 0.00002theta omega + -0.00037omega^2,-0.000197*omega**2 + 5.9e-5*omega - 0.e-6*theta + 2.0e-6,3.714278e-04,4.498559e-05
77879,2025-05-22 10:55:00,0.012464,0.057411,0.041541,0.098650,11.100341,7.849436,12.9587,1111,0,1.00000omega,-0.000421 + 0.00089theta + -0.00076omega + 0.00070theta^2 + -0.00046theta omega + -0.00022omega^2,-0.000105*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega - 6.0e-6*theta + 1.9e-5,7.669125e-04,4.476068e-05
