Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40642,2025-01-12 17:15:00,0.033839,0.337004,0.239496,0.102028,8.026787,5.676254,71.0983,29,5,1.00000omega,-0.017181 + -0.10474theta + 0.00285omega + -0.00567theta^2 + -0.00109theta omega + -0.00545omega^2,-0.001867*omega**2 - 1.2e-5*omega*theta + 0.000141*omega - 2.0e-6*theta**2 - 0.0001*theta + 0.000347,3.443911e-03,2.243065e-05
40643,2025-01-12 17:20:00,0.009199,0.064833,0.046303,0.112154,2.760124,1.953313,-0.3070,1041,0,1.00000omega,-0.012861 + -1.43850theta + 0.02788omega + 0.03281theta^2 + -0.06780theta omega + -0.11575omega^2,-0.033757*omega**2 - 0.000659*omega*theta + 0.001354*omega + 1.1e-5*theta**2 - 0.001612*theta + 0.000984,1.215791e-03,5.933794e-05
40644,2025-01-12 17:25:00,0.008841,0.082897,0.058949,0.175250,8.851464,6.260157,0.0774,2156,0,1.00000omega,0.007041 + -0.07852theta + -0.00671omega + 0.12112theta^2 + 0.00152theta omega + -0.00498omega^2,-0.001579*omega**2 + 1.6e-5*omega*theta - 3.2e-5*omega + 4.3e-5*theta**2 + 0.000932*theta + 0.005071,1.753864e-03,3.515345e-05
40645,2025-01-12 17:30:00,0.009049,0.050584,0.036336,0.113508,3.537163,2.502440,2.5204,959,0,1.00000omega,-0.000021 + -0.30856theta + -0.01249omega + 0.02565theta^2 + -0.00260theta omega + 0.00143omega^2,0.000553*omega**2 - 3.4e-5*omega*theta - 0.000547*omega + 1.1e-5*theta**2 - 0.000257*theta - 0.001165,6.675246e-04,4.031758e-05
40646,2025-01-12 17:35:00,nan,nan,nan,nan,nan,nan,8.4930,298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40647,2025-01-12 17:40:00,0.026643,0.159741,0.114514,nan,nan,nan,30.2452,69,5,1.00000omega,0.000811 + -0.03235theta + 0.00220omega + -0.04812theta^2 + -0.00005theta omega + -0.00411omega^2,-0.001285*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega - 1.7e-5*theta**2 - 4.2e-5*theta - 4.0e-6,3.264720e-03,3.564481e-05
40648,2025-01-12 17:45:00,0.007586,0.028052,0.020548,0.109197,8.800250,6.223195,-1.6464,1473,0,1.00000omega,-0.009031 + -0.69609theta + -0.06491omega + 0.22301theta^2 + -0.01387theta omega + -0.00639omega^2,-0.001719*omega**2 - 0.000124*omega*theta - 0.003727*omega + 6.7e-5*theta**2 + 0.000902*theta + 0.000772,2.309690e-03,3.120106e-05
40649,2025-01-12 17:50:00,0.012691,0.262159,0.185592,0.067617,5.939626,4.200222,16.2217,1249,0,1.00000omega,0.001381 + -0.00195theta + 0.00381omega + 0.00022theta^2 + -0.00075theta omega + -0.00125omega^2,-0.000688*omega**2 - 1.4e-5*omega*theta + 0.000314*omega - 6.0e-6*theta + 5.7e-5,5.003841e-04,2.489802e-05
40650,2025-01-12 17:55:00,0.010910,0.167728,0.118853,0.115956,5.985222,4.232985,-0.1489,1606,0,1.00000omega,0.018861 + -0.20792theta + 0.00975omega + -0.04708theta^2 + 0.00068theta omega + 0.00444omega^2,0.001224*omega**2 + 6.0e-6*omega*theta + 0.000239*omega - 1.4e-5*theta**2 + 0.000165*theta + 0.00053,2.436773e-03,3.192047e-05
40651,2025-01-12 18:00:00,0.053670,1.185587,0.839195,0.061981,5.820552,4.115985,357.4256,65,5,1.00000omega,-0.013281 + -0.02034theta + 0.00251omega + -0.00171theta^2 + 0.01201theta omega + 0.00172omega^2,0.000767*omega**2 + 0.000179*omega*theta + 0.004593*omega - 0.e-6*theta**2 - 6.5e-5*theta - 0.001144,3.334995e-03,3.371879e-06
40652,2025-01-12 18:05:00,0.008063,0.053202,0.038049,0.127495,4.975592,3.519429,1.1028,841,0,1.00000omega,0.041181 + -0.59535theta + -0.00916omega + 0.00313theta^2 + -0.00433theta omega + 0.01625omega^2,0.00601*omega**2 - 5.3e-5*omega*theta - 0.000117*omega + 1.0e-6*theta**2 - 0.000671*theta + 0.002478,7.993927e-04,4.512495e-05
40653,2025-01-12 18:10:00,0.017246,0.070505,0.051324,0.097835,5.774082,4.083478,3.9042,856,0,1.00000omega,-0.000991 + 0.00085theta + -0.00079omega + 0.00082theta^2 + 0.00080theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 1.0e-5*omega*theta - 0.000131*omega - 6.0e-6*theta + 2.4e-5,1.865781e-04,4.325344e-05
40654,2025-01-12 18:15:00,0.009952,0.046152,0.033385,0.108258,4.249031,3.005494,1.9715,1384,0,1.00000omega,-0.006631 + -0.00019theta + -0.00006omega + -0.00013theta^2 + 0.00067theta omega + -0.00251omega^2,-0.000842*omega**2 + 7.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 2.8e-5,2.510020e-03,3.862403e-05
40655,2025-01-12 18:20:00,0.010691,0.128125,0.090913,0.134087,13.989662,9.892639,4.1525,1658,0,1.00000omega,0.000121 + 0.00103theta + 0.00032omega + 0.00036theta^2 + 0.00083theta omega + 0.00683omega^2,0.002516*omega**2 + 1.0e-5*omega*theta + 0.000163*omega + 6.0e-6*theta + 5.0e-5,4.047389e-04,4.921444e-05
40656,2025-01-12 18:25:00,0.008576,0.039249,0.028408,nan,nan,nan,1.2708,1583,0,1.00000omega,0.012681 + -0.00402theta + -0.00204omega + -0.39696theta^2 + 0.00435theta omega + 0.01279omega^2,0.004726*omega**2 + 5.4e-5*omega*theta - 0.000354*omega - 0.000163*theta**2 + 0.001736*theta - 0.004583,5.008985e-04,4.597506e-05
40657,2025-01-12 18:30:00,0.008857,0.084692,0.060213,0.186418,28.987640,20.497781,0.6738,1089,0,1.00000omega,0.000521 + -0.00768theta + 0.00217omega + 0.00063theta^2 + -0.00007theta omega + -0.00229omega^2,-0.000758*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega - 9.0e-6*theta + 7.0e-6,6.773055e-04,5.642731e-05
40658,2025-01-12 18:35:00,0.011373,0.141151,0.100132,0.163807,20.123275,14.229775,1.8819,1706,0,1.00000omega,0.003861 + -0.00312theta + -0.00076omega + 0.00048theta^2 + 0.00163theta omega + 0.00734omega^2,0.002208*omega**2 + 1.6e-5*omega*theta + 0.000119*omega - 0.e-6*theta - 4.0e-6,2.667767e-04,4.736262e-05
40659,2025-01-12 18:40:00,0.053195,1.132836,0.801918,0.140388,18.104323,12.802074,171.7202,35,5,1.00000omega,0.008581 + -0.02559theta + -0.00360omega + -0.00293theta^2 + 0.01458theta omega + 0.01033omega^2,0.003106*omega**2 + 0.000146*omega*theta - 0.000692*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.000128,nan,nan
40660,2025-01-12 18:45:00,0.010790,0.101168,0.071942,0.127468,18.533535,13.105498,2.0927,1371,0,1.00000omega,0.001021 + -0.00012theta + 0.00017omega + -0.00016theta^2 + -0.00010theta omega + -0.00016omega^2,-5.0e-5*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega + 4.0e-6,1.430241e-03,4.481271e-05
40661,2025-01-12 18:50:00,0.010929,0.047047,0.034153,0.089035,2.652767,1.876846,1.9979,910,0,1.00000omega,0.014291 + -0.98850theta + 0.05495omega + -0.00682theta^2 + 0.01755theta omega + 0.00495omega^2,0.001524*omega**2 + 0.00018*omega*theta + 0.001517*omega - 2.0e-6*theta**2 - 0.00109*theta + 0.001964,1.703407e-03,4.191848e-05
40662,2025-01-12 18:55:00,0.009596,0.100186,0.071166,0.091786,5.676073,4.014114,2.2778,1363,0,1.00000omega,-0.006491 + -0.00051theta + 0.00104omega + -0.00110theta^2 + 0.00250theta omega + 0.00225omega^2,0.000805*omega**2 + 3.0e-5*omega*theta + 7.9e-5*omega - 2.0e-6*theta - 2.2e-5,1.603753e-03,3.259246e-05
40663,2025-01-12 19:00:00,0.009184,0.228258,0.161534,0.252816,34.688420,24.529069,0.2745,2355,0,1.00000omega,0.004351 + -0.00081theta + 0.00135omega + 0.00025theta^2 + -0.00188theta omega + 0.00160omega^2,0.000479*omega**2 - 1.9e-5*omega*theta + 0.000251*omega - 3.0e-6*theta + 3.6e-5,3.701277e-04,3.567677e-05
40664,2025-01-12 19:05:00,0.008252,0.091893,0.065239,0.051349,1.408814,0.996843,-0.9424,1525,0,1.00000omega,0.003871 + -0.34958theta + -0.02072omega + 0.01302theta^2 + -0.01732theta omega + -0.01710omega^2,-0.005265*omega**2 - 0.000178*omega*theta - 0.001597*omega + 4.0e-6*theta**2 - 0.000343*theta - 0.00185,2.950615e-04,2.957816e-05
40665,2025-01-12 19:10:00,nan,nan,nan,nan,nan,nan,505.3271,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40666,2025-01-12 19:15:00,0.009972,0.134686,0.095498,0.165086,9.471414,6.698318,2.7930,1169,0,1.00000omega,0.026121 + -0.44506theta + 0.04967omega + 0.10618theta^2 + -0.09499theta omega + -0.17418omega^2,-0.067909*omega**2 - 0.001234*omega*theta - 0.007392*omega + 4.6e-5*theta**2 + 0.00018*theta - 0.001079,9.974785e-04,5.156465e-05
40667,2025-01-12 19:20:00,0.009745,0.277260,0.196174,0.082398,4.000296,2.829236,4.4178,2192,0,1.00000omega,-0.002351 + -0.12505theta + -0.01529omega + -0.00925theta^2 + -0.00113theta omega + 0.01610omega^2,0.006731*omega**2 - 1.6e-5*omega*theta - 0.000734*omega - 4.0e-6*theta**2 - 0.000262*theta - 0.002863,4.070563e-04,3.310144e-05
40668,2025-01-12 19:25:00,0.012402,0.385954,0.273051,0.072634,3.245137,2.295233,6.7315,759,0,1.00000omega,0.010991 + -0.13173theta + 0.00272omega + -0.00085theta^2 + -0.00257theta omega + 0.00066omega^2,0.000249*omega**2 - 3.2e-5*omega*theta + 0.000381*omega - 0.00014*theta + 0.001319,1.794629e-03,1.737932e-05
40669,2025-01-12 19:30:00,0.009923,0.064156,0.045904,0.060511,2.828758,2.000692,6.3203,1002,0,1.00000omega,-0.012211 + -0.55814theta + -0.00015omega + -0.00172theta^2 + -0.00664theta omega + 0.00437omega^2,0.002037*omega**2 - 0.000103*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 - 0.00062*theta - 8.3e-5,3.534991e-04,2.467463e-05
40670,2025-01-12 19:35:00,0.044621,0.708419,0.501920,0.055076,2.780605,1.966570,403.8782,117,5,1.00000omega,-0.003361 + -0.00221theta + 0.00835omega + 0.00003theta^2 + 0.00499theta omega + -0.00168omega^2,-0.001003*omega**2 + 9.9e-5*omega*theta + 0.001392*omega - 2.0e-6*theta - 3.1e-5,1.255636e-03,1.129113e-06
40671,2025-01-12 19:40:00,0.015250,0.582844,0.412274,0.047351,1.844340,1.304575,34.5189,1428,0,1.00000omega,-0.007111 + -0.02912theta + -0.01637omega + -0.00429theta^2 + -0.00069theta omega + 0.00756omega^2,0.004745*omega**2 - 1.4e-5*omega*theta - 0.000928*omega - 3.0e-6*theta**2 - 0.000191*theta - 0.002973,8.959948e-04,1.044759e-05
40672,2025-01-12 19:45:00,0.010013,0.108605,0.077121,0.148200,17.069215,12.070213,-1.2926,1613,0,1.00000omega,0.005261 + -0.02698theta + 0.00138omega + 0.00625theta^2 + -0.00750theta omega + 0.00318omega^2,0.00075*omega**2 - 5.9e-5*omega*theta - 0.000451*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 0.000111,6.419580e-04,3.867387e-05
40673,2025-01-12 19:50:00,nan,nan,nan,nan,nan,nan,36.6272,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40674,2025-01-12 19:55:00,0.008497,0.100990,0.071663,0.064927,1.758636,1.244390,4.8981,955,0,1.00000omega,0.002261 + 0.00174theta + -0.00375omega + -0.00157theta^2 + 0.00367theta omega + -0.00576omega^2,-0.002972*omega**2 + 6.3e-5*omega*theta - 0.000246*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.0e-6,1.694390e-04,3.520797e-05
40675,2025-01-12 20:00:00,0.008603,0.207394,0.146776,0.177556,8.876527,6.277908,3.4692,1775,0,1.00000omega,-0.005941 + -0.00962theta + -0.00844omega + -0.02288theta^2 + 0.00314theta omega + 0.00838omega^2,0.003581*omega**2 + 4.5e-5*omega*theta + 0.000438*omega - 1.1e-5*theta**2 - 0.00036*theta - 0.002997,5.694576e-04,3.714993e-05
40676,2025-01-12 20:05:00,0.009782,0.407615,0.288310,0.063918,1.463077,1.035538,1.3595,2327,0,1.00000omega,0.021341 + -0.03654theta + 0.00093omega + 0.00499theta^2 + 0.00096theta omega + 0.00870omega^2,0.003044*omega**2 + 1.1e-5*omega*theta + 0.000322*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000325,7.411935e-04,3.070344e-05
40677,2025-01-12 20:10:00,0.010919,0.225069,0.159335,0.091772,12.161143,8.599472,7.0654,1066,0,1.00000omega,-0.000991 + -0.00079theta + 0.00245omega + -0.00112theta^2 + -0.00043theta omega + -0.00094omega^2,-0.000428*omega**2 - 7.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.4e-5,1.839465e-04,4.761806e-05
40678,2025-01-12 20:15:00,nan,nan,nan,nan,nan,nan,374.7694,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40679,2025-01-12 20:20:00,0.031201,0.420918,0.298450,0.082872,2.531994,1.791349,98.0378,28,5,1.00000omega,-0.000161 + -0.00216theta + -0.00028omega + -0.00195theta^2 + 0.00778theta omega + -0.00321omega^2,-0.001318*omega**2 + 0.000106*omega*theta - 0.000146*omega - 0.e-6*theta**2 + 1.0e-6,4.771562e-03,2.534421e-05
40680,2025-01-12 20:25:00,0.008776,0.134824,0.095537,0.066512,2.823152,1.996824,1.2958,964,0,1.00000omega,-0.001721 + -0.11610theta + -0.00533omega + -0.00285theta^2 + -0.00009theta omega + -0.01325omega^2,-0.00475*omega**2 - 1.0e-6*omega*theta - 0.000164*omega - 1.0e-6*theta**2 - 9.9e-5*theta + 0.001496,3.327705e-04,4.242939e-05
40681,2025-01-12 20:30:00,0.011592,0.046102,0.033614,0.079984,2.319297,1.640966,7.7819,1068,0,1.00000omega,-0.003901 + -0.66765theta + 0.01341omega + 0.02703theta^2 + 0.00185theta omega + -0.00114omega^2,-0.000487*omega**2 + 2.6e-5*omega*theta + 0.000421*omega + 1.3e-5*theta**2 - 0.000767*theta + 0.000742,2.627521e-04,3.422297e-05
40682,2025-01-12 20:35:00,0.008071,0.146538,0.103775,0.082428,8.529422,6.031494,3.7674,1213,0,1.00000omega,-0.011811 + -0.07112theta + 0.00878omega + -0.00289theta^2 + -0.00537theta omega + 0.00157omega^2,0.000759*omega**2 - 8.7e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta**2 - 9.1e-5*theta - 0.000354,5.820383e-04,2.307594e-05
40683,2025-01-12 20:40:00,0.009965,0.171448,0.121436,0.155334,22.032998,15.580070,11.5535,1939,0,1.00000omega,-0.008891 + 0.00123theta + 0.00494omega + -0.00000theta^2 + 0.00032theta omega + 0.00159omega^2,0.000877*omega**2 + 6.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 4.0e-5,1.964122e-03,1.683617e-05
40684,2025-01-12 20:45:00,0.060240,2.474800,1.750466,0.245120,42.036829,29.725032,242.0869,50,5,1.00000omega,-0.006901 + -0.02947theta + -0.00110omega + -0.00013theta^2 + 0.00101theta omega + -0.00174omega^2,-0.000447*omega**2 + 9.0e-6*omega*theta + 0.000256*omega - 3.5e-5*theta - 0.00118,nan,nan
40685,2025-01-12 20:50:00,0.011893,0.158403,0.112323,0.125572,11.456691,8.101590,1.8786,1597,0,1.00000omega,0.005631 + -0.00060theta + -0.00286omega + -0.00026theta^2 + 0.00054theta omega + 0.00029omega^2,8.3e-5*omega**2 + 5.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta - 8.0e-6,7.973083e-04,8.208837e-05
40686,2025-01-12 20:55:00,0.010740,0.112380,0.079827,0.145515,11.798476,8.343417,-0.4177,2171,0,1.00000omega,0.002311 + -0.06561theta + 0.00165omega + -0.00488theta^2 + -0.00666theta omega + 0.00567omega^2,0.001436*omega**2 - 5.6e-5*omega*theta - 0.001019*omega - 1.0e-6*theta**2 - 0.000125*theta - 0.001883,1.539579e-03,3.666713e-05
40687,2025-01-12 21:00:00,nan,nan,nan,nan,nan,nan,107.7010,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40688,2025-01-12 21:05:00,0.009251,0.064566,0.046121,0.116689,8.472981,5.991870,-0.9733,1301,0,1.00000omega,-0.002641 + -0.01948theta + 0.00361omega + 0.06532theta^2 + -0.00092theta omega + -0.00837omega^2,-0.002133*omega**2 - 8.0e-6*omega*theta + 0.000105*omega + 1.8e-5*theta**2 + 5.3e-5*theta + 2.0e-5,4.275612e-03,4.848185e-05
40689,2025-01-12 21:10:00,0.028732,0.563283,0.398819,0.159986,18.492576,13.076715,78.9493,341,0,1.00000omega,-0.002801 + -0.00015theta + -0.00058omega + -0.00043theta^2 + 0.00030theta omega + -0.00092omega^2,-0.000323*omega**2 + 4.0e-6*omega*theta - 9.7e-5*omega + 7.0e-6*theta - 8.7e-5,1.741710e-01,1.736767e-04
40690,2025-01-12 21:15:00,nan,nan,nan,nan,nan,nan,273.1871,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40691,2025-01-12 21:20:00,0.008442,0.064606,0.046072,0.168184,26.545650,18.770986,0.8013,1395,0,1.00000omega,0.000581 + -0.02333theta + 0.00023omega + -0.00041theta^2 + 0.00045theta omega + 0.00077omega^2,0.00027*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega - 2.5e-5*theta + 9.4e-5,2.507904e-04,6.310879e-05
40692,2025-01-12 21:25:00,0.012213,0.341856,0.241883,0.106050,6.971702,4.930308,0.1809,1121,0,1.00000omega,0.001891 + -0.14750theta + 0.01009omega + 0.00053theta^2 + -0.00096theta omega + 0.00016omega^2,3.8e-5*omega**2 - 8.0e-6*omega*theta + 0.000338*omega - 0.000164*theta + 4.0e-5,9.645438e-04,4.343800e-05
40693,2025-01-12 21:30:00,0.010201,0.021795,0.017016,0.094092,7.257525,5.132276,6.5166,1236,0,1.00000omega,0.000711 + -0.00038theta + -0.00094omega + -0.00078theta^2 + 0.00098theta omega + -0.00008omega^2,-3.6e-5*omega**2 + 1.5e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta + 2.0e-6,7.371026e-04,2.191836e-05
40694,2025-01-12 21:35:00,nan,nan,nan,nan,nan,nan,320.8590,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40695,2025-01-12 21:40:00,0.008409,0.139086,0.098528,0.181805,28.235917,19.966222,1.1661,1413,0,1.00000omega,-0.001091 + -0.00373theta + 0.00044omega + -0.00075theta^2 + -0.00049theta omega + 0.00641omega^2,0.002443*omega**2 - 6.0e-6*omega*theta - 1.0e-5*omega - 7.0e-6*theta - 2.4e-5,2.238559e-04,3.771700e-05
40696,2025-01-12 21:45:00,0.009494,0.299678,0.212011,0.117044,8.632250,6.104484,1.2923,2255,0,1.00000omega,0.017061 + -0.03304theta + 0.00080omega + 0.01078theta^2 + 0.00088theta omega + -0.01986omega^2,-0.006639*omega**2 + 1.0e-5*omega*theta - 0.000148*omega + 4.0e-6*theta**2 - 0.000179*theta + 0.001976,1.663065e-03,3.599816e-05
40697,2025-01-12 21:50:00,nan,nan,nan,nan,nan,nan,217.2805,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40698,2025-01-12 21:55:00,nan,nan,nan,nan,nan,nan,90.8725,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40699,2025-01-12 22:00:00,0.010777,0.044276,0.032222,0.124948,2.764718,1.956946,-1.2917,1787,0,1.00000omega,0.006271 + -0.33922theta + 0.00161omega + -0.00997theta^2 + 0.00020theta omega + 0.02188omega^2,0.005692*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta**2 - 0.000387*theta - 0.000647,3.262105e-04,5.669031e-05
