Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63749,2025-04-03 06:05:00,nan,nan,nan,nan,nan,nan,244.5083,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63750,2025-04-03 06:10:00,0.010806,0.134569,0.095461,0.116597,5.173667,3.659264,-0.7190,1566,0,1.00000omega,-0.024841 + -0.13029theta + 0.01785omega + -0.00416theta^2 + 0.00175theta omega + -0.00617omega^2,-0.00141*omega**2 + 1.3e-5*omega*theta + 0.000631*omega - 1.0e-6*theta**2 - 0.00015*theta - 0.000515,4.421754e-04,5.735662e-05
63751,2025-04-03 06:15:00,nan,nan,nan,nan,nan,nan,39.9598,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63752,2025-04-03 06:20:00,0.009731,0.119892,0.085055,0.095669,4.757473,3.364721,-0.0122,1092,0,1.00000omega,-0.008411 + -0.02963theta + 0.00559omega + -0.03569theta^2 + 0.00062theta omega + 0.00020omega^2,5.5e-5*omega**2 + 6.0e-6*omega*theta + 0.000109*omega - 1.1e-5*theta**2 + 0.000263*theta - 0.001585,1.045123e-03,7.971839e-05
63753,2025-04-03 06:25:00,0.008600,0.054446,0.038976,0.099999,5.742039,4.060850,1.2091,1251,0,1.00000omega,0.003851 + -0.00174theta + 0.00075omega + -0.00087theta^2 + 0.00036theta omega + -0.00125omega^2,-0.000437*omega**2 + 4.0e-6*omega*theta + 4.9e-5*omega - 6.0e-6*theta - 9.0e-6,6.982388e-04,8.152405e-05
63754,2025-04-03 06:30:00,0.030898,0.410171,0.290856,0.226449,34.300360,24.254546,29.9168,584,1,1.00000omega,0.003481 + -0.01650theta + 0.00208omega + 0.00222theta^2 + -0.00048theta omega + -0.00438omega^2,-0.001065*omega**2 - 4.0e-6*omega*theta + 0.000158*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.00075,1.862766e-01,3.061538e-04
63755,2025-04-03 06:35:00,nan,nan,nan,nan,nan,nan,1043.8118,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63756,2025-04-03 06:40:00,nan,nan,nan,nan,nan,nan,3223.5835,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63757,2025-04-03 06:45:00,0.012502,0.177807,0.126039,0.062528,1.357257,0.960743,18.0839,1752,0,1.00000omega,-0.000691 + -0.00060theta + -0.00007omega + -0.00029theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000106*omega**2 + 5.0e-6*theta - 3.1e-5,7.978969e-04,5.276955e-05
63758,2025-04-03 06:50:00,0.010256,0.055166,0.039676,0.145221,17.292044,12.227753,1.4911,1108,0,1.00000omega,-0.002761 + -0.00041theta + -0.00048omega + -0.00032theta^2 + 0.00004theta omega + 0.00023omega^2,7.1e-5*omega**2 - 2.0e-5*omega + 2.0e-6*theta - 1.8e-5,2.024350e-03,4.467495e-05
63759,2025-04-03 06:55:00,0.035027,0.615928,0.436230,0.172644,18.624388,13.169997,57.2415,592,0,1.00000omega,-0.013181 + 0.00041theta + -0.00164omega + -0.00089theta^2 + 0.00019theta omega + 0.00010omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega + 1.1e-5*theta - 0.00015,1.357089e-02,2.113292e-05
63760,2025-04-03 07:00:00,0.012225,0.216538,0.153359,0.082606,2.842069,2.010495,2.3792,2479,0,1.00000omega,-0.007251 + -0.19224theta + -0.01294omega + 0.00076theta^2 + 0.00128theta omega + -0.00122omega^2,-0.000352*omega**2 + 1.2e-5*omega*theta - 0.000627*omega - 0.000221*theta + 0.003437,4.135724e-04,6.295887e-05
63761,2025-04-03 07:05:00,0.008652,0.076930,0.054740,0.211609,7.241184,5.122476,-1.0880,958,0,1.00000omega,-0.031201 + -0.72414theta + -0.01361omega + 0.10461theta^2 + -0.00009theta omega + -0.00657omega^2,-0.001717*omega**2 - 0.e-6*omega*theta - 0.00046*omega + 3.0e-5*theta**2 - 0.000283*theta - 0.004802,4.970126e-04,7.727255e-05
63762,2025-04-03 07:10:00,0.008510,0.051964,0.037234,0.117978,3.052485,2.160045,0.3462,909,0,1.00000omega,-0.006791 + -0.56230theta + 0.01271omega + -0.02011theta^2 + -0.01294theta omega + 0.04483omega^2,0.014845*omega**2 - 0.000143*omega*theta + 0.000948*omega - 7.0e-6*theta**2 - 0.00057*theta + 0.00217,4.610239e-04,7.179780e-05
63763,2025-04-03 07:15:00,nan,nan,nan,nan,nan,nan,76.5680,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63764,2025-04-03 07:20:00,nan,nan,nan,nan,nan,nan,9.3811,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63765,2025-04-03 07:25:00,0.009010,0.034913,0.025496,0.106376,1.861441,1.318385,0.8774,908,0,1.00000omega,-0.039241 + -3.65936theta + 0.01820omega + 1.45228theta^2 + -0.06184theta omega + -0.02754omega^2,-0.008804*omega**2 - 0.000659*omega*theta + 0.000387*omega + 0.000516*theta**2 - 0.003722*theta - 0.001433,6.683382e-04,1.057849e-04
63766,2025-04-03 07:30:00,0.009403,0.046210,0.033345,0.129046,2.726711,1.930234,2.1269,1088,0,1.00000omega,-0.028191 + -1.45339theta + -0.01167omega + 0.00623theta^2 + 0.01626theta omega + -0.00335omega^2,-0.0012*omega**2 + 0.000194*omega*theta + 0.000151*omega + 2.0e-6*theta**2 - 0.001601*theta - 0.004562,3.574839e-04,7.798359e-05
63767,2025-04-03 07:35:00,0.043494,0.385391,0.274242,0.104783,4.125585,2.918170,113.6240,29,5,1.00000omega,-0.000151 + -0.00333theta + -0.00029omega + 0.00019theta^2 + 0.00394theta omega + 0.00117omega^2,0.000387*omega**2 + 4.3e-5*omega*theta + 0.000278*omega - 3.0e-6*theta - 2.2e-5,1.600868e-02,8.933148e-05
63768,2025-04-03 07:40:00,0.009048,0.113300,0.080370,0.105765,9.875057,6.983121,3.4677,1080,1,1.00000omega,0.000491 + 0.00005theta + -0.00475omega + -0.00010theta^2 + 0.00092theta omega + 0.00152omega^2,0.00063*omega**2 + 1.3e-5*omega*theta - 0.000336*omega + 1.0e-6*theta - 8.0e-6,4.118728e-04,4.110484e-05
63769,2025-04-03 07:45:00,0.024957,0.245135,0.174232,0.067279,7.845862,5.548066,147.4553,827,2,1.00000omega,-0.001431 + -0.00006theta + 0.00118omega + 0.00007theta^2 + -0.00007theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 1.5e-5,2.548919e-01,2.791187e-04
63770,2025-04-03 07:50:00,0.011243,0.284075,0.201029,0.063782,6.348690,4.489428,9.3834,2050,0,1.00000omega,-0.000371 + -0.00107theta + 0.00158omega + -0.00000theta^2 + -0.00006theta omega + -0.00051omega^2,-0.000348*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta + 2.3e-5,9.221199e-04,3.227451e-05
63771,2025-04-03 07:55:00,0.033679,0.465673,0.330141,0.062328,5.072773,3.587263,226.6087,374,0,1.00000omega,-0.000421 + -0.00000theta + 0.00371omega + 0.00004theta^2 + -0.00007theta omega + 0.00010omega^2,6.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000151*omega - 1.0e-6*theta + 9.0e-6,4.671445e-01,4.949520e-04
63772,2025-04-03 08:00:00,0.029786,0.399181,0.283048,0.060444,8.473533,5.991845,158.4756,805,5,1.00000omega,-0.016091 + 0.00041theta + -0.00105omega + -0.00012theta^2 + -0.00001theta omega + 0.00128omega^2,0.000782*omega**2 - 3.0e-5*omega + 5.0e-6*theta - 9.4e-5,nan,nan
63773,2025-04-03 08:05:00,nan,nan,nan,nan,nan,nan,736.8427,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63774,2025-04-03 08:10:00,nan,nan,nan,nan,nan,nan,165.4783,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63775,2025-04-03 08:15:00,0.007804,0.075490,0.053664,0.094926,2.924698,2.069163,-0.3159,1884,0,1.00000omega,-0.001821 + -0.49300theta + 0.00215omega + 0.00168theta^2 + 0.00173theta omega + 0.00023omega^2,7.4e-5*omega**2 + 1.9e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 0.000554*theta + 0.002813,1.674642e-03,4.538174e-05
63776,2025-04-03 08:20:00,0.009481,0.036041,0.026352,nan,nan,nan,2.9880,823,0,1.00000omega,0.878631 + -1.58000theta + 0.00099omega + -1.54372theta^2 + 0.01826theta omega + 0.05829omega^2,0.02247*omega**2 + 0.000235*omega*theta - 0.001084*omega - 0.000661*theta**2 + 0.004539*theta - 0.00409,7.852251e-04,4.771036e-05
63777,2025-04-03 08:25:00,0.009267,0.050716,0.036456,nan,nan,nan,2.1910,1003,0,1.00000omega,0.114331 + -0.87517theta + -0.01557omega + -0.31054theta^2 + 0.00778theta omega + 0.02043omega^2,0.007291*omega**2 + 9.3e-5*omega*theta - 0.001211*omega - 0.000123*theta**2 + 0.000869*theta + 0.000744,1.906609e-03,4.161537e-05
63778,2025-04-03 08:30:00,0.024762,0.630105,0.445895,0.073462,5.873743,4.153688,106.8776,854,2,1.00000omega,0.002321 + -0.00049theta + 0.00175omega + 0.00002theta^2 + -0.00036theta omega + 0.00003omega^2,1.4e-5*omega**2 - 6.0e-6*omega*theta + 0.000171*omega - 0.e-6*theta + 2.1e-5,6.512632e+00,7.358141e-03
63779,2025-04-03 08:35:00,nan,nan,nan,nan,nan,nan,569.5037,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63780,2025-04-03 08:40:00,0.010804,0.035923,0.026526,0.136372,14.399366,10.182346,2.1612,913,0,1.00000omega,-0.001841 + 0.00047theta + -0.00046omega + 0.00093theta^2 + 0.00032theta omega + 0.00025omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta + 1.0e-6,1.392586e-03,6.593695e-05
63781,2025-04-03 08:45:00,0.009403,0.061792,0.044197,nan,nan,nan,2.1407,1133,0,1.00000omega,-0.040341 + -0.25534theta + -0.03880omega + 0.19271theta^2 + -0.00306theta omega + -0.06913omega^2,-0.025183*omega**2 - 3.7e-5*omega*theta - 0.001045*omega + 7.8e-5*theta**2 - 0.001328*theta + 0.00527,7.840412e-04,4.387961e-05
63782,2025-04-03 08:50:00,0.010392,0.117699,0.083550,0.117422,7.914009,5.596665,2.4601,1014,0,1.00000omega,0.002881 + -0.00203theta + 0.00110omega + 0.00006theta^2 + 0.00050theta omega + 0.00117omega^2,0.00039*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 2.2e-5,2.317455e-03,5.149130e-05
63783,2025-04-03 08:55:00,nan,nan,nan,nan,nan,nan,1045.6526,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63784,2025-04-03 09:00:00,0.009727,0.524872,0.371204,0.233984,31.345715,22.165385,1.3856,2799,0,1.00000omega,0.001311 + -0.00087theta + -0.00295omega + 0.00006theta^2 + 0.00034theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000195*omega - 2.0e-6*theta + 4.2e-5,9.575291e-04,5.184050e-05
63785,2025-04-03 09:05:00,0.007869,0.177967,0.125964,0.066678,1.811538,1.281818,1.1567,1263,0,1.00000omega,0.001431 + -0.18485theta + -0.00396omega + -0.00041theta^2 + 0.00214theta omega + 0.00412omega^2,0.001627*omega**2 + 2.8e-5*omega*theta - 5.0e-6*omega - 0.000207*theta - 0.000925,2.627818e-04,4.649974e-05
63786,2025-04-03 09:10:00,0.012400,0.455741,0.322377,0.112437,4.044085,2.860705,6.6915,1546,0,1.00000omega,-0.001371 + -0.11264theta + -0.00416omega + -0.00005theta^2 + -0.00039theta omega + -0.00315omega^2,-0.00117*omega**2 - 5.0e-6*omega*theta - 0.000242*omega - 0.000126*theta - 0.002682,1.890954e-03,4.917990e-05
63787,2025-04-03 09:15:00,0.010470,0.054600,0.039312,0.148221,7.668142,5.423208,2.6332,732,0,1.00000omega,-0.000331 + -0.11175theta + -0.00443omega + -0.00034theta^2 + -0.00665theta omega + -0.00034omega^2,-0.000115*omega**2 - 7.5e-5*omega*theta - 0.000421*omega - 0.000125*theta - 0.000455,4.200483e-04,8.382472e-05
63788,2025-04-03 09:20:00,0.010875,0.096337,0.068553,0.183363,18.146681,12.832297,1.2028,1135,0,1.00000omega,-0.000921 + -0.00021theta + 0.00176omega + 0.00024theta^2 + 0.00208theta omega + -0.00040omega^2,-0.000118*omega**2 + 2.0e-5*omega*theta - 0.000272*omega - 3.0e-6*theta + 2.1e-5,2.656220e-04,5.600384e-05
63789,2025-04-03 09:25:00,0.012610,0.182483,0.129343,0.122429,10.091974,7.136628,2.4164,1342,0,1.00000omega,0.001091 + -0.00092theta + 0.00065omega + -0.00033theta^2 + 0.00001theta omega + -0.00124omega^2,-0.000467*omega**2 + 2.3e-5*omega - 4.0e-6*theta - 2.4e-5,4.828325e-04,5.774992e-05
63790,2025-04-03 09:30:00,nan,nan,nan,nan,nan,nan,168.0929,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63791,2025-04-03 09:35:00,0.007013,0.060405,0.043000,0.308578,46.814243,33.103388,-1.0983,2399,0,1.00000omega,0.000041 + -0.00074theta + 0.00069omega + -0.00032theta^2 + 0.00082theta omega + 0.00030omega^2,8.5e-5*omega**2 + 8.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta - 7.0e-6,2.676927e-03,6.878094e-05
63792,2025-04-03 09:40:00,0.010768,0.094314,0.067123,0.109709,12.610227,8.917114,4.6867,1114,0,1.00000omega,0.001281 + 0.00034theta + -0.00654omega + -0.00022theta^2 + 0.00023theta omega + -0.00118omega^2,-0.000457*omega**2 + 3.0e-6*omega*theta - 0.00018*omega - 2.0e-6*theta - 7.0e-6,7.952733e-04,4.602057e-05
63793,2025-04-03 09:45:00,0.022438,0.197713,0.140702,0.101676,4.615274,3.264283,-4574004736.0000,767,0,1.00000omega,0.004941 + -0.02144theta + 0.00306omega + -0.00367theta^2 + -0.00030theta omega + 0.00357omega^2,0.001202*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000121,9.496863e-02,9.793615e-05
63794,2025-04-03 09:50:00,0.006964,0.037538,0.026996,0.105883,7.070142,4.999906,0.1564,881,0,1.00000omega,0.000021 + 0.00021theta + 0.00043omega + 0.00028theta^2 + 0.00001theta omega + 0.00018omega^2,6.7e-5*omega**2 + 1.3e-5*omega - 2.0e-6*theta + 1.0e-5,2.707146e-03,3.311041e-05
63795,2025-04-03 09:55:00,0.007062,0.053368,0.038066,0.118191,13.570344,9.596046,0.3741,1085,0,1.00000omega,0.002011 + -0.00972theta + -0.00065omega + 0.00093theta^2 + 0.00259theta omega + 0.00510omega^2,0.001948*omega**2 + 3.3e-5*omega*theta + 3.6e-5*omega - 9.0e-6*theta - 1.2e-5,2.902025e-04,6.777642e-05
63796,2025-04-03 10:00:00,nan,nan,nan,nan,nan,nan,116.7769,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63797,2025-04-03 10:05:00,nan,nan,nan,nan,nan,nan,217.3136,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63798,2025-04-03 10:10:00,0.010408,0.403060,0.285102,0.123521,8.084737,5.717439,1.4240,1690,0,1.00000omega,-0.002181 + 0.00115theta + -0.00228omega + -0.00000theta^2 + -0.00020theta omega + 0.00091omega^2,0.000308*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 3.6e-5,1.096690e-03,5.999141e-05
63799,2025-04-03 10:15:00,nan,nan,nan,nan,nan,nan,8465.0176,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
