Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13589,2024-10-03 01:15:00,0.024404,0.194613,0.138690,0.158964,15.883086,11.231600,26.7838,655,1,1.00000omega,-0.005021 + -0.00149theta + 0.00417omega + -0.00046theta^2 + -0.00002theta omega + -0.00093omega^2,-0.000283*omega**2 + 0.000138*omega - 4.0e-6*theta - 3.7e-5,1.576520e-01,1.786488e-04
13590,2024-10-03 01:20:00,nan,nan,nan,nan,nan,nan,162.8622,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13591,2024-10-03 01:25:00,0.015693,0.743092,0.525563,0.242381,33.249985,23.511915,5.7678,1068,0,1.00000omega,-0.002001 + -0.00618theta + 0.01087omega + -0.00046theta^2 + -0.00026theta omega + 0.00083omega^2,0.00022*omega**2 - 2.0e-6*omega*theta + 0.000336*omega - 1.0e-5*theta - 0.000104,5.135110e-03,3.468461e-05
13592,2024-10-03 01:30:00,0.010947,0.230333,0.163054,0.080076,8.529022,6.031195,18.8306,1715,0,1.00000omega,-0.002481 + 0.00011theta + 0.00035omega + -0.00000theta^2 + -0.00001theta omega + -0.00015omega^2,-9.0e-5*omega**2 + 6.0e-6*omega - 1.0e-6,1.044765e-03,2.720224e-05
13593,2024-10-03 01:35:00,nan,nan,nan,nan,nan,nan,474.9673,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13594,2024-10-03 01:40:00,nan,nan,nan,nan,nan,nan,563.9129,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13595,2024-10-03 01:45:00,0.011505,0.048311,0.035117,0.177896,6.689985,4.732206,5.2801,842,0,1.00000omega,-0.000851 + -0.71866theta + -0.00962omega + 0.00143theta^2 + 0.00597theta omega + 0.00452omega^2,0.00169*omega**2 + 7.4e-5*omega*theta + 0.000167*omega + 1.0e-6*theta**2 - 0.000791*theta - 0.005212,2.075430e-03,3.612495e-05
13596,2024-10-03 01:50:00,0.011778,0.030032,0.022811,0.097503,14.289722,10.104595,10.5112,1077,0,1.00000omega,-0.000941 + 0.00261theta + 0.00739omega + -0.00020theta^2 + 0.00422theta omega + -0.00189omega^2,-0.000866*omega**2 + 6.4e-5*omega*theta + 4.6e-5*omega + 4.0e-6*theta - 1.2e-5,6.823332e-03,5.153710e-05
13597,2024-10-03 01:55:00,nan,nan,nan,nan,nan,nan,210.5859,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13598,2024-10-03 02:00:00,0.010875,0.166789,0.118188,0.109925,10.486133,7.415223,6.2140,1211,0,1.00000omega,0.002151 + 0.00003theta + -0.00344omega + 0.00003theta^2 + 0.00006theta omega + 0.00062omega^2,0.000248*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta + 1.2e-5,2.607342e-03,3.656453e-05
13599,2024-10-03 02:05:00,0.013012,0.247413,0.175189,0.087030,6.796477,4.806229,7.0947,1822,0,1.00000omega,-0.000301 + 0.00019theta + 0.00187omega + 0.00003theta^2 + -0.00003theta omega + 0.00008omega^2,3.2e-5*omega**2 + 5.7e-5*omega + 1.0e-6*theta + 4.0e-6,4.060314e-04,4.982526e-05
13600,2024-10-03 02:10:00,0.011299,0.210110,0.148785,0.089746,4.087639,2.891094,6.9365,1746,0,1.00000omega,0.000481 + -0.00006theta + -0.00119omega + -0.00007theta^2 + -0.00050theta omega + -0.00015omega^2,-5.8e-5*omega**2 - 6.0e-6*omega*theta - 0.000197*omega - 2.0e-6*theta - 1.8e-5,1.177238e-03,6.172752e-05
13601,2024-10-03 02:15:00,0.013334,0.128166,0.091116,0.090868,3.366331,2.381223,8.3417,1598,0,1.00000omega,0.010561 + -0.00052theta + 0.00291omega + -0.00033theta^2 + 0.00144theta omega + -0.00316omega^2,-0.001167*omega**2 + 1.8e-5*omega*theta + 0.000354*omega - 5.0e-6*theta - 5.0e-6,5.458003e-04,6.728273e-05
13602,2024-10-03 02:20:00,0.010294,0.121305,0.086084,0.109999,5.924448,4.189940,1.3085,1795,0,1.00000omega,0.001971 + -0.00844theta + -0.00702omega + -0.00197theta^2 + 0.01727theta omega + 0.00017omega^2,5.2e-5*omega**2 + 0.000176*omega*theta - 0.001414*omega - 0.e-6*theta**2 + 4.0e-5,1.112076e-03,6.214360e-05
13603,2024-10-03 02:25:00,0.011487,0.043024,0.031488,0.132736,3.245801,2.297046,1.4912,1786,0,1.00000omega,-0.002091 + -1.31431theta + 0.00461omega + -0.00529theta^2 + -0.00633theta omega + 0.00405omega^2,0.001139*omega**2 - 5.9e-5*omega*theta + 0.000213*omega - 2.0e-6*theta**2 - 0.001457*theta + 0.00146,5.490240e-04,7.734414e-05
13604,2024-10-03 02:30:00,0.013054,0.159227,0.112968,0.074008,3.613964,2.555994,10.5119,1064,0,1.00000omega,0.001031 + -0.00003theta + 0.00744omega + -0.00012theta^2 + -0.00013theta omega + 0.00060omega^2,0.000266*omega**2 - 2.0e-6*omega*theta + 0.000228*omega - 1.0e-6*theta - 4.0e-6,3.816770e-01,5.066105e-04
13605,2024-10-03 02:35:00,0.028381,0.447404,0.316998,0.206636,28.945725,20.468240,58.7011,49,5,1.00000omega,0.006831 + 0.00005theta + -0.00096omega + 0.00063theta^2 + -0.00114theta omega + -0.00087omega^2,-0.000315*omega**2 - 1.4e-5*omega*theta - 0.000237*omega + 8.0e-6*theta + 7.8e-5,nan,nan
13606,2024-10-03 02:40:00,nan,nan,nan,nan,nan,nan,-482927184996025547882496.0000,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13607,2024-10-03 02:45:00,nan,nan,nan,nan,nan,nan,111.1161,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13608,2024-10-03 02:50:00,nan,nan,nan,nan,nan,nan,95.8620,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13609,2024-10-03 02:55:00,0.011932,0.053421,0.038705,0.169639,6.861440,4.853253,1.6789,851,0,1.00000omega,-0.023071 + -0.46672theta + -0.00422omega + -0.01325theta^2 + 0.06355theta omega + 0.00147omega^2,0.000411*omega**2 + 0.000593*omega*theta - 0.000318*omega - 4.0e-6*theta**2 - 0.000516*theta + 6.3e-5,1.628443e-03,5.056998e-05
13610,2024-10-03 03:00:00,0.041080,0.740838,0.524656,0.202739,27.155879,19.202641,-802.0543,543,1,1.00000omega,0.005211 + -0.03502theta + 0.00066omega + 0.00121theta^2 + 0.00094theta omega + -0.00120omega^2,-0.000321*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega - 4.5e-5*theta + 0.000349,1.558061e+01,1.650611e-02
13611,2024-10-03 03:05:00,0.011468,0.269717,0.190891,0.119993,11.922653,8.431016,-2.0220,1841,0,1.00000omega,-0.000851 + -0.07890theta + 0.00564omega + 0.01254theta^2 + -0.00555theta omega + 0.00072omega^2,0.000147*omega**2 - 3.8e-5*omega*theta - 0.000222*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 0.000623,1.875395e-03,4.283445e-05
13612,2024-10-03 03:10:00,0.009207,0.108207,0.076791,0.110950,16.351349,11.562416,5.5289,770,0,1.00000omega,-0.003821 + 0.00364theta + -0.00392omega + -0.00081theta^2 + 0.00161theta omega + 0.00288omega^2,0.001321*omega**2 + 2.5e-5*omega*theta - 0.000274*omega + 9.0e-6*theta - 4.7e-5,3.332472e-04,5.592757e-05
13613,2024-10-03 03:15:00,0.046303,0.610874,0.433192,0.060492,6.097209,4.311590,374.6695,134,5,1.00000omega,0.003371 + -0.00165theta + -0.00211omega + 0.00411theta^2 + -0.00188theta omega + -0.00016omega^2,-9.2e-5*omega**2 - 3.6e-5*omega*theta + 0.000587*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000914,nan,nan
13614,2024-10-03 03:20:00,0.012664,0.046690,0.034208,0.071806,7.301970,5.163522,20.5347,1299,0,1.00000omega,0.000641 + -0.00060theta + -0.00120omega + 0.00001theta^2 + 0.00004theta omega + 0.00002omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 1.3e-5,1.686608e-03,3.544911e-05
13615,2024-10-03 03:25:00,0.012598,0.241806,0.171215,0.214954,37.226505,26.323553,2.4577,1098,0,1.00000omega,-0.007131 + -0.01006theta + 0.00214omega + 0.00071theta^2 + -0.00019theta omega + 0.01542omega^2,0.004458*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 7.0e-6*theta - 0.000111,1.271738e-03,6.265543e-05
13616,2024-10-03 03:30:00,0.012507,0.132261,0.093940,0.196421,7.506782,5.309913,2.3518,2013,0,1.00000omega,-0.049731 + -0.68812theta + 0.09208omega + 0.31991theta^2 + 0.03798theta omega + -0.38376omega^2,-0.112629*omega**2 + 0.000372*omega*theta + 0.001056*omega + 0.000104*theta**2 - 0.001895*theta + 0.007018,3.357513e-04,3.776235e-05
13617,2024-10-03 03:35:00,0.013219,0.190673,0.135150,0.213344,32.049278,22.662764,8.0199,1287,0,1.00000omega,-0.000271 + 0.00029theta + -0.00225omega + -0.00009theta^2 + -0.00036theta omega + 0.00318omega^2,0.001208*omega**2 - 5.0e-6*omega*theta - 0.000124*omega - 2.0e-6,3.102422e-04,5.087564e-05
13618,2024-10-03 03:40:00,0.012559,0.247465,0.175209,0.087163,5.591038,3.953941,7.6046,1139,0,1.00000omega,0.012141 + 0.00013theta + -0.00474omega + 0.00044theta^2 + -0.00100theta omega + 0.01201omega^2,0.004818*omega**2 - 1.3e-5*omega*theta - 0.000277*omega + 4.0e-6*theta + 5.0e-5,2.665734e-04,3.313325e-05
13619,2024-10-03 03:45:00,nan,nan,nan,nan,nan,nan,203.4938,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13620,2024-10-03 03:50:00,nan,nan,nan,nan,nan,nan,1905.3328,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13621,2024-10-03 03:55:00,0.013022,0.850710,0.601613,0.085523,10.616239,7.507058,26.1914,1944,0,1.00000omega,-0.000801 + 0.00010theta + -0.00070omega + -0.00005theta^2 + -0.00005theta omega + 0.00007omega^2,4.6e-5*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 3.2e-5,1.166886e-03,2.204253e-05
13622,2024-10-03 04:00:00,0.009152,0.228831,0.161938,0.128517,14.267570,10.089105,3.0000,2551,0,1.00000omega,0.001941 + -0.00028theta + -0.00106omega + 0.00018theta^2 + -0.00006theta omega + -0.00073omega^2,-0.000273*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega + 4.0e-6*theta + 5.1e-5,3.382283e-03,5.196724e-05
13623,2024-10-03 04:05:00,0.011150,0.179774,0.127363,0.083931,4.062667,2.873352,8.0027,1418,0,1.00000omega,-0.002391 + -0.00009theta + -0.00636omega + -0.00006theta^2 + 0.00015theta omega + 0.00050omega^2,0.000213*omega**2 + 2.0e-6*omega*theta - 0.000168*omega - 1.0e-6*theta - 2.0e-5,4.626477e-04,4.379997e-05
13624,2024-10-03 04:10:00,nan,nan,nan,nan,nan,nan,179.2071,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13625,2024-10-03 04:15:00,0.011460,0.131810,0.093556,0.130872,19.533812,13.812801,20.7425,2171,0,1.00000omega,-0.000531 + -0.00010theta + -0.00021omega + -0.00004theta^2 + -0.00015theta omega + -0.00053omega^2,-0.000324*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 4.0e-6,1.694806e-03,4.051354e-05
13626,2024-10-03 04:20:00,nan,nan,nan,nan,nan,nan,235.4897,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13627,2024-10-03 04:25:00,0.010881,0.047696,0.034592,0.070986,2.052876,1.452470,3.3842,1080,0,1.00000omega,-0.003091 + -0.14707theta + -0.00123omega + 0.08533theta^2 + 0.00969theta omega + -0.05402omega^2,-0.018754*omega**2 + 0.000112*omega*theta + 0.000159*omega + 3.3e-5*theta**2 - 4.6e-5*theta - 0.000196,1.784545e-03,3.313754e-05
13628,2024-10-03 04:30:00,0.013272,0.090824,0.064905,0.166581,19.255554,13.616243,4.0754,760,0,1.00000omega,-0.000071 + -0.00745theta + -0.00178omega + 0.00121theta^2 + -0.00174theta omega + 0.00019omega^2,5.7e-5*omega**2 - 1.8e-5*omega*theta - 2.3e-5*omega - 1.0e-5*theta + 1.9e-5,4.182531e-03,6.892818e-05
13629,2024-10-03 04:35:00,0.010681,0.059045,0.042429,0.083652,7.329905,5.183363,6.5607,1350,0,1.00000omega,-0.000681 + -0.00024theta + -0.00126omega + -0.00075theta^2 + -0.00079theta omega + 0.00094omega^2,0.0004*omega**2 - 1.1e-5*omega*theta - 0.000117*omega - 5.0e-6*theta - 2.0e-5,3.974614e-04,5.515751e-05
13630,2024-10-03 04:40:00,nan,nan,nan,nan,nan,nan,219.1191,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13631,2024-10-03 04:45:00,0.011990,0.053824,0.038992,0.091527,3.314266,2.344434,7.1295,1516,0,1.00000omega,0.004421 + -0.00063theta + -0.00045omega + -0.00017theta^2 + -0.00009theta omega + 0.00006omega^2,2.3e-5*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 5.0e-6,2.508255e-03,4.555400e-05
13632,2024-10-03 04:50:00,nan,nan,nan,nan,nan,nan,554.6345,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13633,2024-10-03 04:55:00,0.009948,0.153444,0.108729,0.059117,1.216665,0.861327,12.4696,1316,0,1.00000omega,-0.000471 + -0.00010theta + 0.00499omega + -0.00012theta^2 + -0.00029theta omega + 0.00011omega^2,6.2e-5*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta - 1.5e-5,6.025112e-04,3.549296e-05
13634,2024-10-03 05:00:00,0.010996,0.143661,0.101881,0.094007,5.812101,4.110313,5.4419,1700,0,1.00000omega,0.001421 + -0.00091theta + -0.00379omega + 0.00011theta^2 + 0.00006theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta + 1.0e-6,1.356219e-03,2.781965e-05
13635,2024-10-03 05:05:00,nan,nan,nan,nan,nan,nan,584.3373,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13636,2024-10-03 05:10:00,nan,nan,nan,nan,nan,nan,141.4002,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13637,2024-10-03 05:15:00,0.227660,4.178902,2.959311,0.124954,15.623484,11.047825,7525.7129,19,5,1.00000omega,0.000781 + 0.00018theta + -0.00055omega + -0.00002theta^2 + 0.00003theta omega + 0.00002omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta - 1.2e-5,nan,nan
13638,2024-10-03 05:20:00,0.014642,0.099555,0.071153,0.198711,26.476327,18.722117,4.2734,2017,0,1.00000omega,-0.007731 + -0.00172theta + 0.00069omega + -0.00062theta^2 + -0.00015theta omega + -0.00984omega^2,-0.002801*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 3.3e-5,1.589219e-03,3.663001e-05
13639,2024-10-03 05:25:00,0.009406,0.078383,0.055823,0.148019,16.233241,11.479112,2.8054,619,0,1.00000omega,0.001231 + 0.00104theta + -0.00540omega + -0.00016theta^2 + -0.00139theta omega + 0.00069omega^2,0.000263*omega**2 - 1.8e-5*omega*theta - 0.000279*omega + 8.0e-6,2.367808e-04,4.695609e-05
