Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94766,2025-07-20 04:35:00,0.012909,0.041257,0.030568,0.078542,7.052512,4.987188,14.4481,1155,0,1.00000omega,-0.000251 + -0.00155theta + 0.00011omega + -0.00303theta^2 + 0.00251theta omega + -0.00236omega^2,-0.001128*omega**2 + 4.0e-5*omega*theta + 0.000185*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 4.1e-5,6.495261e-04,4.647568e-05
94767,2025-07-20 04:40:00,0.044585,0.351688,0.250671,0.105919,13.572900,9.597782,119.6972,60,5,1.00000omega,0.003021 + -0.02280theta + -0.00275omega + 0.00427theta^2 + -0.00098theta omega + -0.00018omega^2,-6.5e-5*omega**2 - 1.2e-5*omega*theta - 0.000142*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 6.7e-5,nan,nan
94768,2025-07-20 04:45:00,0.025637,0.547333,0.387447,0.095552,4.978538,3.521007,70.0858,364,1,1.00000omega,-0.000801 + 0.00038theta + -0.00068omega + -0.00009theta^2 + -0.00045theta omega + -0.00179omega^2,-0.000684*omega**2 - 6.0e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta - 2.3e-5,8.515830e-02,1.318630e-04
94769,2025-07-20 04:50:00,0.013363,0.030338,0.023441,0.088891,11.579672,8.188306,14.7210,546,5,1.00000omega,0.016151 + -0.00001theta + 0.00745omega + 0.00107theta^2 + 0.00077theta omega + -0.00101omega^2,-0.000464*omega**2 + 1.2e-5*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.9e-5,nan,nan
94770,2025-07-20 04:55:00,nan,nan,nan,nan,nan,nan,536.1066,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94771,2025-07-20 05:00:00,0.016104,0.095739,0.068649,0.131491,19.702918,13.932377,15.7916,1365,0,1.00000omega,0.000501 + 0.00063theta + -0.00149omega + 0.00052theta^2 + 0.00137theta omega + 0.00490omega^2,0.00194*omega**2 + 1.8e-5*omega*theta + 8.2e-5*omega + 4.0e-6*theta + 1.9e-5,5.026651e-04,8.468905e-05
94772,2025-07-20 05:05:00,0.014673,0.084644,0.060745,0.132207,4.889066,3.458355,6.5629,1660,0,1.00000omega,0.011211 + -0.69035theta + -0.00047omega + -0.04493theta^2 + 0.00311theta omega + -0.03676omega^2,-0.011709*omega**2 + 3.3e-5*omega*theta + 1.4e-5*omega - 1.6e-5*theta**2 - 0.000795*theta - 0.000654,6.696786e-04,4.229387e-05
94773,2025-07-20 05:10:00,0.032263,0.280588,0.199713,0.043552,1.251867,0.885739,154.6276,194,5,1.00000omega,-0.029441 + -0.03301theta + -0.00214omega + -0.00152theta^2 + -0.00159theta omega + -0.00109omega^2,-0.000615*omega**2 - 3.0e-5*omega*theta + 0.000497*omega - 0.e-6*theta**2 + 0.000295,nan,nan
94774,2025-07-20 05:15:00,0.016314,0.210484,0.149281,0.155783,7.247248,5.125762,4.3215,1323,0,1.00000omega,-0.018561 + -0.22620theta + 0.03292omega + 0.03975theta^2 + -0.04116theta omega + -0.00221omega^2,-0.000717*omega**2 - 0.000445*omega*theta - 0.002625*omega + 1.4e-5*theta**2 - 1.2e-5*theta - 0.001164,5.254440e-04,6.317601e-05
94775,2025-07-20 05:20:00,0.015669,0.173003,0.122833,0.059264,2.087132,1.476420,33.0066,1775,0,1.00000omega,-0.003451 + -0.00021theta + -0.00007omega + -0.00003theta^2 + -0.00031theta omega + 0.00056omega^2,0.000316*omega**2 - 6.0e-6*omega*theta + 9.0e-5*omega - 8.0e-6,5.943531e-04,2.770969e-05
94776,2025-07-20 05:25:00,0.015487,0.080877,0.058228,0.118543,11.684644,8.262716,10.3326,1470,0,1.00000omega,0.000231 + 0.01161theta + 0.00363omega + -0.00497theta^2 + 0.00117theta omega + -0.00294omega^2,-0.001042*omega**2 + 1.4e-5*omega*theta - 0.e-6*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000265,3.823455e-04,5.869174e-05
94777,2025-07-20 05:30:00,nan,nan,nan,nan,nan,nan,692.8321,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94778,2025-07-20 05:35:00,0.038099,0.743812,0.526644,0.121507,9.145373,6.467326,74.4000,36,5,1.00000omega,-0.009081 + -0.03042theta + -0.00608omega + -0.00186theta^2 + -0.00179theta omega + -0.00069omega^2,-0.000195*omega**2 - 1.7e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.000336,8.812026e-03,1.238055e-05
94779,2025-07-20 05:40:00,0.019069,0.128014,0.091518,0.096313,9.997877,7.069895,27.9528,165,5,1.00000omega,-0.001021 + -0.00065theta + 0.00099omega + 0.00436theta^2 + -0.00095theta omega + 0.00205omega^2,0.000871*omega**2 - 1.3e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 2.0e-6,nan,nan
94780,2025-07-20 05:45:00,0.063045,1.273397,0.901531,0.085276,4.473623,3.163904,371.7450,43,5,1.00000omega,0.010971 + -0.00486theta + -0.00709omega + -0.00014theta^2 + -0.00756theta omega + -0.01754omega^2,-0.006678*omega**2 - 9.6e-5*omega*theta + 0.00125*omega - 4.0e-6*theta + 0.000101,nan,nan
94781,2025-07-20 05:50:00,0.014514,0.224218,0.158878,0.238844,25.437683,17.987951,0.7798,1322,0,1.00000omega,-0.000331 + 0.00037theta + 0.00101omega + 0.00022theta^2 + 0.00246theta omega + 0.00049omega^2,0.000108*omega**2 + 1.8e-5*omega*theta + 2.8e-5*omega - 2.0e-6,4.449227e-04,5.573499e-05
94782,2025-07-20 05:55:00,0.027621,0.224477,0.159926,0.162382,19.154987,13.545108,21.8093,588,1,1.00000omega,-0.002891 + -0.01681theta + -0.00617omega + -0.00070theta^2 + 0.00008theta omega + 0.00203omega^2,0.000549*omega**2 + 1.0e-6*omega*theta - 0.000214*omega - 1.4e-5*theta + 0.000176,2.582667e-01,2.837478e-04
94783,2025-07-20 06:00:00,0.025731,0.571423,0.404466,0.040506,1.649182,1.166500,209.5385,223,5,1.00000omega,-0.002651 + -0.00144theta + -0.00171omega + -0.00002theta^2 + -0.00030theta omega + -0.00014omega^2,-0.000115*omega**2 - 8.0e-6*omega*theta + 0.000171*omega - 0.e-6*theta + 2.7e-5,nan,nan
94784,2025-07-20 06:05:00,0.016702,0.109428,0.078273,0.076081,2.267529,1.604287,17.9975,1779,0,1.00000omega,0.010011 + -0.28703theta + 0.00395omega + -0.00164theta^2 + -0.00265theta omega + -0.00118omega^2,-0.000482*omega**2 - 3.6e-5*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 - 0.000323*theta - 0.000923,4.371617e-04,4.243322e-05
94785,2025-07-20 06:10:00,0.012372,0.270759,0.191655,0.036708,1.822324,1.288839,66.7282,1648,0,1.00000omega,-0.001041 + 0.00073theta + 0.00056omega + 0.00000theta^2 + 0.00001theta omega + -0.00029omega^2,-0.00028*omega**2 + 1.3e-5*omega + 1.0e-6*theta - 1.5e-5,7.334963e-04,1.388166e-05
94786,2025-07-20 06:15:00,0.013686,0.175146,0.124225,0.039576,0.682941,0.483723,59.7147,2923,0,1.00000omega,0.001831 + 0.00026theta + -0.00047omega + 0.00004theta^2 + -0.00011theta omega + 0.00227omega^2,0.001928*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 9.0e-6,2.288032e-04,2.240174e-05
94787,2025-07-20 06:20:00,0.016301,0.242951,0.172178,0.060568,3.566807,2.522477,10.8636,1118,0,1.00000omega,-0.000551 + -0.10061theta + 0.00550omega + -0.02274theta^2 + 0.00656theta omega + -0.00554omega^2,-0.001938*omega**2 + 7.7e-5*omega*theta - 0.000738*omega - 9.0e-6*theta**2 + 0.000101*theta + 6.2e-5,1.159934e-03,3.040084e-05
94788,2025-07-20 06:25:00,nan,nan,nan,nan,nan,nan,279.4781,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94789,2025-07-20 06:30:00,nan,nan,nan,nan,nan,nan,59.8172,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94790,2025-07-20 06:35:00,nan,nan,nan,nan,nan,nan,379.4668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94791,2025-07-20 06:40:00,0.014387,0.120558,0.085852,0.106969,11.269916,7.969393,14.7320,1587,0,1.00000omega,0.001381 + -0.00036theta + 0.00175omega + -0.00044theta^2 + 0.00124theta omega + -0.00027omega^2,-0.000116*omega**2 + 1.8e-5*omega*theta + 0.000334*omega - 7.0e-6*theta - 5.3e-5,4.385364e-04,5.780925e-05
94792,2025-07-20 06:45:00,nan,nan,nan,nan,nan,nan,645.6251,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94793,2025-07-20 06:50:00,0.011869,0.054223,0.039249,0.112250,14.488004,10.244873,12.7415,1446,0,1.00000omega,0.000681 + 0.00338theta + 0.00090omega + -0.00080theta^2 + -0.00074theta omega + -0.00050omega^2,-0.000244*omega**2 - 1.2e-5*omega*theta + 4.7e-5*omega + 5.0e-6*theta - 5.0e-6,6.336819e-04,5.683447e-05
94794,2025-07-20 06:55:00,0.015980,0.162887,0.115732,0.151901,23.362255,16.519958,10.9459,1717,0,1.00000omega,-0.005371 + -0.00191theta + -0.00064omega + -0.00016theta^2 + -0.00046theta omega + 0.00316omega^2,0.001099*omega**2 - 5.0e-6*omega*theta - 0.000105*omega - 4.0e-6*theta - 6.5e-5,4.594009e-04,5.905093e-05
94795,2025-07-20 07:00:00,0.012985,0.049880,0.036446,0.143512,17.584042,12.434209,6.2521,2124,0,1.00000omega,-0.002651 + -0.00333theta + -0.00120omega + 0.00112theta^2 + 0.00131theta omega + 0.00103omega^2,0.000359*omega**2 + 1.5e-5*omega*theta - 3.0e-6*omega - 2.0e-6*theta - 1.5e-5,3.211818e-04,6.255015e-05
94796,2025-07-20 07:05:00,0.013944,0.208420,0.147705,0.046536,2.766664,1.956603,44.0928,1833,0,1.00000omega,-0.001341 + 0.00012theta + -0.00010omega + -0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 5.0e-6,5.137531e-04,1.685289e-05
94797,2025-07-20 07:10:00,0.013647,0.062625,0.045322,0.111890,12.631419,8.932112,14.0895,1412,0,1.00000omega,0.003861 + 0.00034theta + -0.00052omega + -0.00084theta^2 + -0.00101theta omega + -0.00135omega^2,-0.000598*omega**2 - 1.5e-5*omega*theta - 2.7e-5*omega + 1.0e-5,1.913827e-03,5.264474e-05
94798,2025-07-20 07:15:00,0.012877,0.101602,0.072418,0.134710,15.551056,10.996670,9.5600,1732,0,1.00000omega,0.000381 + 0.00038theta + 0.00052omega + 0.00043theta^2 + -0.00014theta omega + 0.00169omega^2,0.000697*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 6.0e-6*theta + 5.0e-5,3.172721e-04,3.141197e-05
94799,2025-07-20 07:20:00,0.018359,0.244971,0.173706,0.106318,15.560017,11.002850,31.7006,1401,0,1.00000omega,-0.000151 + -0.05498theta + 0.00098omega + 0.00087theta^2 + -0.00021theta omega + -0.00602omega^2,-0.002863*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 5.3e-5*theta - 0.000527,2.334762e-03,4.705899e-05
94800,2025-07-20 07:25:00,0.011722,0.068463,0.049115,0.128253,18.147780,12.832739,7.2912,2226,0,1.00000omega,-0.001081 + -0.00002theta + -0.00010omega + -0.00039theta^2 + 0.00004theta omega + 0.00138omega^2,0.000548*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 1.5e-5,2.556716e-03,5.188232e-05
94801,2025-07-20 07:30:00,0.015789,0.074999,0.054195,0.189487,20.843298,14.739046,8.9628,1106,0,1.00000omega,0.002111 + -0.00289theta + 0.00097omega + -0.00119theta^2 + 0.00000theta omega + -0.00081omega^2,-0.000268*omega**2 + 3.2e-5*omega - 8.0e-6*theta - 2.1e-5,5.772901e-04,5.558166e-05
94802,2025-07-20 07:35:00,nan,nan,nan,nan,nan,nan,31.7961,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94803,2025-07-20 07:40:00,nan,nan,nan,nan,nan,nan,7512.5879,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94804,2025-07-20 07:45:00,nan,nan,nan,nan,nan,nan,210.2847,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94805,2025-07-20 07:50:00,nan,nan,nan,nan,nan,nan,111.8202,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94806,2025-07-20 07:55:00,nan,nan,nan,nan,nan,nan,1923.8147,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94807,2025-07-20 08:00:00,nan,nan,nan,nan,nan,nan,864.2545,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94808,2025-07-20 08:05:00,0.015350,0.074656,0.053894,0.071894,2.321603,1.642408,18.5876,1866,0,1.00000omega,0.001371 + -0.32062theta + -0.00330omega + -0.00521theta^2 + 0.00156theta omega + -0.01344omega^2,-0.006053*omega**2 + 2.3e-5*omega*theta - 0.000237*omega - 3.0e-6*theta**2 - 0.000328*theta + 0.001855,8.180896e-04,4.049126e-05
94809,2025-07-20 08:10:00,0.012385,0.711526,0.503201,0.087824,13.675266,9.670073,48.5991,2722,0,1.00000omega,-0.000251 + -0.00014theta + -0.00089omega + -0.00033theta^2 + -0.00008theta omega + 0.00052omega^2,0.000539*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega - 1.6e-5*theta - 0.000163,4.929748e-04,1.323591e-05
94810,2025-07-20 08:15:00,0.012124,0.323319,0.228782,0.065574,9.012764,6.373155,26.5450,2944,0,1.00000omega,-0.004831 + -0.00007theta + -0.00150omega + -0.00002theta^2 + -0.00006theta omega + 0.00018omega^2,0.000123*omega**2 - 1.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta - 1.7e-5,1.864386e-03,2.029818e-05
94811,2025-07-20 08:20:00,0.015053,0.326908,0.231404,0.044203,1.748969,1.237103,39.1589,1958,0,1.00000omega,0.000771 + 0.00000theta + -0.00024omega + 0.00006theta^2 + 0.00014theta omega + -0.00005omega^2,-3.7e-5*omega**2 + 3.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta + 3.0e-5,5.742628e-04,1.948226e-05
94812,2025-07-20 08:25:00,0.030351,0.540678,0.382919,0.070294,8.959971,6.335851,148.7345,65,5,1.00000omega,0.008501 + -0.00185theta + 0.00057omega + 0.00002theta^2 + 0.00015theta omega + 0.00020omega^2,0.000109*omega**2 + 3.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 1.7e-5,nan,nan
94813,2025-07-20 08:30:00,0.011753,0.119602,0.084979,0.071106,3.070888,2.172028,5.0865,1461,0,1.00000omega,0.001381 + -0.19982theta + 0.00282omega + -0.00137theta^2 + -0.00884theta omega + -0.01654omega^2,-0.005967*omega**2 - 0.000106*omega*theta + 0.000301*omega - 0.e-6*theta**2 - 0.00022*theta + 0.000435,5.053903e-04,5.218639e-05
94814,2025-07-20 08:35:00,0.012515,0.065238,0.046971,0.147126,14.630540,10.345877,7.7610,1104,0,1.00000omega,0.004901 + 0.00081theta + 0.00337omega + -0.00154theta^2 + 0.00094theta omega + -0.00289omega^2,-0.001139*omega**2 + 1.2e-5*omega*theta + 0.000133*omega - 0.e-6*theta**2 - 1.0e-6*theta + 1.3e-5,2.578764e-04,5.000980e-05
94815,2025-07-20 08:40:00,0.050406,2.320308,1.641093,0.056020,6.980706,4.936263,3065.9480,33,5,1.00000omega,-0.000411 + -0.00014theta + 0.00483omega + -0.00001theta^2 + -0.00004theta omega + 0.00010omega^2,9.0e-5*omega**2 - 1.0e-6*omega*theta + 0.000186*omega - 2.0e-6,nan,nan
94816,2025-07-20 08:45:00,0.066014,2.482152,1.755767,0.133962,18.874434,13.346576,1478.4178,20,5,1.00000omega,-0.001741 + -0.00135theta + -0.00054omega + 0.00051theta^2 + -0.00047theta omega + -0.00025omega^2,-0.000139*omega**2 - 9.0e-6*omega*theta + 0.000107*omega - 1.1e-5*theta + 8.3e-5,nan,nan
94817,2025-07-20 08:50:00,0.025547,0.350761,0.248683,0.064938,2.780038,1.966320,-258.5584,581,2,1.00000omega,-0.001541 + -0.00232theta + -0.00253omega + 0.00009theta^2 + 0.00069theta omega + -0.00125omega^2,-0.000653*omega**2 + 1.2e-5*omega*theta - 0.000242*omega - 4.0e-6*theta + 4.0e-5,3.451618e-01,3.770693e-04
94818,2025-07-20 08:55:00,nan,nan,nan,nan,nan,nan,107.4670,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94819,2025-07-20 09:00:00,0.020222,0.150994,0.107722,0.059532,2.587748,1.830298,62.2443,61,5,1.00000omega,-0.002431 + -0.02424theta + 0.00028omega + -0.00125theta^2 + 0.02210theta omega + 0.00003omega^2,1.7e-5*omega**2 + 0.00042*omega*theta + 0.001394*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000102,2.048175e-03,1.973197e-05
