Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21283,2024-11-01 22:45:00,0.027883,0.199792,0.142643,0.086467,9.561950,6.761596,83.0879,570,1,1.00000omega,0.001371 + -0.00097theta + -0.00149omega + 0.00006theta^2 + -0.00003theta omega + -0.00100omega^2,-0.000471*omega**2 - 5.8e-5*omega - 6.0e-6,1.456793e-01,1.671855e-04
21284,2024-11-01 22:50:00,0.011575,0.087742,0.062580,0.108627,6.423545,4.542781,4.1036,1362,0,1.00000omega,0.001621 + 0.00013theta + -0.00223omega + 0.00012theta^2 + -0.00137theta omega + 0.00066omega^2,0.000217*omega**2 - 1.5e-5*omega*theta - 0.000226*omega + 1.0e-6*theta + 1.1e-5,9.259352e-04,7.862151e-05
21285,2024-11-01 22:55:00,0.011480,0.036477,0.027040,0.124408,3.391840,2.400006,3.2479,718,0,1.00000omega,-0.015691 + -1.21346theta + -0.00914omega + 0.00279theta^2 + -0.00374theta omega + -0.01275omega^2,-0.004197*omega**2 - 4.1e-5*omega*theta - 0.000545*omega + 1.0e-6*theta**2 - 0.001336*theta - 0.007914,2.181983e-03,8.305722e-05
21286,2024-11-01 23:00:00,0.010024,0.104045,0.073911,0.129841,6.570066,4.646646,0.0686,990,0,1.00000omega,-0.002391 + -0.00716theta + -0.00217omega + 0.00021theta^2 + -0.00202theta omega + -0.00285omega^2,-0.00078*omega**2 - 1.8e-5*omega*theta - 0.000112*omega - 8.0e-6*theta - 2.6e-5,2.160674e-03,7.396124e-05
21287,2024-11-01 23:05:00,nan,nan,nan,nan,nan,nan,169.6187,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21288,2024-11-01 23:10:00,0.010758,0.178529,0.126468,0.128562,6.196794,4.382738,1.0424,1046,0,1.00000omega,0.009051 + 0.00164theta + -0.00111omega + 0.00229theta^2 + -0.00181theta omega + -0.00159omega^2,-0.000453*omega**2 - 1.7e-5*omega*theta - 0.000354*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000315,6.722806e-04,7.921793e-05
21289,2024-11-01 23:15:00,0.008365,0.054124,0.038726,0.145346,7.029946,4.971985,1.2193,1993,0,1.00000omega,0.005261 + -0.55217theta + 0.00290omega + 0.08410theta^2 + 0.03603theta omega + -0.01730omega^2,-0.006592*omega**2 + 0.000458*omega*theta - 0.002115*omega + 3.6e-5*theta**2 - 0.000958*theta + 0.003813,3.873205e-04,3.671366e-05
21290,2024-11-01 23:20:00,0.010581,0.092450,0.065799,0.171259,8.268032,5.847635,0.4456,1555,0,1.00000omega,-0.003951 + -0.20121theta + 0.01865omega + -0.00194theta^2 + -0.00197theta omega + -0.01136omega^2,-0.003238*omega**2 - 1.9e-5*omega*theta + 0.000694*omega - 0.e-6*theta**2 - 0.000219*theta + 0.000843,3.227363e-04,5.608009e-05
21291,2024-11-01 23:25:00,0.010483,0.110413,0.078425,0.117215,5.511693,3.898237,2.2026,1522,0,1.00000omega,-0.004441 + -0.35044theta + 0.00737omega + 0.03206theta^2 + 0.02882theta omega + -0.00330omega^2,-0.001086*omega**2 + 0.000316*omega*theta + 0.002645*omega + 1.2e-5*theta**2 - 0.000211*theta - 0.002295,4.167066e-04,6.271890e-05
21292,2024-11-01 23:30:00,nan,nan,nan,nan,nan,nan,91.8435,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21293,2024-11-01 23:35:00,nan,nan,nan,nan,nan,nan,31.8123,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21294,2024-11-01 23:40:00,0.011187,0.128190,0.090989,0.183080,29.279895,20.704417,5.7375,825,0,1.00000omega,-0.002191 + -0.00054theta + 0.00084omega + -0.00018theta^2 + -0.00142theta omega + 0.00159omega^2,0.000603*omega**2 - 1.8e-5*omega*theta - 0.000161*omega - 2.0e-6*theta - 2.1e-5,2.481754e-03,6.525849e-05
21295,2024-11-01 23:45:00,0.011529,0.046280,0.033725,0.132093,4.701948,3.326091,6.9949,1305,0,1.00000omega,-0.003941 + -0.84108theta + 0.00705omega + 0.00651theta^2 + -0.00621theta omega + -0.00438omega^2,-0.001782*omega**2 - 8.4e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta**2 - 0.000922*theta - 0.00193,5.298447e-04,6.104635e-05
21296,2024-11-01 23:50:00,0.060661,1.653949,1.170305,0.255375,44.744703,31.639799,643.5249,36,5,1.00000omega,0.001001 + -0.00150theta + 0.00035omega + -0.00008theta^2 + 0.00001theta omega + 0.00040omega^2,0.000186*omega**2 + 8.0e-6*omega + 1.8e-5,nan,nan
21297,2024-11-01 23:55:00,0.010422,0.153176,0.108562,0.084133,3.126684,2.211700,1.0616,2206,0,1.00000omega,-0.000731 + -0.20308theta + -0.00480omega + -0.00020theta^2 + -0.00502theta omega + -0.04192omega^2,-0.012423*omega**2 - 5.0e-5*omega*theta - 0.000369*omega - 0.000226*theta - 0.000957,4.049099e-04,8.732228e-05
21298,2024-11-02 00:00:00,0.014803,0.486356,0.344065,0.109734,8.035957,5.682809,21.2283,1833,0,1.00000omega,-0.000701 + -0.10595theta + 0.00179omega + -0.00003theta^2 + 0.00002theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 5.0e-5*omega - 0.000117*theta + 0.003242,1.733260e-03,2.685820e-05
21299,2024-11-02 00:05:00,0.012708,0.195811,0.138751,0.118536,9.779563,6.915703,6.6514,1526,0,1.00000omega,-0.000891 + 0.00105theta + 0.00366omega + -0.00056theta^2 + -0.00154theta omega + -0.00521omega^2,-0.001796*omega**2 - 1.8e-5*omega*theta - 0.000139*omega - 5.0e-6*theta - 3.2e-5,5.566868e-04,4.407092e-05
21300,2024-11-02 00:10:00,0.019362,0.434559,0.307584,0.058782,7.715146,5.455590,77.9350,1487,0,1.00000omega,0.001131 + 0.00000theta + -0.00030omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,3.3e-5*omega**2 - 1.9e-5*omega + 2.0e-6,1.682999e-03,1.921067e-05
21301,2024-11-02 00:15:00,0.012535,0.053321,0.038731,0.177193,16.584617,11.727765,1.1267,1750,0,1.00000omega,-0.000801 + -0.00182theta + 0.00810omega + -0.00011theta^2 + 0.00566theta omega + -0.00051omega^2,-0.000129*omega**2 + 4.8e-5*omega*theta + 0.001144*omega - 3.0e-6*theta - 5.1e-5,7.680549e-04,9.095341e-05
21302,2024-11-02 00:20:00,nan,nan,nan,nan,nan,nan,33.8707,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21303,2024-11-02 00:25:00,nan,nan,nan,nan,nan,nan,26.5271,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21304,2024-11-02 00:30:00,nan,nan,nan,nan,nan,nan,101.2762,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21305,2024-11-02 00:35:00,0.011281,0.061533,0.044235,0.126525,8.603078,6.083953,2.3133,1137,0,1.00000omega,0.005461 + -0.00195theta + 0.00405omega + 0.00109theta^2 + 0.00054theta omega + 0.00019omega^2,5.9e-5*omega**2 + 6.0e-6*omega*theta + 0.00018*omega + 4.0e-6*theta + 2.6e-5,3.605545e-04,7.181447e-05
21306,2024-11-02 00:40:00,0.013423,0.077747,0.055789,0.224793,7.336765,5.190311,2.6044,1377,0,1.00000omega,-0.005391 + -0.77202theta + -0.02315omega + 0.00132theta^2 + -0.02515theta omega + -0.00373omega^2,-0.001007*omega**2 - 0.000226*omega*theta - 0.002885*omega - 0.00085*theta - 0.007997,6.800101e-04,8.676609e-05
21307,2024-11-02 00:45:00,nan,nan,nan,nan,nan,nan,217.6613,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21308,2024-11-02 00:50:00,0.012938,0.098836,0.070484,0.106437,5.438867,3.846596,4.9368,941,0,1.00000omega,-0.004131 + -0.00284theta + 0.00099omega + 0.00087theta^2 + 0.00004theta omega + 0.00498omega^2,0.001616*omega**2 + 3.6e-5*omega + 1.0e-6*theta - 2.1e-5,4.710244e-03,8.051897e-05
21309,2024-11-02 00:55:00,0.015122,0.044125,0.032983,0.176274,5.646298,3.994481,5.1744,1361,0,1.00000omega,-0.000221 + -0.73666theta + 0.00908omega + 0.05029theta^2 + -0.01008theta omega + 0.01495omega^2,0.004221*omega**2 - 9.5e-5*omega*theta - 0.000365*omega + 1.6e-5*theta**2 - 0.000597*theta - 0.004978,2.170737e-03,9.458322e-05
21310,2024-11-02 01:00:00,0.012500,0.150959,0.107110,0.086954,4.626037,3.271680,17.7594,4782,0,1.00000omega,0.004881 + -0.05599theta + 0.00152omega + 0.00000theta^2 + -0.00005theta omega + -0.00022omega^2,-0.000118*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 6.2e-5*theta - 0.002178,2.114642e-03,2.476642e-05
21311,2024-11-02 01:05:00,0.015431,0.408046,0.288738,0.170829,8.552714,6.048888,6.0160,1530,0,1.00000omega,0.036151 + -0.20001theta + -0.00862omega + -0.00017theta^2 + -0.00111theta omega + 0.01172omega^2,0.003409*omega**2 - 1.1e-5*omega*theta - 0.00057*omega - 0.000225*theta - 0.005732,4.011152e-03,5.451006e-05
21312,2024-11-02 01:10:00,0.021880,0.185363,0.131981,0.303196,43.422952,30.705412,13.1107,806,0,1.00000omega,-0.006711 + -0.00056theta + -0.00001omega + -0.00011theta^2 + -0.00075theta omega + 0.00024omega^2,6.5e-5*omega**2 - 7.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta - 3.2e-5,7.518602e-03,3.101614e-05
21313,2024-11-02 01:15:00,0.010858,0.075302,0.053797,0.175694,6.266846,4.433071,2.0584,1078,0,1.00000omega,-0.003551 + -0.69135theta + 0.00608omega + 0.00927theta^2 + 0.00509theta omega + -0.09248omega^2,-0.028567*omega**2 + 5.2e-5*omega*theta - 0.000142*omega + 3.0e-6*theta**2 - 0.00081*theta + 0.005174,7.107045e-04,7.710202e-05
21314,2024-11-02 01:20:00,0.013076,0.080484,0.057657,nan,nan,nan,1.7644,683,0,1.00000omega,0.006551 + -0.38328theta + -0.00065omega + 0.15656theta^2 + 0.00687theta omega + 0.01464omega^2,0.003758*omega**2 + 5.9e-5*omega*theta + 5.3e-5*omega + 4.5e-5*theta**2 - 0.000313*theta - 0.000438,2.269489e-01,1.636666e-04
21315,2024-11-02 01:25:00,0.009163,0.067208,0.047963,0.171755,21.700039,15.344725,0.2209,1827,0,1.00000omega,0.001101 + 0.00023theta + 0.00037omega + 0.00046theta^2 + -0.00009theta omega + -0.00136omega^2,-0.000409*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 1.8e-5,5.424505e-04,7.107160e-05
21316,2024-11-02 01:30:00,0.012143,0.047660,0.034777,0.082878,9.324228,6.593485,8.5603,819,0,1.00000omega,0.000491 + 0.00203theta + 0.00116omega + -0.01867theta^2 + 0.00327theta omega + 0.00028omega^2,0.000116*omega**2 + 4.5e-5*omega*theta - 0.000191*omega - 9.0e-6*theta**2 + 9.0e-5*theta - 0.000233,3.800289e-04,4.791341e-05
21317,2024-11-02 01:35:00,nan,nan,nan,nan,nan,nan,137.2272,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21318,2024-11-02 01:40:00,0.013008,0.067969,0.048934,0.160507,5.617309,3.973659,4.3211,1848,0,1.00000omega,-0.001351 + -0.56937theta + -0.00224omega + 0.00956theta^2 + -0.01135theta omega + 0.00906omega^2,0.002856*omega**2 - 0.000119*omega*theta - 0.000937*omega + 3.0e-6*theta**2 - 0.000584*theta - 0.004405,6.659694e-04,7.449411e-05
21319,2024-11-02 01:45:00,0.013227,0.215902,0.152952,0.139293,17.851750,12.623478,9.4118,1482,0,1.00000omega,-0.001551 + -0.00037theta + 0.00179omega + -0.00010theta^2 + 0.00010theta omega + 0.00006omega^2,2.3e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 6.0e-6,6.581151e-04,6.217469e-05
21320,2024-11-02 01:50:00,nan,nan,nan,nan,nan,nan,96.3067,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21321,2024-11-02 01:55:00,0.013219,0.158822,0.112693,0.118946,4.767833,3.372416,5.1461,2274,0,1.00000omega,0.001771 + 0.00022theta + 0.00210omega + 0.00015theta^2 + -0.00038theta omega + 0.00838omega^2,0.002698*omega**2 - 4.0e-6*omega*theta + 0.000139*omega - 2.0e-6*theta + 1.7e-5,3.220238e-04,4.355203e-05
21322,2024-11-02 02:00:00,0.013023,0.086187,0.061635,0.096101,4.546871,3.215841,6.8753,954,0,1.00000omega,0.000221 + -0.00521theta + 0.00955omega + 0.01572theta^2 + 0.00250theta omega + 0.00189omega^2,0.000695*omega**2 + 3.1e-5*omega*theta + 0.000107*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000346,2.066643e-03,7.315339e-05
21323,2024-11-02 02:05:00,0.013986,0.137762,0.097913,0.093308,4.674752,3.306207,9.7161,1053,0,1.00000omega,-0.000651 + 0.00010theta + 0.00082omega + 0.00061theta^2 + -0.00000theta omega + 0.00212omega^2,0.00083*omega**2 + 2.7e-5*omega - 0.e-6*theta - 1.0e-6,2.343494e-03,4.772245e-05
21324,2024-11-02 02:10:00,0.014499,0.187791,0.133184,0.097922,12.485605,8.828928,28.3551,1174,0,1.00000omega,-0.001531 + -0.00001theta + -0.00033omega + -0.00003theta^2 + 0.00003theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 9.0e-6,1.879046e-04,3.683472e-05
21325,2024-11-02 02:15:00,nan,nan,nan,nan,nan,nan,110.5473,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21326,2024-11-02 02:20:00,0.014631,0.110768,0.079005,0.234567,29.316373,20.730470,3.0983,1355,0,1.00000omega,0.004041 + -0.00049theta + -0.00318omega + -0.00075theta^2 + 0.00307theta omega + -0.00024omega^2,-6.1e-5*omega**2 + 2.6e-5*omega*theta - 7.7e-5*omega - 1.0e-6*theta + 1.7e-5,1.750655e-03,1.101368e-04
21327,2024-11-02 02:25:00,nan,nan,nan,nan,nan,nan,292.4232,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21328,2024-11-02 02:30:00,nan,nan,nan,nan,nan,nan,124.3279,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21329,2024-11-02 02:35:00,0.026971,0.400053,0.283522,0.181774,17.957206,12.698313,26.1618,96,5,1.00000omega,-0.002581 + 0.00009theta + 0.00088omega + 0.00792theta^2 + 0.00017theta omega + -0.00062omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta**2 + 5.9e-5*theta + 0.000333,9.321111e-03,7.445370e-05
21330,2024-11-02 02:40:00,0.012976,0.119186,0.084775,0.227896,36.539217,25.837630,9.8352,1422,0,1.00000omega,-0.000541 + -0.00127theta + -0.00015omega + 0.00027theta^2 + -0.00038theta omega + -0.00042omega^2,-0.000169*omega**2 - 5.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 1.7e-5,3.973597e-04,6.547265e-05
21331,2024-11-02 02:45:00,0.016995,0.220105,0.156101,0.104614,3.599708,2.546452,2.8767,1830,0,1.00000omega,0.007191 + -0.36923theta + 0.00062omega + 0.00076theta^2 + -0.00407theta omega + 0.00752omega^2,0.00169*omega**2 - 3.0e-5*omega*theta - 0.000402*omega - 0.000405*theta - 0.00561,2.271296e-03,5.561009e-05
21332,2024-11-02 02:50:00,0.011879,0.177091,0.125504,0.076088,7.078629,5.005636,16.2986,1565,0,1.00000omega,-0.003061 + -0.00020theta + -0.00061omega + 0.00040theta^2 + 0.00010theta omega + 0.00044omega^2,0.000234*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega - 9.0e-6*theta + 7.3e-5,8.907772e-04,6.148024e-05
21333,2024-11-02 02:55:00,0.014887,0.173223,0.122939,0.175418,11.839740,8.372879,2.4919,1718,0,1.00000omega,0.000971 + 0.00404theta + 0.00167omega + -0.00047theta^2 + -0.00087theta omega + -0.00093omega^2,-0.000232*omega**2 - 7.0e-6*omega*theta + 0.000156*omega + 8.0e-6*theta - 8.3e-5,1.666700e-03,6.658719e-05
21334,2024-11-02 03:00:00,nan,nan,nan,nan,nan,nan,469.6802,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21335,2024-11-02 03:05:00,0.013825,0.262339,0.185759,0.111456,2.995058,2.119292,4.3717,1848,0,1.00000omega,0.007221 + 0.00044theta + -0.00238omega + -0.00038theta^2 + 0.00153theta omega + -0.00147omega^2,-0.000446*omega**2 + 1.5e-5*omega*theta + 6.8e-5*omega - 2.0e-6*theta + 2.0e-5,3.812424e-04,6.468880e-05
21336,2024-11-02 03:10:00,0.012854,0.378795,0.268002,0.077890,2.685984,1.900076,3.2904,1179,0,1.00000omega,0.002581 + -0.15755theta + -0.00250omega + 0.00064theta^2 + -0.00499theta omega + 0.01021omega^2,0.003003*omega**2 - 4.9e-5*omega*theta - 0.000783*omega - 0.000169*theta - 0.002451,2.388353e-03,6.999120e-05
21337,2024-11-02 03:15:00,0.009070,0.042572,0.030779,0.122679,11.471987,8.112383,0.6240,570,0,1.00000omega,0.000511 + -0.08390theta + 0.00121omega + -0.00646theta^2 + -0.00204theta omega + -0.00100omega^2,-0.000306*omega**2 - 2.1e-5*omega*theta + 0.000124*omega - 2.0e-6*theta**2 - 7.6e-5*theta + 0.000341,2.038689e-03,5.288150e-05
21338,2024-11-02 03:20:00,nan,nan,nan,nan,nan,nan,36.5870,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21339,2024-11-02 03:25:00,0.014665,0.253738,0.179719,0.098641,10.270410,7.262612,8.8763,1598,0,1.00000omega,0.000941 + 0.00026theta + -0.00199omega + 0.00043theta^2 + 0.00072theta omega + -0.00038omega^2,-0.000135*omega**2 + 9.0e-6*omega*theta - 0.000195*omega - 5.0e-6*theta + 3.7e-5,5.813353e-04,1.048430e-04
