Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66164,2025-04-11 15:55:00,0.013521,0.225663,0.159854,0.090337,1.751850,1.240391,8.3999,1350,0,1.00000omega,0.000981 + -0.00009theta + 0.00042omega + -0.00011theta^2 + 0.00006theta omega + -0.00060omega^2,-0.000224*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta - 9.0e-6,7.199204e-04,5.704422e-05
66165,2025-04-11 16:00:00,0.010451,0.236637,0.167491,0.088837,11.297179,7.988559,8.6941,1814,0,1.00000omega,-0.000481 + -0.00002theta + 0.00016omega + -0.00005theta^2 + -0.00006theta omega + 0.00008omega^2,3.9e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 1.3e-5,5.281100e-04,3.572599e-05
66166,2025-04-11 16:05:00,0.009936,0.081404,0.057989,0.091413,5.057158,3.576535,3.5883,1262,0,1.00000omega,-0.001811 + -0.00043theta + -0.00129omega + 0.00005theta^2 + 0.00052theta omega + -0.00116omega^2,-0.000433*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega - 8.0e-6,5.083350e-04,6.827684e-05
66167,2025-04-11 16:10:00,0.011954,0.172806,0.122484,0.105764,5.638014,3.987380,2.1135,1895,0,1.00000omega,0.001791 + -0.08234theta + 0.00351omega + -0.00614theta^2 + 0.00022theta omega + 0.00406omega^2,0.001144*omega**2 + 2.0e-6*omega*theta + 0.000129*omega - 2.0e-6*theta**2 - 0.000115*theta - 0.000616,1.306568e-03,6.096504e-05
66168,2025-04-11 16:15:00,0.010785,0.165010,0.116929,0.086060,6.956881,4.919634,7.4128,1771,0,1.00000omega,0.001701 + -0.00016theta + 0.00048omega + 0.00000theta^2 + 0.00018theta omega + 0.00084omega^2,0.000376*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega + 2.0e-6,2.098617e-03,3.882394e-05
66169,2025-04-11 16:20:00,nan,nan,nan,nan,nan,nan,146.0240,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66170,2025-04-11 16:25:00,0.007688,0.141545,0.100235,0.154844,21.025562,14.867721,2.0783,2262,0,1.00000omega,0.003001 + -0.00136theta + -0.00005omega + -0.00011theta^2 + 0.00087theta omega + -0.00049omega^2,-0.00021*omega**2 + 1.2e-5*omega*theta + 0.000203*omega - 3.0e-6*theta - 3.1e-5,1.502964e-04,2.806963e-05
66171,2025-04-11 16:30:00,0.012831,0.172360,0.122214,0.073287,6.859825,4.850906,23.9525,3085,0,1.00000omega,0.007071 + 0.00081theta + 0.00149omega + -0.00005theta^2 + 0.00001theta omega + 0.00032omega^2,0.000185*omega**2 + 5.3e-5*omega + 1.9e-5,1.169586e-03,3.890603e-05
66172,2025-04-11 16:35:00,0.012011,0.129290,0.091815,0.092616,11.031439,7.800680,10.2183,1837,0,1.00000omega,-0.000741 + -0.00113theta + 0.00336omega + 0.00008theta^2 + -0.00001theta omega + -0.00115omega^2,-0.000511*omega**2 + 0.000109*omega - 1.1e-5,1.522416e-03,3.671570e-05
66173,2025-04-11 16:40:00,0.013285,0.220212,0.155997,0.081149,2.118938,1.499414,11.5627,2041,0,1.00000omega,-0.001021 + 0.00029theta + -0.00368omega + -0.00012theta^2 + -0.00010theta omega + 0.00106omega^2,0.000439*omega**2 - 1.0e-6*omega*theta - 0.000151*omega - 2.0e-6*theta - 2.0e-5,5.858578e-04,5.169689e-05
66174,2025-04-11 16:45:00,0.013437,0.294128,0.208196,0.102653,12.269186,8.675928,16.8759,1946,0,1.00000omega,-0.015561 + -0.02260theta + 0.01731omega + 0.01221theta^2 + -0.00165theta omega + -0.00468omega^2,-0.002318*omega**2 - 2.7e-5*omega*theta - 5.0e-6*omega + 7.0e-6*theta**2 + 0.000262*theta + 0.002497,1.303334e-03,2.903976e-05
66175,2025-04-11 16:50:00,0.012235,0.215523,0.152643,0.195045,29.014746,20.516987,15.2062,2332,0,1.00000omega,0.000771 + -0.00025theta + -0.00083omega + 0.00005theta^2 + 0.00002theta omega + -0.00032omega^2,-0.00016*omega**2 - 2.2e-5*omega + 1.0e-6*theta + 5.0e-6,7.831125e-04,2.911561e-05
66176,2025-04-11 16:55:00,0.067876,3.878512,2.742942,0.092982,9.371996,6.627328,1347.4844,22,5,1.00000omega,-0.000391 + 0.00156theta + -0.00009omega + -0.00130theta^2 + -0.00005theta omega + -0.00091omega^2,-0.000341*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.7e-5,nan,nan
66177,2025-04-11 17:00:00,0.010138,0.109900,0.078041,0.176936,20.532717,14.519363,2.0543,1691,0,1.00000omega,-0.003441 + 0.00362theta + -0.00001omega + 0.00004theta^2 + -0.00064theta omega + 0.00084omega^2,0.000282*omega**2 - 7.0e-6*omega*theta - 9.5e-5*omega + 4.0e-6*theta + 4.4e-5,9.634682e-04,3.861114e-05
66178,2025-04-11 17:05:00,0.009753,0.025009,0.018981,0.088818,2.536923,1.794975,3.9535,977,0,1.00000omega,-0.003311 + -0.22731theta + -0.00452omega + -0.00285theta^2 + 0.00486theta omega + 0.00712omega^2,0.002846*omega**2 + 6.5e-5*omega*theta - 0.000596*omega - 1.0e-6*theta**2 - 0.000235*theta + 0.001669,1.976254e-03,3.869196e-05
66179,2025-04-11 17:10:00,nan,nan,nan,nan,nan,nan,126.4738,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66180,2025-04-11 17:15:00,0.012161,0.108277,0.077045,0.062887,1.252063,0.886458,16.4177,1441,0,1.00000omega,-0.003741 + -0.00086theta + 0.00254omega + -0.00036theta^2 + -0.00022theta omega + 0.00035omega^2,0.000185*omega**2 - 4.0e-6*omega*theta + 0.00012*omega + 3.0e-6*theta - 1.6e-5,3.891043e-04,3.769540e-05
66181,2025-04-11 17:20:00,0.012047,0.126739,0.090022,0.084917,5.567514,3.937285,7.5162,1801,0,1.00000omega,-0.008941 + -0.00297theta + -0.00038omega + -0.00200theta^2 + -0.00289theta omega + -0.00543omega^2,-0.002145*omega**2 - 3.8e-5*omega*theta + 0.00041*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.7e-5,1.568860e-03,3.577080e-05
66182,2025-04-11 17:25:00,0.008465,0.133661,0.094702,0.105068,4.032692,2.852511,0.1493,2216,0,1.00000omega,0.001691 + 0.00039theta + -0.00283omega + 0.00019theta^2 + 0.00014theta omega + 0.00481omega^2,0.001589*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 4.6e-5,2.032283e-04,4.830898e-05
66183,2025-04-11 17:30:00,0.040994,0.473530,0.336088,0.133743,17.897644,12.655899,59.2019,52,5,1.00000omega,-0.001521 + -0.04756theta + -0.00962omega + -0.00199theta^2 + 0.00693theta omega + -0.01245omega^2,-0.003225*omega**2 + 6.0e-5*omega*theta - 0.000306*omega - 0.e-6*theta**2 - 5.3e-5*theta - 1.9e-5,2.337332e-03,1.343420e-05
66184,2025-04-11 17:35:00,0.010135,0.143382,0.101640,0.161981,11.012069,7.787551,-0.8876,1482,0,1.00000omega,-0.006111 + -0.00221theta + -0.01932omega + -0.00049theta^2 + -0.00031theta omega + -0.00473omega^2,-0.001197*omega**2 - 3.0e-6*omega*theta - 0.000657*omega - 4.0e-6*theta - 4.2e-5,6.353873e-04,5.117691e-05
66185,2025-04-11 17:40:00,0.009117,0.106996,0.075931,0.139119,20.158645,14.254654,3.8751,1091,0,1.00000omega,0.006311 + -0.00135theta + -0.00513omega + -0.00021theta^2 + -0.00283theta omega + -0.00253omega^2,-0.001062*omega**2 - 4.0e-5*omega*theta + 0.000359*omega + 1.0e-6*theta + 1.9e-5,1.842029e-03,3.043699e-05
66186,2025-04-11 17:45:00,nan,nan,nan,nan,nan,nan,57.8552,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66187,2025-04-11 17:50:00,0.009751,0.224860,0.159149,0.102321,3.647404,2.580118,1.5173,1105,0,1.00000omega,-0.001501 + 0.00020theta + -0.00048omega + -0.00007theta^2 + -0.00125theta omega + 0.00015omega^2,4.9e-5*omega**2 - 1.4e-5*omega*theta + 0.000158*omega + 1.0e-6*theta - 1.2e-5,6.987795e-04,5.461100e-05
66188,2025-04-11 17:55:00,nan,nan,nan,nan,nan,nan,99.0653,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66189,2025-04-11 18:00:00,0.013004,0.054507,0.039624,0.089607,2.117014,1.498295,5.0011,1846,0,1.00000omega,0.017141 + -1.08589theta + 0.03201omega + -0.43422theta^2 + 0.01785theta omega + 0.00078omega^2,0.000257*omega**2 + 0.000196*omega*theta + 0.001052*omega - 0.000159*theta**2 - 0.001182*theta + 0.000151,1.569316e-03,4.619342e-05
66190,2025-04-11 18:05:00,nan,nan,nan,nan,nan,nan,215.9278,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66191,2025-04-11 18:10:00,0.011938,0.055177,0.039919,0.091275,3.384368,2.393980,5.7956,1069,0,1.00000omega,0.000781 + -0.15169theta + 0.00376omega + 0.00509theta^2 + -0.00248theta omega + -0.00762omega^2,-0.00286*omega**2 - 3.1e-5*omega*theta + 0.000161*omega + 2.0e-6*theta**2 - 0.000173*theta + 0.000198,4.705100e-04,4.436823e-05
66192,2025-04-11 18:15:00,nan,nan,nan,nan,nan,nan,258.7312,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66193,2025-04-11 18:20:00,nan,nan,nan,nan,nan,nan,22.2317,267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66194,2025-04-11 18:25:00,0.013930,0.465334,0.329188,0.246154,10.581942,7.484587,2.2514,1431,0,1.00000omega,0.014991 + -0.25899theta + 0.01687omega + 0.00039theta^2 + 0.00059theta omega + -0.00067omega^2,-0.000165*omega**2 + 5.0e-6*omega*theta + 0.000647*omega - 0.000284*theta - 0.004944,3.836421e-03,7.170418e-05
66195,2025-04-11 18:30:00,0.047058,0.564594,0.400613,0.122124,17.431814,12.326457,172.9147,92,5,1.00000omega,-0.003911 + -0.00683theta + -0.00218omega + -0.00337theta^2 + 0.00041theta omega + -0.00617omega^2,-0.002458*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000265,nan,nan
66196,2025-04-11 18:35:00,0.011139,0.136350,0.096735,0.097990,10.005162,7.075057,6.2649,1607,0,1.00000omega,-0.001561 + -0.00151theta + -0.00233omega + 0.00031theta^2 + 0.00392theta omega + 0.00005omega^2,2.0e-5*omega**2 + 5.3e-5*omega*theta - 0.00063*omega - 5.0e-6*theta + 2.8e-5,2.893503e-04,4.513112e-05
66197,2025-04-11 18:40:00,0.010401,0.205211,0.145292,0.063279,4.070943,2.878939,11.2846,1771,0,1.00000omega,0.002261 + -0.00017theta + -0.00394omega + -0.00002theta^2 + -0.00007theta omega + -0.00119omega^2,-0.000645*omega**2 - 1.0e-6*omega*theta - 0.000112*omega + 5.0e-6,3.439896e-04,3.500614e-05
66198,2025-04-11 18:45:00,0.011421,0.173505,0.122952,0.069908,2.020044,1.429242,11.3322,1560,0,1.00000omega,0.001271 + -0.00037theta + -0.00400omega + 0.00002theta^2 + -0.00008theta omega + 0.00047omega^2,0.000224*omega**2 - 1.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta + 1.7e-5,1.015694e-03,3.025032e-05
66199,2025-04-11 18:50:00,0.011273,0.164645,0.116694,0.128853,17.069431,12.070254,5.5610,1662,0,1.00000omega,-0.007091 + -0.00130theta + 0.01019omega + 0.00126theta^2 + -0.00158theta omega + -0.00383omega^2,-0.001529*omega**2 - 2.1e-5*omega*theta + 0.000593*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.9e-5,3.419272e-04,3.473716e-05
66200,2025-04-11 18:55:00,0.010507,0.318663,0.225451,0.118347,16.304471,11.529305,4.9805,1526,0,1.00000omega,-0.002161 + 0.00011theta + -0.00225omega + 0.00007theta^2 + -0.00008theta omega + 0.00185omega^2,0.000744*omega**2 - 1.0e-6*omega*theta - 6.6e-5*omega - 5.0e-6,7.242432e-04,5.176025e-05
66201,2025-04-11 19:00:00,0.008757,0.043200,0.031168,0.064203,2.194813,1.552631,3.4358,866,0,1.00000omega,-0.013271 + -0.59515theta + -0.16752omega + -0.00617theta^2 + 0.00248theta omega + 0.01627omega^2,0.006969*omega**2 + 3.5e-5*omega*theta - 0.005409*omega - 3.0e-6*theta**2 - 0.00069*theta - 0.003372,5.965534e-04,3.021484e-05
66202,2025-04-11 19:05:00,0.011241,0.110037,0.078213,0.106349,4.736424,3.350001,2.6040,1543,0,1.00000omega,-0.000581 + 0.00005theta + 0.00160omega + -0.00003theta^2 + -0.00168theta omega + -0.00135omega^2,-0.00043*omega**2 - 1.8e-5*omega*theta + 7.4e-5*omega - 2.0e-6,4.716027e-04,6.528015e-05
66203,2025-04-11 19:10:00,0.011490,0.113012,0.080323,0.108087,11.025757,7.796762,6.1135,1321,0,1.00000omega,-0.003011 + -0.00040theta + -0.00016omega + -0.00003theta^2 + -0.00024theta omega + 0.00186omega^2,0.000722*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 5.0e-6,2.546072e-03,4.221417e-05
66204,2025-04-11 19:15:00,0.011494,0.053718,0.038844,0.166243,3.949571,2.795241,2.8797,1826,0,1.00000omega,-0.005291 + -1.52428theta + -0.01844omega + -0.00228theta^2 + 0.00259theta omega + 0.00031omega^2,0.000101*omega**2 + 2.8e-5*omega*theta - 0.000716*omega - 0.e-6*theta**2 - 0.001688*theta + 0.006101,4.690227e-04,4.380178e-05
66205,2025-04-11 19:20:00,0.011149,0.161646,0.114573,0.261150,31.665269,22.391488,1.2210,1403,0,1.00000omega,0.000501 + -0.00030theta + -0.00280omega + -0.00068theta^2 + 0.00006theta omega + -0.00070omega^2,-0.000193*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6*theta - 6.0e-6,6.540662e-04,5.135585e-05
66206,2025-04-11 19:25:00,0.012135,0.130096,0.092391,0.157308,22.441411,15.868864,6.9812,1800,0,1.00000omega,0.001181 + 0.00194theta + 0.00012omega + 0.00042theta^2 + -0.00048theta omega + 0.00152omega^2,0.000589*omega**2 - 6.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 4.0e-6,3.033056e-03,3.531975e-05
66207,2025-04-11 19:30:00,0.011211,0.135039,0.095816,0.182518,25.618714,18.115626,3.2549,989,0,1.00000omega,0.001201 + -0.00069theta + -0.02410omega + 0.00127theta^2 + 0.00028theta omega + 0.00244omega^2,0.000797*omega**2 + 3.0e-6*omega*theta - 0.000832*omega - 9.0e-6*theta + 5.1e-5,4.266989e-04,7.870195e-05
66208,2025-04-11 19:35:00,0.009059,0.039780,0.028849,0.144284,4.443263,3.143517,0.6298,1090,0,1.00000omega,-0.010881 + -0.82801theta + -0.02821omega + -0.09339theta^2 + 0.00785theta omega + -0.01243omega^2,-0.004068*omega**2 + 8.6e-5*omega*theta - 0.001432*omega - 3.4e-5*theta**2 - 0.00053*theta + 0.004129,5.224679e-04,5.683010e-05
66209,2025-04-11 19:40:00,nan,nan,nan,nan,nan,nan,352.2330,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66210,2025-04-11 19:45:00,0.011457,0.036215,0.026859,0.154358,23.381856,16.533829,1.2593,1473,5,1.00000omega,0.001851 + 0.00083theta + -0.00264omega + -0.00007theta^2 + 0.00066theta omega + -0.00054omega^2,-0.000149*omega**2 + 6.0e-6*omega*theta - 0.000136*omega + 1.0e-6*theta - 1.0e-6,nan,nan
66211,2025-04-11 19:50:00,0.009576,0.089852,0.063895,0.287726,34.813751,24.617880,3.6745,1329,0,1.00000omega,0.000341 + 0.00010theta + -0.00119omega + 0.00191theta^2 + 0.00116theta omega + -0.00311omega^2,-0.001246*omega**2 + 1.5e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.5e-5,6.791800e-04,5.593367e-05
66212,2025-04-11 19:55:00,0.034654,0.223666,0.160043,0.137317,7.297695,5.161163,44.5716,553,1,1.00000omega,0.005401 + -0.00021theta + 0.01524omega + 0.00030theta^2 + 0.00033theta omega + 0.00034omega^2,8.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000489*omega - 1.0e-6*theta + 2.9e-5,8.440402e-03,1.020308e-05
66213,2025-04-11 20:00:00,0.006649,0.064493,0.045845,0.146669,4.310272,3.049586,1.4576,1140,0,1.00000omega,-0.021731 + -1.20604theta + -0.12232omega + -0.11508theta^2 + 0.04945theta omega + -0.06354omega^2,-0.030258*omega**2 + 0.000785*omega*theta - 0.004048*omega - 6.1e-5*theta**2 - 0.001345*theta - 0.000102,2.905264e-04,3.633240e-05
66214,2025-04-11 20:05:00,0.010796,0.165371,0.117184,0.119218,10.903573,7.710451,4.5220,1658,0,1.00000omega,0.001111 + -0.00003theta + 0.00017omega + -0.00004theta^2 + -0.00037theta omega + -0.00044omega^2,-0.000165*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6,2.491616e-04,4.302361e-05
66215,2025-04-11 20:10:00,0.008650,0.098174,0.069688,0.071372,8.151522,5.764217,8.4819,1956,0,1.00000omega,0.001301 + 0.00007theta + -0.00169omega + -0.00002theta^2 + -0.00002theta omega + -0.00054omega^2,-0.000305*omega**2 - 5.1e-5*omega - 2.0e-6,1.936922e-03,2.529438e-05
66216,2025-04-11 20:15:00,nan,nan,nan,nan,nan,nan,47.8366,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66217,2025-04-11 20:20:00,0.009341,0.266937,0.188869,nan,nan,nan,0.5389,1488,0,1.00000omega,0.003151 + -0.00676theta + -0.04908omega + 0.10610theta^2 + -0.00220theta omega + -0.04888omega^2,-0.015245*omega**2 - 2.3e-5*omega*theta - 0.001361*omega + 3.7e-5*theta**2 - 0.000893*theta + 0.005431,4.770473e-04,6.897854e-05
66218,2025-04-11 20:25:00,0.011246,0.086886,0.061950,0.230665,31.083599,21.980029,1.7583,1218,0,1.00000omega,0.000201 + 0.00041theta + -0.00027omega + -0.00016theta^2 + 0.00026theta omega + -0.00064omega^2,-0.00019*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6,3.728340e-04,8.722147e-05
66219,2025-04-11 20:30:00,0.010014,0.054869,0.039439,0.102592,3.407655,2.410668,0.8057,1922,1,1.00000omega,-0.002711 + -0.83374theta + -0.00542omega + -0.00227theta^2 + -0.00294theta omega + 0.00803omega^2,0.002489*omega**2 - 3.0e-5*omega*theta - 0.000257*omega - 0.e-6*theta**2 - 0.00093*theta - 0.002336,2.593041e-04,4.953148e-05
