Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38223,2025-01-04 07:15:00,0.009501,0.160003,0.113339,0.125008,11.170233,7.899042,0.0978,1487,0,1.00000omega,0.002651 + -0.00123theta + -0.00067omega + -0.00020theta^2 + -0.00028theta omega + 0.00137omega^2,0.000383*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega + 1.7e-5,1.112878e-03,1.093679e-04
38224,2025-01-04 07:20:00,0.012849,0.135654,0.096351,0.101192,7.158423,5.062275,5.2711,1188,0,1.00000omega,-0.000971 + -0.00033theta + -0.00014omega + 0.00025theta^2 + -0.00037theta omega + -0.00083omega^2,-0.000277*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 5.0e-6,4.676958e-04,4.887877e-05
38225,2025-01-04 07:25:00,0.012032,0.239501,0.169566,0.054612,1.401498,0.991761,20.7215,2048,0,1.00000omega,-0.002761 + -0.00003theta + 0.00188omega + 0.00001theta^2 + 0.00001theta omega + 0.00038omega^2,0.000237*omega**2 + 5.8e-5*omega - 1.0e-6,2.049125e-03,2.280332e-05
38226,2025-01-04 07:30:00,nan,nan,nan,nan,nan,nan,183.2548,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38227,2025-01-04 07:35:00,nan,nan,nan,nan,nan,nan,3186.3113,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38228,2025-01-04 07:40:00,0.038344,1.739743,1.230483,0.037848,1.678379,1.187095,1402.0262,40,5,1.00000omega,-0.001741 + 0.00009theta + 0.00213omega + -0.00002theta^2 + 0.00003theta omega + 0.00004omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 1.4e-5,4.762606e-03,6.705735e-07
38229,2025-01-04 07:45:00,0.009537,0.190345,0.134763,0.125853,15.624594,11.048615,2.6021,2215,0,1.00000omega,-0.005731 + 0.00097theta + 0.00112omega + -0.00042theta^2 + 0.00093theta omega + -0.00022omega^2,-8.9e-5*omega**2 + 1.3e-5*omega*theta - 0.00013*omega + 6.0e-6*theta - 6.4e-5,2.217523e-04,2.526750e-05
38230,2025-01-04 07:50:00,0.010400,0.082354,0.058696,0.127206,15.045606,10.639231,0.1517,1721,0,1.00000omega,0.002151 + -0.00345theta + -0.00198omega + 0.00105theta^2 + 0.00170theta omega + 0.00105omega^2,0.000283*omega**2 + 1.5e-5*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 5.0e-6,3.565272e-04,5.126050e-05
38231,2025-01-04 07:55:00,0.011516,0.110893,0.078835,nan,nan,nan,0.3167,852,0,1.00000omega,-0.004081 + -0.03373theta + 0.01178omega + -0.21043theta^2 + -0.00478theta omega + 0.00922omega^2,0.002325*omega**2 - 4.0e-5*omega*theta + 0.000962*omega - 5.9e-5*theta**2 + 0.001632*theta - 0.011305,2.511854e-04,6.374708e-05
38232,2025-01-04 08:00:00,0.011644,0.077069,0.055114,0.107730,8.511352,6.018917,3.8472,897,0,1.00000omega,0.002181 + -0.13188theta + -0.01243omega + 0.00280theta^2 + -0.00119theta omega + 0.01778omega^2,0.006114*omega**2 - 1.4e-5*omega*theta - 0.000484*omega + 1.0e-6*theta**2 - 0.000136*theta - 0.000711,3.344590e-04,5.274827e-05
38233,2025-01-04 08:05:00,nan,nan,nan,nan,nan,nan,228.2496,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38234,2025-01-04 08:10:00,0.011897,0.257863,0.182531,0.997409,31.989661,22.631099,7.4528,1407,0,1.00000omega,-0.009521 + -0.00136theta + -0.00107omega + 0.02776theta^2 + 0.00116theta omega + 0.00024omega^2,9.8e-5*omega**2 + 1.6e-5*omega*theta - 0.000233*omega + 1.3e-5*theta**2 - 0.000316*theta + 0.001957,8.070664e-04,3.628622e-05
38235,2025-01-04 08:15:00,nan,nan,nan,nan,nan,nan,501.5766,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38236,2025-01-04 08:20:00,0.009861,0.035739,0.026216,0.124541,3.342648,2.365249,-0.5276,701,0,1.00000omega,0.000201 + -0.74927theta + -0.00699omega + -0.00381theta^2 + -0.01750theta omega + -0.00056omega^2,-0.000147*omega**2 - 0.000153*omega*theta - 0.000604*omega - 1.0e-6*theta**2 - 0.000838*theta - 0.00202,4.125413e-03,5.884772e-05
38237,2025-01-04 08:25:00,0.010413,0.035363,0.026067,0.087343,2.010167,1.422744,3.8093,1431,0,1.00000omega,0.044911 + -1.67174theta + 0.00561omega + 0.01892theta^2 + 0.03081theta omega + 0.00382omega^2,0.001424*omega**2 + 0.000383*omega*theta - 0.001114*omega + 8.0e-6*theta**2 - 0.001911*theta + 0.006536,2.482649e-04,5.353554e-05
38238,2025-01-04 08:30:00,0.009273,0.121442,0.086123,0.124135,13.837036,9.784656,2.7314,1357,0,1.00000omega,-0.001561 + -0.00029theta + -0.00011omega + -0.00079theta^2 + -0.00018theta omega + -0.00233omega^2,-0.000876*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 6.0e-6*theta - 3.2e-5,1.407646e-03,5.979811e-05
38239,2025-01-04 08:35:00,nan,nan,nan,nan,nan,nan,990.4239,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38240,2025-01-04 08:40:00,nan,nan,nan,nan,nan,nan,160.8692,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38241,2025-01-04 08:45:00,0.008391,0.026126,0.019404,0.116389,3.959405,2.800932,0.5907,901,0,1.00000omega,-0.000611 + -0.36128theta + -0.02720omega + 0.00038theta^2 + -0.02690theta omega + -0.00914omega^2,-0.003249*omega**2 - 0.000319*omega*theta - 0.003622*omega - 0.000399*theta - 0.003411,1.294013e-03,5.676947e-05
38242,2025-01-04 08:50:00,0.020585,0.156054,0.111302,0.082713,7.447730,5.266665,45.7332,149,5,1.00000omega,0.002361 + 0.00095theta + -0.00042omega + 0.00017theta^2 + -0.00084theta omega + 0.00009omega^2,4.4e-5*omega**2 - 1.4e-5*omega*theta + 0.000158*omega - 1.0e-6*theta + 7.0e-6,2.743026e-03,2.484101e-05
38243,2025-01-04 08:55:00,0.015135,0.073974,0.053391,0.097948,5.706490,4.035692,12.2204,1655,0,1.00000omega,-0.002691 + -0.00052theta + -0.00103omega + -0.00042theta^2 + -0.00008theta omega + 0.00155omega^2,0.000588*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 2.4e-5,4.693558e-04,7.214153e-05
38244,2025-01-04 09:00:00,0.010432,0.082925,0.059099,0.109913,9.141626,6.464573,3.1572,1426,0,1.00000omega,-0.001711 + 0.00165theta + -0.00099omega + 0.00001theta^2 + -0.00171theta omega + -0.00206omega^2,-0.000767*omega**2 - 2.1e-5*omega*theta + 0.000158*omega + 2.0e-6*theta - 2.1e-5,2.925073e-04,4.762584e-05
38245,2025-01-04 09:05:00,0.009739,0.094841,0.067415,0.098041,10.239138,7.240496,5.7317,1584,0,1.00000omega,-0.004611 + -0.00101theta + 0.00033omega + 0.00005theta^2 + 0.00003theta omega + -0.00110omega^2,-0.000476*omega**2 + 6.0e-6*omega - 2.0e-6*theta + 3.0e-6,7.660417e-04,5.774120e-05
38246,2025-01-04 09:10:00,0.007538,0.052932,0.037806,0.104480,11.664120,8.248110,0.2669,779,0,1.00000omega,0.000951 + 0.00095theta + 0.00022omega + -0.00037theta^2 + -0.00044theta omega + 0.00073omega^2,0.000248*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega + 5.0e-6,1.212305e-03,2.981802e-05
38247,2025-01-04 09:15:00,0.012463,0.137276,0.097468,0.081936,3.433669,2.428662,6.8328,1538,0,1.00000omega,-0.000231 + -0.00032theta + 0.00421omega + 0.00004theta^2 + -0.00015theta omega + -0.00085omega^2,-0.000361*omega**2 - 2.0e-6*omega*theta + 0.000166*omega - 0.e-6*theta + 7.0e-6,3.722174e-04,4.507990e-05
38248,2025-01-04 09:20:00,0.010320,0.078390,0.055908,0.112343,14.256490,10.081174,3.7266,912,0,1.00000omega,0.000721 + 0.00190theta + 0.00180omega + -0.00015theta^2 + -0.00020theta omega + -0.00923omega^2,-0.003431*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 1.0e-5,1.583078e-03,3.908046e-05
38249,2025-01-04 09:25:00,0.015521,0.331610,0.234740,0.090568,12.438991,8.795928,12.4714,1717,0,1.00000omega,0.000821 + 0.00041theta + -0.00107omega + 0.00001theta^2 + -0.00001theta omega + 0.00024omega^2,0.000128*omega**2 - 3.3e-5*omega - 4.0e-6,1.107519e-03,2.828867e-05
38250,2025-01-04 09:30:00,nan,nan,nan,nan,nan,nan,74.4964,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38251,2025-01-04 09:35:00,0.011236,0.037963,0.027995,0.181861,6.097562,4.313545,2.8870,1049,0,1.00000omega,-0.001491 + -0.72370theta + 0.00474omega + -0.01639theta^2 + -0.02188theta omega + 0.06700omega^2,0.021841*omega**2 - 0.000238*omega*theta - 0.000308*omega - 6.0e-6*theta**2 - 0.000827*theta - 0.001606,1.122643e-03,5.344237e-05
38252,2025-01-04 09:40:00,nan,nan,nan,nan,nan,nan,96.9504,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38253,2025-01-04 09:45:00,0.009257,0.075508,0.053792,0.189811,6.613311,4.678243,0.2810,1077,0,1.00000omega,0.003661 + -0.57124theta + 0.00584omega + 0.04165theta^2 + -0.01531theta omega + -0.01200omega^2,-0.003705*omega**2 - 0.000158*omega*theta - 0.000256*omega + 1.4e-5*theta**2 - 0.000553*theta - 0.001684,2.449270e-04,5.037523e-05
38254,2025-01-04 09:50:00,0.010405,0.176213,0.124818,0.078745,6.862920,4.853137,8.7648,1409,0,1.00000omega,0.003171 + 0.00012theta + 0.00058omega + 0.00035theta^2 + -0.00072theta omega + 0.00105omega^2,0.000509*omega**2 - 1.2e-5*omega*theta + 0.000172*omega - 5.0e-6*theta + 3.8e-5,7.524478e-04,3.408371e-05
38255,2025-01-04 09:55:00,0.044263,0.751082,0.532017,0.105836,11.235625,7.945139,193.2051,39,5,1.00000omega,-0.004711 + 0.00027theta + 0.00289omega + -0.00028theta^2 + 0.00054theta omega + 0.00100omega^2,0.000406*omega**2 + 7.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta - 3.7e-5,3.735675e-03,2.609912e-05
38256,2025-01-04 10:00:00,0.011345,0.108879,0.077406,0.110132,12.699146,8.979990,4.2858,895,0,1.00000omega,0.004871 + -0.00105theta + -0.00035omega + 0.00009theta^2 + 0.00238theta omega + -0.00100omega^2,-0.000347*omega**2 + 2.8e-5*omega*theta - 0.000228*omega - 2.0e-6*theta + 2.7e-5,1.249277e-03,6.972218e-05
38257,2025-01-04 10:05:00,0.008947,0.173463,0.122820,0.089207,3.835704,2.712986,2.3833,1192,0,1.00000omega,0.000151 + -0.00131theta + -0.00046omega + 0.00034theta^2 + 0.00067theta omega + 0.00169omega^2,0.000637*omega**2 + 8.0e-6*omega*theta - 0.000141*omega - 6.0e-6*theta + 5.4e-5,1.174925e-03,4.225027e-05
38258,2025-01-04 10:10:00,nan,nan,nan,nan,nan,nan,202.7277,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38259,2025-01-04 10:15:00,0.009661,0.309486,0.218946,0.060262,7.316005,5.173372,19.4944,1404,0,1.00000omega,-0.002831 + 0.00001theta + 0.00085omega + -0.00002theta^2 + 0.00008theta omega + 0.00006omega^2,4.4e-5*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 9.0e-6,1.238181e-03,1.795412e-05
38260,2025-01-04 10:20:00,nan,nan,nan,nan,nan,nan,79.4070,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38261,2025-01-04 10:25:00,0.032508,0.260006,0.185283,nan,nan,nan,-1551.4725,440,1,1.00000omega,0.001391 + -0.01715theta + -0.00357omega + -0.02258theta^2 + -0.00054theta omega + 0.00176omega^2,0.000718*omega**2 - 7.0e-6*omega*theta - 0.000122*omega - 1.0e-5*theta**2 - 2.8e-5*theta - 6.0e-6,7.486603e-01,8.283074e-04
38262,2025-01-04 10:30:00,0.009886,0.122349,0.086796,0.102073,5.060447,3.579005,2.4764,1075,0,1.00000omega,0.000781 + -0.00086theta + 0.00242omega + -0.00020theta^2 + -0.00016theta omega + 0.00007omega^2,2.4e-5*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta - 6.0e-6,4.680728e-04,6.204243e-05
38263,2025-01-04 10:35:00,0.012870,0.075149,0.053912,0.086123,3.986504,2.819542,9.2374,1318,2,1.00000omega,-0.000341 + -0.00041theta + 0.00343omega + 0.00036theta^2 + -0.00048theta omega + 0.00149omega^2,0.000606*omega**2 - 7.0e-6*omega*theta + 0.000181*omega - 4.0e-6*theta + 2.1e-5,5.629906e-04,3.902762e-05
38264,2025-01-04 10:40:00,0.017873,0.091179,0.065700,0.081437,3.009078,2.128519,15.4496,283,5,1.00000omega,0.021631 + -0.44769theta + 0.01306omega + -0.00703theta^2 + 0.05642theta omega + 0.01988omega^2,0.007019*omega**2 + 0.000664*omega*theta + 0.000218*omega - 3.0e-6*theta**2 - 0.000496*theta + 0.000231,1.894285e-03,2.842553e-05
38265,2025-01-04 10:45:00,0.007955,0.053993,0.038591,0.194231,28.232340,19.963752,0.3803,1080,0,1.00000omega,-0.002641 + -0.00111theta + 0.00137omega + 0.00212theta^2 + -0.00218theta omega + -0.00058omega^2,-0.0002*omega**2 - 2.5e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 6.0e-6,2.539535e-04,6.398893e-05
38266,2025-01-04 10:50:00,0.009981,0.078343,0.055845,0.152830,15.108993,10.684218,2.2385,1339,0,1.00000omega,-0.002141 + -0.00026theta + 0.00291omega + 0.00038theta^2 + 0.00080theta omega + -0.00093omega^2,-0.000313*omega**2 + 9.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta - 6.0e-6,5.086681e-03,6.687954e-05
38267,2025-01-04 10:55:00,0.011607,0.170078,0.120543,0.124516,15.497799,10.958952,6.2125,1248,0,1.00000omega,0.003671 + -0.00020theta + -0.00097omega + -0.00009theta^2 + -0.00209theta omega + 0.00028omega^2,0.000108*omega**2 - 2.7e-5*omega*theta - 0.000366*omega - 1.0e-6*theta + 2.0e-6,1.301745e-03,3.950790e-05
38268,2025-01-04 11:00:00,0.010771,0.081380,0.058046,0.130182,4.031725,2.852346,5.9451,1063,0,1.00000omega,0.004411 + -0.90726theta + 0.00529omega + 0.00370theta^2 + -0.02273theta omega + -0.01512omega^2,-0.006331*omega**2 - 0.000317*omega*theta + 0.001547*omega + 2.0e-6*theta**2 - 0.001023*theta + 0.004399,2.704950e-03,6.758941e-05
38269,2025-01-04 11:05:00,0.044554,0.420807,0.299218,0.110322,7.418718,5.246406,114.0510,65,5,1.00000omega,-0.002851 + -0.00251theta + 0.00027omega + 0.00031theta^2 + 0.00001theta omega + 0.00177omega^2,0.000615*omega**2 + 9.0e-6*omega - 3.0e-6*theta - 2.0e-6,nan,nan
38270,2025-01-04 11:10:00,0.009015,0.088529,0.062923,0.176276,18.816473,13.305840,0.5768,1161,0,1.00000omega,0.005501 + 0.00334theta + -0.00389omega + -0.00070theta^2 + 0.00408theta omega + 0.00383omega^2,0.001256*omega**2 + 4.5e-5*omega*theta - 0.000145*omega + 4.0e-6*theta + 1.7e-5,3.127689e-04,6.023447e-05
38271,2025-01-04 11:15:00,nan,nan,nan,nan,nan,nan,260.0015,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38272,2025-01-04 11:20:00,0.008871,0.081572,0.058020,0.156955,19.604807,13.863136,2.9159,911,0,1.00000omega,0.000991 + -0.00152theta + -0.00107omega + 0.00000theta^2 + 0.00015theta omega + -0.00144omega^2,-0.000581*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta,3.615364e-03,2.459521e-05
38273,2025-01-04 11:25:00,0.012039,0.314450,0.222512,0.080172,4.617727,3.265718,2.3365,1772,0,1.00000omega,0.000961 + -0.14970theta + 0.00653omega + 0.00010theta^2 + 0.00199theta omega + 0.01267omega^2,0.003642*omega**2 + 1.9e-5*omega*theta + 0.000139*omega - 0.000167*theta + 0.000692,4.001861e-03,4.471031e-05
38274,2025-01-04 11:30:00,0.009343,0.059720,0.042742,0.092496,5.292804,3.743149,3.0039,1000,0,1.00000omega,0.000281 + 0.00025theta + -0.01759omega + -0.00046theta^2 + 0.00310theta omega + 0.00494omega^2,0.001843*omega**2 + 3.9e-5*omega*theta - 0.000253*omega - 3.0e-6*theta - 1.1e-5,2.099575e-03,5.143220e-05
38275,2025-01-04 11:35:00,0.011027,0.099361,0.070690,0.070757,3.261865,2.307029,9.5584,1311,0,1.00000omega,0.003561 + 0.00039theta + 0.00053omega + 0.00001theta^2 + 0.00167theta omega + 0.00587omega^2,0.002774*omega**2 + 2.6e-5*omega*theta - 0.000268*omega + 4.0e-6,3.143976e-04,4.562676e-05
38276,2025-01-04 11:40:00,nan,nan,nan,nan,nan,nan,6.7381,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38277,2025-01-04 11:45:00,0.009408,0.280278,0.198298,0.402698,16.285552,11.519144,2.6779,1652,0,1.00000omega,-0.002611 + -0.02214theta + -0.00072omega + 0.02491theta^2 + -0.00130theta omega + -0.00060omega^2,-0.000223*omega**2 - 1.6e-5*omega*theta + 0.000253*omega + 1.0e-5*theta**2 - 0.000378*theta + 0.003451,3.534215e-03,4.421053e-05
38278,2025-01-04 11:50:00,0.008565,0.062122,0.044342,0.121004,11.451419,8.097828,1.7793,692,0,1.00000omega,0.002171 + 0.00041theta + 0.00567omega + 0.00273theta^2 + 0.00253theta omega + -0.00244omega^2,-0.000918*omega**2 + 3.2e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.2e-5,1.336540e-03,4.856274e-05
38279,2025-01-04 11:55:00,0.009810,0.025956,0.019621,0.163450,3.944071,2.791273,0.0405,1151,0,1.00000omega,0.001181 + -1.08820theta + 0.00577omega + 0.01736theta^2 + -0.00106theta omega + -0.01212omega^2,-0.003453*omega**2 - 1.0e-5*omega*theta + 0.000195*omega + 5.0e-6*theta**2 - 0.001212*theta + 0.000307,1.230570e-03,4.433769e-05
