Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47687,2025-02-06 05:30:00,0.009536,0.050241,0.036160,0.096274,3.364547,2.380068,-0.0249,1385,0,1.00000omega,-0.010461 + -0.10413theta + 0.01872omega + 0.05986theta^2 + -0.01030theta omega + -0.00952omega^2,-0.002669*omega**2 - 9.6e-5*omega*theta - 0.000806*omega + 1.9e-5*theta**2 + 0.000438*theta + 0.002353,3.183935e-03,4.101973e-05
47688,2025-02-06 05:35:00,0.008841,0.147552,0.104522,0.157454,15.268024,10.796697,0.2568,1929,0,1.00000omega,-0.000561 + -0.00035theta + -0.00040omega + -0.00004theta^2 + -0.00035theta omega + 0.00002omega^2,7.0e-6*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6,3.964851e-04,2.888701e-05
47689,2025-02-06 05:40:00,0.010584,0.159641,0.113131,0.098857,14.376441,10.165919,6.0565,2287,0,1.00000omega,0.000381 + -0.00459theta + 0.00405omega + -0.00007theta^2 + 0.00039theta omega + -0.00151omega^2,-0.000638*omega**2 + 5.0e-6*omega*theta + 0.00023*omega - 6.0e-6*theta - 9.7e-5,1.941087e-03,2.073413e-05
47690,2025-02-06 05:45:00,0.007472,0.060064,0.042799,0.082375,4.965222,3.511425,-0.3163,1445,0,1.00000omega,0.007081 + -0.24333theta + 0.04760omega + 0.00239theta^2 + 0.00975theta omega + 0.02287omega^2,0.008369*omega**2 + 0.000119*omega*theta + 0.002103*omega + 1.0e-6*theta**2 - 0.000262*theta - 0.001133,4.385204e-04,2.170931e-05
47691,2025-02-06 05:50:00,0.007809,0.108101,0.076638,0.128605,5.795639,4.099144,-1.7462,1354,0,1.00000omega,-0.011171 + -0.36821theta + 0.00187omega + 0.00216theta^2 + -0.00157theta omega + 0.00340omega^2,0.000951*omega**2 - 1.5e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 0.000421*theta + 0.003589,7.398281e-04,2.904479e-05
47692,2025-02-06 05:55:00,nan,nan,nan,nan,nan,nan,54.1183,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47693,2025-02-06 06:00:00,0.019908,0.180312,0.128275,0.102059,13.984924,9.889098,166.3894,716,5,1.00000omega,0.011971 + 0.00007theta + 0.01442omega + -0.00345theta^2 + 0.00178theta omega + 0.00107omega^2,0.001006*omega**2 + 5.6e-5*omega*theta - 0.00087*omega - 4.0e-6*theta**2 + 0.000175*theta - 0.0021,nan,nan
47694,2025-02-06 06:05:00,0.010444,0.329280,0.232953,0.062757,9.685094,6.848539,37.1767,1316,0,1.00000omega,0.000411 + 0.00092theta + -0.01354omega + 0.00009theta^2 + 0.00014theta omega + -0.00122omega^2,-0.001095*omega**2 + 4.0e-6*omega*theta - 0.000518*omega - 2.0e-6*theta + 7.0e-6,2.418900e-03,1.688752e-05
47695,2025-02-06 06:10:00,0.009571,0.098976,0.070313,0.124968,3.881974,2.746392,-1.2763,1690,0,1.00000omega,0.006391 + -0.20986theta + -0.00083omega + -0.32767theta^2 + -0.00097theta omega + 0.36576omega^2,0.092994*omega**2 - 8.0e-6*omega*theta + 2.8e-5*omega - 9.3e-5*theta**2 + 0.001019*theta - 0.00263,6.357631e-03,2.828779e-05
47696,2025-02-06 06:15:00,0.024300,0.274910,0.195149,0.124241,10.881587,7.694945,-2.8218,366,0,1.00000omega,0.002161 + -0.09791theta + -0.03707omega + 0.00270theta^2 + -0.00243theta omega + -0.00048omega^2,-0.000184*omega**2 - 3.1e-5*omega*theta - 0.001422*omega + 1.0e-6*theta**2 - 9.5e-5*theta - 0.000605,3.828340e-03,9.244843e-06
47697,2025-02-06 06:20:00,nan,nan,nan,nan,nan,nan,828.1632,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47698,2025-02-06 06:25:00,0.009482,0.087406,0.062168,0.068175,10.655051,7.534413,22.6807,1259,0,1.00000omega,-0.000031 + -0.00144theta + -0.00391omega + -0.00011theta^2 + -0.00000theta omega + -0.00137omega^2,-0.001086*omega**2 - 0.00013*omega + 7.0e-6,9.049959e-05,1.776868e-05
47699,2025-02-06 06:30:00,0.006954,0.073114,0.051933,0.082328,10.286595,7.273954,1.9938,1407,0,1.00000omega,-0.005901 + -0.00296theta + -0.00142omega + -0.00520theta^2 + 0.00192theta omega + -0.00417omega^2,-0.001976*omega**2 + 3.0e-5*omega*theta - 0.000219*omega - 3.0e-6*theta**2 + 2.8e-5*theta - 8.3e-5,5.306183e-04,2.014560e-05
47700,2025-02-06 06:35:00,0.009745,0.278992,0.197397,0.060190,3.611789,2.554275,16.3659,1309,0,1.00000omega,-0.003301 + -0.00195theta + 0.00324omega + 0.00479theta^2 + 0.00047theta omega + -0.00114omega^2,-0.000729*omega**2 + 1.0e-5*omega*theta + 0.000305*omega + 3.0e-6*theta**2 + 0.000132*theta + 0.001269,9.089326e-04,1.688211e-05
47701,2025-02-06 06:40:00,nan,nan,nan,nan,nan,nan,40.8452,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47702,2025-02-06 06:45:00,nan,nan,nan,nan,nan,nan,139.7883,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47703,2025-02-06 06:50:00,nan,nan,nan,nan,nan,nan,2134.9788,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47704,2025-02-06 06:55:00,0.008895,0.276167,0.195381,0.123440,15.566408,11.007458,4.2911,1512,0,1.00000omega,0.004351 + -0.00052theta + -0.00026omega + 0.00033theta^2 + -0.00075theta omega + -0.00036omega^2,-0.000172*omega**2 - 1.2e-5*omega*theta - 0.000187*omega + 5.0e-6*theta + 4.0e-5,1.463246e-03,2.871891e-05
47705,2025-02-06 07:00:00,0.009189,0.169177,0.119802,0.058170,4.237713,2.996798,-1.7543,1676,0,1.00000omega,-0.002791 + -0.19779theta + -0.04812omega + -0.00365theta^2 + 0.00070theta omega + -0.01404omega^2,-0.003393*omega**2 + 6.0e-6*omega*theta - 0.001691*omega - 0.e-6*theta**2 - 0.000189*theta + 0.003152,2.266246e-04,3.636950e-05
47706,2025-02-06 07:05:00,0.021345,0.211744,0.150484,0.100857,10.349068,7.318244,46.3333,370,0,1.00000omega,-0.001981 + 0.00017theta + -0.00102omega + 0.00058theta^2 + 0.00073theta omega + 0.00131omega^2,0.000606*omega**2 + 1.1e-5*omega*theta + 5.8e-5*omega + 5.0e-6*theta + 1.7e-5,6.267825e-01,7.285342e-04
47707,2025-02-06 07:10:00,0.008838,0.091426,0.064949,0.063193,4.352716,3.078160,4.3709,2653,0,1.00000omega,-0.002301 + -0.02491theta + -0.00043omega + 0.00890theta^2 + 0.00693theta omega + -0.00028omega^2,-0.000132*omega**2 + 0.000109*omega*theta + 0.000985*omega + 5.0e-6*theta**2 + 5.8e-5*theta + 0.000133,1.843474e-04,2.876090e-05
47708,2025-02-06 07:15:00,0.006932,0.051847,0.036988,0.150493,21.715632,15.355640,3.5214,1695,0,1.00000omega,0.000211 + -0.00008theta + -0.00003omega + -0.00005theta^2 + 0.00023theta omega + 0.00008omega^2,4.3e-5*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega,5.539600e-04,2.135230e-05
47709,2025-02-06 07:20:00,nan,nan,nan,nan,nan,nan,232.7469,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47710,2025-02-06 07:25:00,0.008536,0.137517,0.097426,0.049011,1.465461,1.036817,13.1878,1377,0,1.00000omega,0.000441 + 0.00049theta + -0.00482omega + -0.00015theta^2 + 0.00011theta omega + 0.00239omega^2,0.001654*omega**2 + 3.0e-6*omega*theta - 0.000133*omega - 2.0e-6*theta - 7.0e-6,1.223870e-04,1.882157e-05
47711,2025-02-06 07:30:00,nan,nan,nan,nan,nan,nan,102.9378,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47712,2025-02-06 07:35:00,0.007388,0.213859,0.151312,0.083308,12.387014,8.759140,7.1926,1590,0,1.00000omega,-0.006371 + -0.00540theta + 0.00277omega + -0.00008theta^2 + 0.00017theta omega + -0.00042omega^2,-0.000268*omega**2 + 4.0e-6*omega*theta + 0.000142*omega - 8.0e-6*theta - 0.000104,2.072669e-04,2.676633e-05
47713,2025-02-06 07:40:00,0.009361,0.132021,0.093587,0.051089,3.176705,2.246560,15.0599,1256,0,1.00000omega,0.000641 + -0.00010theta + -0.00049omega + -0.00001theta^2 + 0.00013theta omega + -0.00031omega^2,-0.000203*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6,7.604740e-04,1.602423e-05
47714,2025-02-06 07:45:00,nan,nan,nan,nan,nan,nan,39.5831,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47715,2025-02-06 07:50:00,nan,nan,nan,nan,nan,nan,106.1687,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47716,2025-02-06 07:55:00,0.014802,0.134788,0.095882,0.103077,12.779881,9.037035,24.8812,97,5,1.00000omega,0.000721 + -0.00110theta + 0.00027omega + 0.00001theta^2 + -0.00492theta omega + -0.00102omega^2,-0.000524*omega**2 - 8.4e-5*omega*theta + 0.000107*omega - 1.0e-6*theta + 3.0e-6,nan,nan
47717,2025-02-06 08:00:00,nan,nan,nan,nan,nan,nan,282.7651,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47718,2025-02-06 08:05:00,0.013137,0.070083,0.050419,0.073722,3.634563,2.570553,-42.7037,727,0,1.00000omega,0.000951 + -0.00100theta + 0.00002omega + -0.00009theta^2 + -0.00016theta omega + 0.00026omega^2,0.000123*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega + 9.0e-6,3.405768e-03,1.656252e-05
47719,2025-02-06 08:10:00,0.009547,0.175426,0.124228,0.069795,4.249009,3.004908,0.1459,1121,0,1.00000omega,-0.009281 + -0.18051theta + -0.01036omega + -0.00291theta^2 + 0.00483theta omega + 0.00995omega^2,0.0031*omega**2 + 5.0e-5*omega*theta - 0.000581*omega - 1.0e-6*theta**2 - 0.000191*theta + 0.000886,6.181284e-04,3.008516e-05
47720,2025-02-06 08:15:00,0.018665,0.161186,0.114737,0.084881,13.366191,9.451515,-239.1809,2202,1,1.00000omega,0.004701 + -0.00126theta + 0.00365omega + -0.00012theta^2 + 0.00022theta omega + 0.00030omega^2,0.000178*omega**2 + 4.0e-6*omega*theta + 0.000187*omega - 4.0e-6*theta - 3.0e-5,3.148692e-03,1.081874e-05
47721,2025-02-06 08:20:00,0.007947,0.080458,0.057169,0.080715,9.582948,6.776408,3.6518,1946,0,1.00000omega,-0.001111 + -0.00006theta + -0.00064omega + 0.00019theta^2 + 0.00031theta omega + 0.00079omega^2,0.000388*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 3.0e-6,1.657876e-04,3.058893e-05
47722,2025-02-06 08:25:00,0.008248,0.083917,0.059624,0.062710,1.989283,1.407334,6.0869,736,0,1.00000omega,-0.000021 + -0.00114theta + -0.00524omega + 0.00086theta^2 + -0.00010theta omega + 0.00124omega^2,0.000679*omega**2 - 2.0e-6*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.e-6,9.578875e-04,2.514233e-05
47723,2025-02-06 08:30:00,0.007789,0.151003,0.106917,0.220328,31.061083,21.964055,-0.2428,1972,0,1.00000omega,-0.000361 + 0.00055theta + 0.00157omega + -0.00026theta^2 + -0.00038theta omega + -0.00155omega^2,-0.000533*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega,1.942790e-04,2.463067e-05
47724,2025-02-06 08:35:00,0.007664,0.129262,0.091563,0.101443,9.649910,6.823894,3.3518,1467,0,1.00000omega,0.003121 + -0.00128theta + 0.00348omega + -0.00012theta^2 + 0.00066theta omega + 0.00114omega^2,0.000542*omega**2 + 1.0e-5*omega*theta + 0.000259*omega - 3.0e-6*theta - 2.4e-5,1.963773e-04,3.603780e-05
47725,2025-02-06 08:40:00,0.007431,0.113000,0.080076,0.118139,14.456049,10.222312,2.7780,1669,0,1.00000omega,-0.000061 + -0.00085theta + 0.00130omega + 0.00009theta^2 + -0.00005theta omega + -0.00063omega^2,-0.000299*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega - 4.0e-6,2.660332e-04,3.487642e-05
47726,2025-02-06 08:45:00,nan,nan,nan,nan,nan,nan,124.1909,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47727,2025-02-06 08:50:00,0.009802,0.246727,0.174600,0.071847,9.133851,6.458808,29.0227,2452,0,1.00000omega,0.001721 + -0.00055theta + -0.00264omega + -0.00002theta^2 + -0.00006theta omega + -0.00039omega^2,-0.000332*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega + 7.0e-6,7.810337e-04,1.197881e-05
47728,2025-02-06 08:55:00,0.038655,1.047073,0.740897,0.067278,7.122688,5.036726,550.5646,54,5,1.00000omega,-0.001571 + 0.00008theta + -0.01061omega + 0.00002theta^2 + -0.00020theta omega + -0.00098omega^2,-0.000665*omega**2 - 5.0e-6*omega*theta - 0.000277*omega,nan,nan
47729,2025-02-06 09:00:00,0.024611,0.272361,0.193373,0.059429,2.082315,1.473018,98.6029,485,1,1.00000omega,0.012521 + 0.00066theta + -0.00353omega + -0.00005theta^2 + -0.00028theta omega + 0.00017omega^2,9.5e-5*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta + 1.0e-5,5.146942e+00,5.779831e-03
47730,2025-02-06 09:05:00,0.007760,0.046140,0.033084,0.350331,30.083665,21.273806,1.0232,1317,0,1.00000omega,-0.007141 + -0.00402theta + 0.01166omega + 0.00593theta^2 + 0.00149theta omega + -0.00468omega^2,-0.001903*omega**2 + 2.0e-5*omega*theta + 0.000326*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 2.0e-5,2.163127e-04,3.692291e-05
47731,2025-02-06 09:10:00,0.008449,0.156828,0.111055,0.057260,5.514052,3.899234,12.2310,1986,0,1.00000omega,-0.000681 + 0.00040theta + -0.00065omega + -0.00003theta^2 + -0.00034theta omega + 0.00030omega^2,0.000192*omega**2 - 7.0e-6*omega*theta - 0.00015*omega,6.360718e-04,2.421429e-05
47732,2025-02-06 09:15:00,0.008448,0.281710,0.199289,0.064527,2.242785,1.586545,7.3920,1262,0,1.00000omega,0.001301 + -0.00021theta + -0.00178omega + 0.00004theta^2 + -0.00004theta omega + -0.00016omega^2,-8.3e-5*omega**2 - 0.e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta + 8.0e-6,6.012181e-04,2.450055e-05
47733,2025-02-06 09:20:00,0.007180,0.064256,0.045719,0.079828,8.850817,6.258727,3.6488,2732,0,1.00000omega,-0.001321 + -0.00029theta + -0.00205omega + -0.00001theta^2 + -0.00012theta omega + 0.00059omega^2,0.000305*omega**2 - 2.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta - 1.1e-5,1.097930e-03,2.876877e-05
47734,2025-02-06 09:25:00,0.014471,0.121009,0.086176,0.116795,16.301755,11.527378,25.7663,1308,1,1.00000omega,0.000601 + 0.00104theta + -0.00269omega + 0.00008theta^2 + 0.00050theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 9.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta + 2.0e-5,9.852380e-03,2.937659e-05
47735,2025-02-06 09:30:00,0.008129,0.117797,0.083493,0.095618,5.229399,3.698361,1.6920,1835,0,1.00000omega,-0.000051 + 0.00007theta + -0.00010omega + -0.00007theta^2 + -0.00012theta omega + 0.00012omega^2,4.8e-5*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega,4.204405e-04,3.931073e-05
47736,2025-02-06 09:35:00,nan,nan,nan,nan,nan,nan,262.1083,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47737,2025-02-06 09:40:00,0.007685,0.017234,0.013343,0.068253,1.555951,1.101281,5.2989,914,5,1.00000omega,0.017061 + -0.27702theta + -0.00952omega + -0.00296theta^2 + 0.00533theta omega + 0.00397omega^2,0.002144*omega**2 + 9.6e-5*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 0.000304*theta + 0.000336,nan,nan
47738,2025-02-06 09:45:00,nan,nan,nan,nan,nan,nan,1974.6003,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47739,2025-02-06 09:50:00,nan,nan,nan,nan,nan,nan,315.0923,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
