Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71001,2025-04-28 13:10:00,0.011417,0.062243,0.044747,0.081022,2.454341,1.736426,6.2813,1033,0,1.00000omega,0.003111 + -0.18155theta + -0.00062omega + 0.00743theta^2 + -0.01343theta omega + -0.01000omega^2,-0.003946*omega**2 - 0.000177*omega*theta + 0.000638*omega + 3.0e-6*theta**2 - 0.000226*theta + 0.000806,4.856128e-04,6.710489e-05
71002,2025-04-28 13:15:00,0.010961,0.027500,0.020933,0.122918,3.485813,2.466374,3.9654,1077,1,1.00000omega,-0.011131 + -0.52464theta + 0.00357omega + -0.14331theta^2 + 0.00281theta omega + -0.01011omega^2,-0.003594*omega**2 + 3.3e-5*omega*theta + 9.0e-5*omega - 5.7e-5*theta**2 - 0.000486*theta + 0.000424,2.713534e-04,6.452208e-05
71003,2025-04-28 13:20:00,nan,nan,nan,nan,nan,nan,43.3075,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71004,2025-04-28 13:25:00,nan,nan,nan,nan,nan,nan,114.8093,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71005,2025-04-28 13:30:00,0.016123,0.064646,0.047112,0.105499,2.718765,1.923904,9.5925,1338,0,1.00000omega,-0.003061 + -1.22163theta + 0.00076omega + -0.00129theta^2 + -0.00016theta omega + 0.00788omega^2,0.002576*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 0.001358*theta - 0.001018,1.486532e-03,7.850836e-05
71006,2025-04-28 13:35:00,nan,nan,nan,nan,nan,nan,290.8023,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71007,2025-04-28 13:40:00,0.011548,0.034319,0.025604,0.143482,2.256802,1.599022,4.6300,697,0,1.00000omega,-0.020071 + -3.15733theta + -0.00946omega + -0.03409theta^2 + -0.02569theta omega + -0.01855omega^2,-0.006715*omega**2 - 0.00031*omega*theta + 0.000361*omega - 1.4e-5*theta**2 - 0.003448*theta + 0.007527,2.688505e-04,4.930217e-05
71008,2025-04-28 13:45:00,0.008766,0.029646,0.021860,0.212914,9.024970,6.383393,0.3681,1302,0,1.00000omega,0.008801 + -0.75567theta + -0.00779omega + 0.16966theta^2 + -0.00245theta omega + -0.27135omega^2,-0.082622*omega**2 - 2.5e-5*omega*theta + 1.0e-5*omega + 5.7e-5*theta**2 - 0.002086*theta + 0.015914,6.452341e-04,6.030864e-05
71009,2025-04-28 13:50:00,nan,nan,nan,nan,nan,nan,59.2975,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71010,2025-04-28 13:55:00,nan,nan,nan,nan,nan,nan,23.3581,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71011,2025-04-28 14:00:00,0.013264,0.085238,0.060998,0.219514,4.916866,3.480213,3.8275,1912,0,1.00000omega,0.007941 + -1.75301theta + -0.00033omega + 0.02725theta^2 + -0.02417theta omega + 0.02054omega^2,0.006261*omega**2 - 0.000246*omega*theta - 0.001054*omega + 9.0e-6*theta**2 - 0.001869*theta - 0.008076,1.323268e-03,8.400709e-05
71012,2025-04-28 14:05:00,nan,nan,nan,nan,nan,nan,186.6052,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71013,2025-04-28 14:10:00,0.021755,0.445120,0.315123,0.076536,7.620481,5.388765,32.1258,1913,0,1.00000omega,0.005331 + -0.07205theta + 0.00679omega + 0.00008theta^2 + -0.00007theta omega + -0.00237omega^2,-0.000928*omega**2 - 0.e-6*omega*theta + 0.000246*omega - 8.2e-5*theta + 0.001713,1.673542e-03,2.404803e-05
71014,2025-04-28 14:15:00,0.010493,0.063441,0.045469,0.123243,16.849793,11.914922,4.4661,835,0,1.00000omega,-0.010041 + -0.00538theta + 0.00023omega + -0.00038theta^2 + 0.00072theta omega + 0.00005omega^2,1.9e-5*omega**2 + 9.0e-6*omega*theta + 6.9e-5*omega - 8.0e-6*theta - 7.7e-5,5.411357e-04,6.594724e-05
71015,2025-04-28 14:20:00,0.021147,0.311531,0.220792,0.107820,8.863624,6.267992,-86.4003,430,0,1.00000omega,-0.001641 + -0.04268theta + -0.00130omega + -0.00187theta^2 + -0.00252theta omega + -0.00017omega^2,-5.7e-5*omega**2 - 2.8e-5*omega*theta - 0.00016*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.000213,1.780411e-01,9.659837e-05
71016,2025-04-28 14:25:00,0.010847,0.378209,0.267544,0.079404,6.834638,4.833145,4.2776,2073,0,1.00000omega,0.001071 + -0.00064theta + -0.00590omega + 0.00017theta^2 + 0.00012theta omega + 0.00047omega^2,0.000213*omega**2 + 2.0e-6*omega*theta - 0.000226*omega - 3.0e-6*theta + 3.7e-5,3.007549e-04,4.054236e-05
71017,2025-04-28 14:30:00,0.009242,0.064918,0.046367,0.105000,12.577411,8.893883,3.7870,1164,0,1.00000omega,0.002541 + -0.00178theta + -0.00253omega + -0.00019theta^2 + -0.00037theta omega + 0.00375omega^2,0.001552*omega**2 - 5.0e-6*omega*theta - 6.6e-5*omega - 1.0e-6*theta + 1.3e-5,1.184532e-03,4.713238e-05
71018,2025-04-28 14:35:00,nan,nan,nan,nan,nan,nan,34.6556,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71019,2025-04-28 14:40:00,nan,nan,nan,nan,nan,nan,728.2086,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71020,2025-04-28 14:45:00,0.011699,0.075114,0.053754,nan,nan,nan,2.8152,728,0,1.00000omega,0.004201 + -0.24877theta + 0.00409omega + -0.05123theta^2 + -0.00107theta omega + 0.00708omega^2,0.002186*omega**2 - 1.1e-5*omega*theta + 0.000132*omega - 1.8e-5*theta**2 - 0.000291*theta - 0.000104,1.365786e-03,7.811131e-05
71021,2025-04-28 14:50:00,0.018513,0.925535,0.654583,0.125381,19.459775,13.760424,-19081390080.0000,1068,0,1.00000omega,-0.000231 + -0.00029theta + -0.00031omega + 0.00012theta^2 + 0.00090theta omega + -0.00068omega^2,-0.000383*omega**2 + 1.7e-5*omega*theta - 0.000175*omega - 2.0e-6*theta + 1.0e-5,1.439027e-03,4.155465e-05
71022,2025-04-28 14:55:00,nan,nan,nan,nan,nan,nan,95.5789,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71023,2025-04-28 15:00:00,0.015595,0.045631,0.034099,0.164074,4.650866,3.290705,11.3066,770,0,1.00000omega,0.008311 + -1.08698theta + -0.03816omega + -0.00574theta^2 + -0.01626theta omega + 0.05235omega^2,0.018962*omega**2 - 0.000196*omega*theta - 0.002461*omega - 2.0e-6*theta**2 - 0.001236*theta - 0.007374,2.893346e-03,3.862424e-05
71024,2025-04-28 15:05:00,nan,nan,nan,nan,nan,nan,528.7678,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71025,2025-04-28 15:10:00,0.009777,0.273719,0.193672,0.104536,14.584845,10.313308,7.7772,2744,0,1.00000omega,-0.001571 + -0.00001theta + 0.00003omega + 0.00011theta^2 + -0.00015theta omega + -0.00164omega^2,-0.000811*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta + 1.0e-5,7.784389e-04,2.727535e-05
71026,2025-04-28 15:15:00,0.010707,0.166100,0.117694,0.060370,2.121251,1.500558,14.8258,1718,0,1.00000omega,0.000551 + 0.00032theta + -0.00145omega + -0.00004theta^2 + 0.00090theta omega + 0.00059omega^2,0.000329*omega**2 + 1.7e-5*omega*theta - 0.000291*omega + 1.0e-6*theta - 9.0e-6,1.907787e-03,2.458318e-05
71027,2025-04-28 15:20:00,0.012209,0.099842,0.071125,0.093254,9.976111,7.054484,7.7154,1560,0,1.00000omega,-0.001921 + 0.00026theta + 0.00220omega + -0.00012theta^2 + -0.00077theta omega + -0.00037omega^2,-0.000146*omega**2 - 1.0e-5*omega*theta + 0.000178*omega + 1.0e-6*theta - 1.4e-5,2.114685e-03,3.717844e-05
71028,2025-04-28 15:25:00,0.013735,0.058350,0.042387,0.078203,2.887202,2.042309,11.5847,2034,0,1.00000omega,-0.001471 + -0.00003theta + -0.00045omega + 0.00004theta^2 + 0.00011theta omega + 0.00038omega^2,0.000165*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6,2.864279e-04,4.775493e-05
71029,2025-04-28 15:30:00,nan,nan,nan,nan,nan,nan,259.8233,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71030,2025-04-28 15:35:00,nan,nan,nan,nan,nan,nan,7.1320,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71031,2025-04-28 15:40:00,0.012121,0.103409,0.073622,0.191050,30.600474,21.638225,5.6889,1514,0,1.00000omega,-0.001191 + -0.00056theta + -0.00101omega + 0.00050theta^2 + 0.00011theta omega + 0.00278omega^2,0.001004*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega - 5.0e-6*theta + 2.8e-5,3.926952e-03,4.466156e-05
71032,2025-04-28 15:45:00,0.014496,0.206748,0.146552,0.122482,13.737260,9.714096,9.0300,1570,0,1.00000omega,-0.006811 + -0.00148theta + -0.00124omega + -0.00002theta^2 + -0.00106theta omega + 0.00114omega^2,0.000407*omega**2 - 1.3e-5*omega*theta + 0.000193*omega - 1.0e-6*theta + 7.0e-6,2.049753e-03,4.938283e-05
71033,2025-04-28 15:50:00,0.025461,0.222714,0.158508,0.088620,8.396396,5.937479,53.9874,523,0,1.00000omega,-0.004021 + -0.00004theta + -0.00550omega + -0.00004theta^2 + -0.00121theta omega + -0.00090omega^2,-0.000392*omega**2 - 1.8e-5*omega*theta + 1.9e-5*omega - 1.2e-5,4.924381e-01,3.870702e-04
71034,2025-04-28 15:55:00,0.010872,0.257024,0.181906,0.065783,6.602058,4.668591,8.9581,2065,0,1.00000omega,-0.029391 + -0.05270theta + 0.00249omega + 0.00013theta^2 + 0.00013theta omega + -0.00174omega^2,-0.000783*omega**2 + 2.0e-6*omega*theta + 0.00012*omega - 5.6e-5*theta - 0.001174,1.580787e-03,3.060203e-05
71035,2025-04-28 16:00:00,nan,nan,nan,nan,nan,nan,170.6603,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71036,2025-04-28 16:05:00,0.013453,0.101084,0.072107,0.276589,35.914900,25.396423,-85479.0078,704,0,1.00000omega,0.000371 + -0.00121theta + -0.00041omega + -0.00105theta^2 + -0.00053theta omega + -0.00463omega^2,-0.001174*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega - 1.0e-5*theta - 8.0e-5,5.664898e-02,1.048254e-04
71037,2025-04-28 16:10:00,0.011242,0.057848,0.041670,0.222254,26.401961,18.669667,2.5795,1095,0,1.00000omega,0.003071 + 0.01111theta + 0.00167omega + -0.00022theta^2 + -0.00111theta omega + 0.00049omega^2,0.000154*omega**2 - 1.2e-5*omega*theta - 4.1e-5*omega + 1.1e-5*theta + 0.000109,1.188545e-03,9.476895e-05
71038,2025-04-28 16:15:00,0.009887,0.088723,0.063125,0.125584,8.671976,6.132656,0.8515,1424,0,1.00000omega,-0.000061 + -0.00295theta + 0.00066omega + 0.00080theta^2 + -0.00247theta omega + -0.00105omega^2,-0.000327*omega**2 - 2.6e-5*omega*theta - 4.4e-5*omega - 2.0e-6*theta - 7.0e-6,3.989236e-04,6.906584e-05
71039,2025-04-28 16:20:00,0.011867,0.038595,0.028552,0.198926,23.525063,16.635327,3.1909,2025,0,1.00000omega,0.001331 + -0.00015theta + 0.00210omega + 0.00009theta^2 + 0.00028theta omega + 0.00011omega^2,3.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta + 7.0e-6,7.511472e-04,6.741083e-05
71040,2025-04-28 16:25:00,0.011609,0.067575,0.048483,0.276129,42.635258,30.148312,5.8795,2980,1,1.00000omega,-0.000181 + -0.00092theta + -0.00047omega + 0.00000theta^2 + -0.00017theta omega + 0.00081omega^2,0.000299*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta - 1.3e-5,3.436093e-03,5.564144e-05
71041,2025-04-28 16:30:00,nan,nan,nan,nan,nan,nan,161.8438,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71042,2025-04-28 16:35:00,0.011683,0.078465,0.056095,0.111869,4.132547,2.923223,2.0607,823,0,1.00000omega,0.019651 + -0.94866theta + 0.00278omega + 0.05306theta^2 + -0.32369theta omega + 0.05767omega^2,0.01703*omega**2 - 0.003186*omega*theta + 0.008414*omega + 1.7e-5*theta**2 - 0.001145*theta + 0.002946,3.613986e-04,6.337728e-05
71043,2025-04-28 16:40:00,0.012734,0.165702,0.117514,0.069599,1.590314,1.125598,1.7685,1692,0,1.00000omega,0.000431 + -0.17021theta + -0.00475omega + -0.15064theta^2 + 0.00035theta omega + 0.01182omega^2,0.003208*omega**2 + 3.0e-6*omega*theta - 0.000191*omega - 4.5e-5*theta**2 + 0.000741*theta - 0.002824,1.045428e-03,4.980837e-05
71044,2025-04-28 16:45:00,nan,nan,nan,nan,nan,nan,91.6506,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71045,2025-04-28 16:50:00,nan,nan,nan,nan,nan,nan,37.5404,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71046,2025-04-28 16:55:00,0.048581,0.875673,0.620146,0.094958,8.237758,5.825362,158.6597,406,1,1.00000omega,-0.000031 + -0.00477theta + -0.00140omega + 0.00020theta^2 + -0.00079theta omega + 0.00280omega^2,0.001151*omega**2 - 1.1e-5*omega*theta - 0.00018*omega - 3.0e-6*theta - 5.1e-5,2.116393e+00,2.223668e-03
71047,2025-04-28 17:00:00,nan,nan,nan,nan,nan,nan,35.1030,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71048,2025-04-28 17:05:00,0.013856,0.089403,0.063972,0.099509,3.126215,2.211688,2.5198,1761,0,1.00000omega,-0.005251 + -0.29268theta + 0.00096omega + -0.00164theta^2 + 0.00175theta omega + -0.01414omega^2,-0.003668*omega**2 + 1.5e-5*omega*theta + 8.0e-6*omega - 0.000324*theta + 0.000497,6.952205e-04,8.217432e-05
71049,2025-04-28 17:10:00,0.012802,0.028808,0.022292,0.066444,1.289234,0.912836,7.0057,931,0,1.00000omega,-0.055601 + -2.04459theta + -0.09188omega + -0.08761theta^2 + 0.14151theta omega + -0.13293omega^2,-0.049449*omega**2 + 0.001755*omega*theta - 0.010397*omega - 3.6e-5*theta**2 - 0.001969*theta + 0.008697,2.285690e-03,3.480502e-05
71050,2025-04-28 17:15:00,0.012123,0.032285,0.024385,0.118134,6.472858,4.577764,2.8264,1409,0,1.00000omega,-0.003421 + -0.10931theta + -0.00061omega + 0.00595theta^2 + -0.00113theta omega + 0.00102omega^2,0.000298*omega**2 - 1.1e-5*omega*theta - 0.000125*omega + 2.0e-6*theta**2 - 8.5e-5*theta - 0.000992,2.300699e-03,6.936288e-05
71051,2025-04-28 17:20:00,nan,nan,nan,nan,nan,nan,20.7257,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71052,2025-04-28 17:25:00,0.011437,0.035282,0.026226,0.117939,4.116222,2.911803,0.6121,1645,0,1.00000omega,-0.012031 + -0.18850theta + 0.01872omega + -0.00170theta^2 + -0.00129theta omega + 0.00428omega^2,0.001161*omega**2 - 1.2e-5*omega*theta + 0.000544*omega - 0.e-6*theta**2 - 0.000216*theta - 0.001504,4.422782e-03,4.776254e-05
71053,2025-04-28 17:30:00,0.010629,0.109066,0.077487,0.103294,4.432430,3.135052,2.1512,1550,0,1.00000omega,0.001521 + -0.00038theta + 0.00045omega + -0.00456theta^2 + -0.00020theta omega + -0.00414omega^2,-0.001342*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 8.5e-5,5.049247e-04,6.441386e-05
71054,2025-04-28 17:35:00,0.017701,0.281748,0.199619,0.168567,21.804225,15.418376,21.3853,2159,0,1.00000omega,0.004271 + -0.00003theta + 0.00041omega + 0.00004theta^2 + 0.00002theta omega + -0.00017omega^2,-7.0e-5*omega**2 + 2.0e-5*omega + 1.0e-6*theta + 2.1e-5,9.818345e-04,5.244276e-05
71055,2025-04-28 17:40:00,0.015341,0.089829,0.064438,0.127681,5.720364,4.045915,2.0308,2138,0,1.00000omega,-0.008021 + -0.24755theta + 0.00835omega + 0.21949theta^2 + 0.01103theta omega + -0.03544omega^2,-0.008287*omega**2 + 8.6e-5*omega*theta + 0.001295*omega + 5.7e-5*theta**2 + 0.001074*theta + 0.004685,1.080279e-03,6.553749e-05
71056,2025-04-28 17:45:00,0.010696,0.161965,0.114776,0.101331,2.478016,1.753686,0.1998,2025,0,1.00000omega,0.005221 + -0.36023theta + -0.00241omega + -0.00147theta^2 + -0.00168theta omega + 0.00490omega^2,0.001301*omega**2 - 1.5e-5*omega*theta - 6.2e-5*omega - 0.000399*theta + 0.000517,2.371847e-03,8.241613e-05
71057,2025-04-28 17:50:00,0.011393,0.210594,0.149130,0.068571,2.178106,1.540917,11.9080,1276,0,1.00000omega,-0.002051 + 0.00009theta + 0.00130omega + 0.00009theta^2 + 0.00011theta omega + 0.00078omega^2,0.000388*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta + 2.0e-6,4.934386e-04,4.566532e-05
71058,2025-04-28 17:55:00,0.011564,0.099287,0.070681,0.089296,7.881111,5.573144,6.8684,1434,0,1.00000omega,0.001421 + 0.00026theta + -0.00366omega + 0.00018theta^2 + -0.00054theta omega + -0.00034omega^2,-0.00013*omega**2 - 7.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta + 2.9e-5,5.882689e-03,5.173817e-05
71059,2025-04-28 18:00:00,0.012369,0.075105,0.053823,0.183135,24.254373,17.150920,1.2908,1076,0,1.00000omega,-0.000511 + -0.00663theta + -0.00008omega + -0.00155theta^2 + 0.00198theta omega + -0.00176omega^2,-0.000452*omega**2 + 1.7e-5*omega*theta - 0.0001*omega - 2.0e-6*theta + 2.5e-5,8.899986e-04,9.179200e-05
