Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25903,2024-11-18 02:40:00,0.011834,0.089490,0.063830,0.110429,10.723466,7.583038,6.8399,1537,0,1.00000omega,-0.010381 + 0.00013theta + 0.00012omega + 0.00061theta^2 + 0.00066theta omega + 0.00070omega^2,0.000274*omega**2 + 9.0e-6*omega*theta - 7.9e-5*omega - 5.0e-6*theta - 6.0e-6,2.462727e-03,5.546243e-05
25904,2024-11-18 02:45:00,0.011274,0.035252,0.026171,0.148920,16.098259,11.383675,3.1117,1198,0,1.00000omega,0.003611 + -0.01950theta + -0.01348omega + 0.00583theta^2 + -0.00396theta omega + -0.00097omega^2,-0.000317*omega**2 - 4.3e-5*omega*theta - 0.000166*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000246,5.255366e-04,6.957130e-05
25905,2024-11-18 02:50:00,0.011094,0.068364,0.048973,0.106047,12.475751,8.822007,14.3814,1786,1,1.00000omega,0.003361 + -0.00083theta + 0.00172omega + -0.00004theta^2 + 0.00047theta omega + -0.00222omega^2,-0.00122*omega**2 + 9.0e-6*omega*theta - 5.5e-5*omega + 1.5e-5,6.017673e-04,3.774049e-05
25906,2024-11-18 02:55:00,0.012833,0.348337,0.246478,0.070729,11.386898,8.051908,47.9572,1663,0,1.00000omega,0.005691 + 0.00010theta + -0.00108omega + -0.00002theta^2 + 0.00001theta omega + -0.00087omega^2,-0.000702*omega**2 - 4.2e-5*omega + 1.0e-6*theta - 3.0e-6,1.350111e-03,1.426009e-05
25907,2024-11-18 03:00:00,0.011003,0.081929,0.058453,0.224790,36.575714,25.863424,3.8944,1567,0,1.00000omega,0.001411 + -0.00135theta + 0.00117omega + -0.00236theta^2 + 0.00173theta omega + 0.03314omega^2,0.011806*omega**2 + 2.1e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.0e-6,3.371954e-04,6.164677e-05
25908,2024-11-18 03:05:00,0.010551,0.049950,0.036100,nan,nan,nan,3.8794,2738,0,1.00000omega,0.001921 + -0.71841theta + -0.00540omega + 0.20195theta^2 + 0.01355theta omega + 0.00535omega^2,0.001995*omega**2 + 0.000168*omega*theta - 0.000972*omega + 8.4e-5*theta**2 - 0.001585*theta + 0.00561,5.737081e-04,5.681622e-05
25909,2024-11-18 03:10:00,0.029939,0.148638,0.107214,0.107016,7.240624,5.120454,55.9407,642,1,1.00000omega,-0.000101 + -0.00017theta + -0.00056omega + -0.00010theta^2 + 0.00138theta omega + -0.00264omega^2,-0.000974*omega**2 + 1.7e-5*omega*theta - 0.000241*omega + 1.0e-6*theta - 5.0e-6,1.368960e-01,1.735218e-04
25910,2024-11-18 03:15:00,0.012246,0.297662,0.210657,0.058943,2.407260,1.702700,10.7603,2459,0,1.00000omega,-0.003211 + -0.09600theta + -0.02350omega + -0.00334theta^2 + -0.00033theta omega + 0.00780omega^2,0.003401*omega**2 - 5.0e-6*omega*theta - 0.000909*omega - 2.0e-6*theta**2 - 0.000192*theta - 0.003917,1.790260e-03,2.371991e-05
25911,2024-11-18 03:20:00,0.008383,0.082498,0.058635,0.138633,10.212589,7.222056,-1.3070,1014,0,1.00000omega,-0.004831 + -0.01503theta + -0.00453omega + 0.00566theta^2 + 0.00020theta omega + 0.00669omega^2,0.001748*omega**2 + 2.0e-6*omega*theta - 0.000139*omega + 2.0e-6*theta**2 + 7.0e-6*theta - 5.6e-5,1.470935e-03,5.239098e-05
25912,2024-11-18 03:25:00,0.009912,0.272474,0.192795,0.161097,14.927975,10.556287,0.5145,2018,0,1.00000omega,-0.001281 + -0.00137theta + 0.00069omega + 0.00002theta^2 + -0.00059theta omega + 0.00010omega^2,2.9e-5*omega**2 - 6.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 1.5e-5,7.033246e-04,6.478224e-05
25913,2024-11-18 03:30:00,0.055009,0.435647,0.310495,0.147816,18.864432,13.339577,165.8151,43,5,1.00000omega,-0.000281 + -0.12579theta + 0.00079omega + 0.00858theta^2 + -0.00332theta omega + -0.00333omega^2,-0.001138*omega**2 - 3.8e-5*omega*theta + 0.000243*omega + 3.0e-6*theta**2 - 0.000177*theta + 0.000906,2.498638e-03,1.496409e-05
25914,2024-11-18 03:35:00,0.014602,0.066210,0.047943,0.096695,7.262991,5.136165,9.8856,1468,0,1.00000omega,0.008861 + 0.00062theta + -0.02317omega + 0.00006theta^2 + -0.00074theta omega + 0.00930omega^2,0.003369*omega**2 - 9.0e-6*omega*theta - 0.000793*omega + 1.0e-6*theta + 2.9e-5,5.630820e-04,8.236725e-05
25915,2024-11-18 03:40:00,0.022193,0.532646,0.376965,0.068054,8.103978,5.730580,140.7358,727,1,1.00000omega,-0.000901 + 0.00009theta + -0.00068omega + -0.00007theta^2 + -0.00012theta omega + 0.00047omega^2,0.000291*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega - 2.0e-6*theta - 2.1e-5,1.288601e-01,1.411325e-04
25916,2024-11-18 03:45:00,0.012780,0.074316,0.053321,0.093462,12.757844,9.021400,20.4035,2990,5,1.00000omega,0.000531 + -0.00142theta + 0.00094omega + 0.00007theta^2 + -0.00005theta omega + -0.00017omega^2,-9.4e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 1.3e-5,nan,nan
25917,2024-11-18 03:50:00,nan,nan,nan,nan,nan,nan,25804.5938,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25918,2024-11-18 03:55:00,0.010513,0.040692,0.029719,0.125116,12.587885,8.901419,2.4625,1823,2,1.00000omega,-0.000811 + 0.00029theta + 0.00145omega + 0.00032theta^2 + 0.00012theta omega + 0.00027omega^2,9.0e-5*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6*theta + 2.2e-5,1.436002e-03,4.717876e-05
25919,2024-11-18 04:00:00,0.012331,0.319611,0.226167,0.145242,11.977751,8.470172,0.1334,1585,0,1.00000omega,-0.003411 + 0.00062theta + 0.00033omega + -0.00024theta^2 + -0.00068theta omega + -0.00140omega^2,-0.000313*omega**2 - 5.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta - 1.9e-5,1.100642e-03,5.166780e-05
25920,2024-11-18 04:05:00,nan,nan,nan,nan,nan,nan,18.6254,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25921,2024-11-18 04:10:00,nan,nan,nan,nan,nan,nan,908.4845,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25922,2024-11-18 04:15:00,0.032692,0.642711,0.455053,0.060587,3.465059,2.450541,178.3841,75,5,1.00000omega,0.003071 + -0.00001theta + -0.00032omega + -0.00005theta^2 + -0.00002theta omega + -0.00045omega^2,-0.000247*omega**2 + 1.0e-6*omega + 2.0e-6*theta - 2.4e-5,3.673554e-03,6.341610e-06
25923,2024-11-18 04:20:00,0.010120,0.088255,0.062815,0.110680,2.469063,1.747644,-1.0481,1217,0,1.00000omega,-0.003911 + -0.42708theta + -0.00131omega + 0.01075theta^2 + -0.00047theta omega + -0.06787omega^2,-0.016211*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta**2 - 0.000514*theta + 0.00338,4.618800e-04,6.142570e-05
25924,2024-11-18 04:25:00,0.013492,0.118398,0.084262,0.076871,5.069595,3.585157,12.6565,2411,0,1.00000omega,-0.003611 + -0.00021theta + 0.00079omega + 0.00011theta^2 + -0.00010theta omega + -0.00029omega^2,-0.000126*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6*theta + 2.5e-5,3.317604e-03,3.908392e-05
25925,2024-11-18 04:30:00,nan,nan,nan,nan,nan,nan,79.4806,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25926,2024-11-18 04:35:00,0.043984,2.518130,1.780859,0.069035,5.505744,3.893455,1579.4346,30,5,1.00000omega,-0.015241 + -0.00003theta + -0.00115omega + -0.00002theta^2 + 0.00000theta omega + -0.00053omega^2,-0.000316*omega**2 - 3.8e-5*omega - 3.3e-5,2.976322e-02,1.287939e-05
25927,2024-11-18 04:40:00,0.038993,0.291468,0.207935,0.131107,18.580734,13.138890,88.7329,45,5,1.00000omega,-0.000961 + -0.00806theta + 0.00611omega + -0.00329theta^2 + -0.02096theta omega + 0.00415omega^2,0.001459*omega**2 - 0.000246*omega*theta + 0.000612*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,nan,nan
25928,2024-11-18 04:45:00,0.010082,0.169739,0.120235,0.072250,5.855148,4.140530,8.0749,1502,0,1.00000omega,-0.000791 + -0.00046theta + 0.00078omega + -0.00000theta^2 + 0.00009theta omega + -0.00052omega^2,-0.00025*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 7.0e-6,4.603355e-04,3.947691e-05
25929,2024-11-18 04:50:00,0.009706,0.099517,0.070703,0.074454,1.946740,1.377559,6.7967,895,0,1.00000omega,-0.000711 + 0.00263theta + -0.00208omega + 0.00103theta^2 + 0.00503theta omega + -0.00404omega^2,-0.001864*omega**2 + 7.7e-5*omega*theta - 0.000576*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6,7.255857e-03,3.427079e-05
25930,2024-11-18 04:55:00,0.010899,0.163618,0.115952,0.080097,2.384711,1.687196,0.9919,2957,0,1.00000omega,-0.010191 + -0.08779theta + -0.00056omega + 0.03736theta^2 + 0.00090theta omega + 0.00594omega^2,0.001725*omega**2 + 9.0e-6*omega*theta + 0.000123*omega + 1.2e-5*theta**2 + 0.000295*theta + 0.001571,2.717189e-03,3.444481e-05
25931,2024-11-18 05:00:00,0.011098,0.114138,0.081088,0.211144,17.951077,12.694206,-0.5885,1744,0,1.00000omega,-0.004381 + -0.00060theta + -0.00021omega + 0.00009theta^2 + 0.00002theta omega + 0.00052omega^2,0.000116*omega**2 - 8.0e-6*omega - 0.e-6*theta - 1.9e-5,1.086863e-03,9.675664e-05
25932,2024-11-18 05:05:00,0.016026,0.205362,0.145655,0.122811,2.880453,2.038638,2.0391,1955,0,1.00000omega,-0.180511 + -0.16352theta + -0.00620omega + 0.09360theta^2 + 0.00742theta omega + -0.00534omega^2,-0.001719*omega**2 + 8.0e-5*omega*theta + 0.001233*omega + 3.3e-5*theta**2 + 0.001029*theta + 0.007034,6.807598e-04,3.301718e-05
25933,2024-11-18 05:10:00,0.022397,0.233802,0.166079,0.075908,6.061740,4.286634,55.6437,381,0,1.00000omega,0.000301 + 0.00059theta + -0.00098omega + -0.00008theta^2 + -0.00147theta omega + 0.00412omega^2,0.001949*omega**2 - 2.3e-5*omega*theta + 0.000235*omega + 2.0e-6*theta - 1.2e-5,4.778654e-01,5.667590e-04
25934,2024-11-18 05:15:00,0.010132,0.160391,0.113639,0.157520,6.799215,4.809061,-2.1508,913,0,1.00000omega,0.004801 + -0.35282theta + -0.00674omega + -0.00224theta^2 + -0.00070theta omega + -0.01436omega^2,-0.003595*omega**2 - 6.0e-6*omega*theta - 0.000175*omega - 0.e-6*theta**2 - 0.000381*theta + 0.003291,3.022566e-04,4.299435e-05
25935,2024-11-18 05:20:00,0.011761,0.046986,0.034249,0.107563,5.518238,3.902725,4.1185,1151,1,1.00000omega,-0.002081 + -0.05516theta + -0.00806omega + 0.00039theta^2 + 0.00099theta omega + 0.00108omega^2,0.000374*omega**2 + 1.1e-5*omega*theta - 0.000154*omega - 5.8e-5*theta - 0.000606,5.179019e-04,4.031913e-05
25936,2024-11-18 05:25:00,0.010021,0.088415,0.062919,0.130330,11.906914,8.419964,2.8163,1032,0,1.00000omega,-0.001261 + 0.00160theta + 0.00443omega + -0.00091theta^2 + -0.00002theta omega + 0.00164omega^2,0.000615*omega**2 + 0.000147*omega - 2.0e-6,2.635516e-04,2.804964e-05
25937,2024-11-18 05:30:00,0.008282,0.068663,0.048904,0.095071,4.962564,3.509707,0.1055,1110,0,1.00000omega,0.023871 + -0.30281theta + -0.01005omega + -0.05882theta^2 + 0.00752theta omega + -0.01810omega^2,-0.006228*omega**2 + 8.6e-5*omega*theta - 0.00107*omega - 2.2e-5*theta**2 + 4.7e-5*theta + 0.001311,5.086312e-04,2.677803e-05
25938,2024-11-18 05:35:00,0.011331,0.064602,0.046378,0.106500,4.450788,3.148083,3.7620,2069,0,1.00000omega,0.016061 + -0.12774theta + 0.01171omega + -0.04206theta^2 + -0.00725theta omega + 0.00090omega^2,0.000315*omega**2 - 8.5e-5*omega*theta + 1.3e-5*omega - 1.6e-5*theta**2 - 0.000288*theta - 0.000907,3.146202e-04,5.992189e-05
25939,2024-11-18 05:40:00,nan,nan,nan,nan,nan,nan,395.4638,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25940,2024-11-18 05:45:00,0.009389,0.154539,0.109477,0.113624,16.493930,11.663246,4.0003,1805,0,1.00000omega,0.001291 + -0.00021theta + -0.00011omega + 0.00001theta^2 + 0.00006theta omega + 0.00109omega^2,0.000454*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6,2.899637e-04,3.810857e-05
25941,2024-11-18 05:50:00,nan,nan,nan,nan,nan,nan,103.0917,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25942,2024-11-18 05:55:00,0.011204,0.037267,0.027517,0.077759,1.877592,1.328796,4.9256,824,0,1.00000omega,0.026101 + -1.50890theta + 0.00809omega + -0.03380theta^2 + 0.05938theta omega + 0.00182omega^2,0.000699*omega**2 + 0.00076*omega*theta + 0.001541*omega - 1.4e-5*theta**2 - 0.001725*theta - 0.002769,4.740570e-04,2.903502e-05
25943,2024-11-18 06:00:00,0.058921,0.817798,0.579769,0.296213,44.469608,31.445459,256.5140,343,0,1.00000omega,-0.041321 + -0.01519theta + 0.00805omega + -0.00126theta^2 + 0.02304theta omega + -0.00295omega^2,-0.001091*omega**2 + 0.000284*omega*theta + 0.004186*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000456,2.410185e-01,3.310794e-04
25944,2024-11-18 06:05:00,0.017579,1.044020,0.738338,0.065216,2.743471,1.940475,61.6551,605,0,1.00000omega,-0.024281 + -0.05202theta + 0.00016omega + 0.00000theta^2 + 0.00009theta omega + -0.00034omega^2,-0.000207*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 5.8e-5*theta - 0.002337,2.949689e-03,1.321663e-05
25945,2024-11-18 06:10:00,0.020209,0.147905,0.105556,0.206389,21.517102,15.215588,-8162.5239,876,0,1.00000omega,0.001881 + 0.00093theta + 0.00014omega + -0.00030theta^2 + 0.00002theta omega + -0.00075omega^2,-0.000207*omega**2 + 7.0e-6*omega - 1.0e-6*theta + 6.0e-6,7.949330e-03,3.235430e-05
25946,2024-11-18 06:15:00,0.013327,0.246013,0.174213,0.266663,33.875084,23.954044,1.6213,1128,0,1.00000omega,0.002501 + 0.00075theta + 0.00063omega + -0.00011theta^2 + -0.00027theta omega + -0.00162omega^2,-0.000406*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 1.2e-5,2.319349e-03,3.958999e-05
25947,2024-11-18 06:20:00,0.009728,0.240121,0.169930,0.099609,12.349779,8.732897,11.4896,1758,0,1.00000omega,0.001071 + -0.00018theta + -0.00270omega + 0.00005theta^2 + -0.00014theta omega + 0.00073omega^2,0.00043*omega**2 - 3.0e-6*omega*theta - 0.000153*omega + 1.0e-6*theta + 1.5e-5,4.555034e-04,2.532344e-05
25948,2024-11-18 06:25:00,0.037358,0.644844,0.456738,0.096990,2.998105,2.121089,-7.2064,570,4,1.00000omega,0.030851 + -0.00289theta + -0.00092omega + 0.01200theta^2 + 0.00959theta omega + -0.00339omega^2,-0.001164*omega**2 + 0.00011*omega*theta + 0.000985*omega + 5.0e-6*theta**2 + 8.2e-5*theta + 0.000462,5.467573e-01,5.544339e-04
25949,2024-11-18 06:30:00,0.008676,0.119793,0.084928,0.073964,4.257530,3.010983,3.9886,1990,0,1.00000omega,-0.000681 + 0.00011theta + -0.00053omega + -0.00004theta^2 + 0.00007theta omega + 0.00027omega^2,0.000123*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6,1.974429e-04,3.537234e-05
25950,2024-11-18 06:35:00,0.009905,0.101878,0.072379,0.092495,8.422417,5.955907,4.6515,1468,0,1.00000omega,0.003131 + 0.00044theta + 0.00185omega + 0.00006theta^2 + -0.00038theta omega + 0.00075omega^2,0.000341*omega**2 - 6.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 2.7e-5,6.035902e-04,4.311499e-05
25951,2024-11-18 06:40:00,nan,nan,nan,nan,nan,nan,20.8607,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25952,2024-11-18 06:45:00,nan,nan,nan,nan,nan,nan,15.2166,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25953,2024-11-18 06:50:00,0.010671,0.029269,0.022029,0.120981,1.727768,1.224708,2.5590,1222,0,1.00000omega,0.017001 + -3.45954theta + 0.00369omega + 0.13759theta^2 + 0.00785theta omega + -0.00417omega^2,-0.001344*omega**2 + 8.4e-5*omega*theta + 0.000288*omega + 4.9e-5*theta**2 - 0.003651*theta - 0.007283,2.932538e-03,7.341201e-05
25954,2024-11-18 06:55:00,0.011675,0.168019,0.119094,0.131003,17.972202,12.708603,5.0027,1161,0,1.00000omega,-0.007231 + -0.00693theta + -0.00253omega + -0.00086theta^2 + -0.00110theta omega + 0.00262omega^2,0.000935*omega**2 - 1.3e-5*omega*theta - 0.000227*omega - 1.5e-5*theta - 0.000147,3.876585e-04,6.219946e-05
25955,2024-11-18 07:00:00,0.011471,0.197754,0.140068,0.140953,5.962538,4.217329,-1.2728,1966,0,1.00000omega,0.015391 + -0.39354theta + -0.13933omega + 0.01605theta^2 + 0.02703theta omega + -0.03711omega^2,-0.007711*omega**2 + 0.000187*omega*theta - 0.009027*omega + 4.0e-6*theta**2 - 0.000611*theta + 0.012349,1.170690e-03,5.243187e-05
25956,2024-11-18 07:05:00,0.064780,4.564034,3.227584,0.061150,4.937092,3.491319,4626.8101,21,5,1.00000omega,-0.001911 + -0.00035theta + 0.00051omega + -0.00000theta^2 + 0.00023theta omega + 0.00014omega^2,8.6e-5*omega**2 + 5.0e-6*omega*theta + 0.00013*omega - 1.3e-5,nan,nan
25957,2024-11-18 07:10:00,0.032011,0.341954,0.242855,0.057379,1.274100,0.901838,389.4217,982,1,1.00000omega,0.000761 + -0.00006theta + -0.00092omega + 0.00001theta^2 + 0.00009theta omega + 0.00059omega^2,0.000345*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega + 4.0e-6,4.372016e+01,4.902666e-02
25958,2024-11-18 07:15:00,0.009335,0.037535,0.027350,0.067954,1.211954,0.858327,4.0718,960,0,1.00000omega,0.024831 + -1.95263theta + 0.00867omega + 0.32743theta^2 + 0.02256theta omega + -0.01408omega^2,-0.005987*omega**2 + 0.00032*omega*theta + 0.000586*omega + 0.000155*theta**2 - 0.001882*theta - 0.001816,3.243122e-04,3.725702e-05
25959,2024-11-18 07:20:00,0.007953,0.070228,0.049976,0.110097,7.971493,5.637234,0.4946,1545,0,1.00000omega,-0.001621 + 0.00096theta + -0.00182omega + 0.00025theta^2 + -0.00043theta omega + 0.00178omega^2,0.000635*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta - 5.0e-6,5.764195e-04,4.233737e-05
