Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96311,2025-07-25 13:30:00,0.011371,0.149633,0.106112,0.095551,11.256949,7.960152,19.8098,1796,0,1.00000omega,-0.006111 + 0.00166theta + -0.00517omega + 0.00485theta^2 + 0.00004theta omega + 0.00085omega^2,0.000536*omega**2 + 1.0e-6*omega*theta - 0.000165*omega + 3.0e-6*theta**2 + 6.1e-5*theta + 0.000259,7.605174e-04,3.114552e-05
96312,2025-07-25 13:35:00,nan,nan,nan,nan,nan,nan,209.5224,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96313,2025-07-25 13:40:00,0.046560,0.489462,0.347665,0.088158,7.813891,5.525607,258.9795,833,5,1.00000omega,0.002171 + -0.00011theta + 0.00350omega + -0.00002theta^2 + -0.00029theta omega + 0.00095omega^2,0.000479*omega**2 - 5.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6,nan,nan
96314,2025-07-25 13:45:00,0.020703,0.168081,0.119749,0.075408,7.167685,5.068599,51.9992,794,1,1.00000omega,-0.002131 + -0.00057theta + -0.00502omega + 0.00018theta^2 + 0.00030theta omega + -0.00039omega^2,-0.000195*omega**2 + 5.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta + 1.0e-6,2.064227e-01,2.528351e-04
96315,2025-07-25 13:50:00,0.007910,0.172435,0.122058,0.043399,2.061832,1.458258,18.7823,1788,0,1.00000omega,-0.000341 + 0.00066theta + -0.00581omega + 0.00002theta^2 + 0.00017theta omega + -0.00037omega^2,-0.000307*omega**2 + 5.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta + 1.8e-5,3.128973e-04,2.187191e-05
96316,2025-07-25 13:55:00,nan,nan,nan,nan,nan,nan,499.7607,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96317,2025-07-25 14:00:00,0.020600,0.384241,0.272090,0.107804,11.080921,7.835765,25.1171,169,5,1.00000omega,0.017431 + -0.00174theta + -0.01370omega + 0.00005theta^2 + 0.00011theta omega + 0.00217omega^2,0.000818*omega**2 + 1.0e-6*omega*theta - 0.000414*omega - 0.e-6*theta + 1.2e-5,nan,nan
96318,2025-07-25 14:05:00,0.013693,0.100325,0.071598,0.099663,11.712119,8.282019,17.8422,570,1,1.00000omega,-0.000701 + 0.00217theta + 0.00098omega + -0.00014theta^2 + -0.00064theta omega + 0.00008omega^2,3.6e-5*omega**2 - 1.0e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 1.3e-5,2.290812e-01,2.153685e-04
96319,2025-07-25 14:10:00,0.035261,0.776014,0.549291,0.082844,12.600281,8.909937,597.5511,56,5,1.00000omega,0.000321 + 0.00064theta + -0.00245omega + 0.00002theta^2 + -0.00062theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 1.7e-5*omega*theta - 0.000369*omega + 1.0e-6*theta + 1.7e-5,nan,nan
96320,2025-07-25 14:15:00,0.012049,0.439113,0.310616,0.069298,10.393922,7.349776,53.0844,3133,0,1.00000omega,0.001731 + -0.00007theta + 0.00103omega + -0.00000theta^2 + 0.00004theta omega + -0.00003omega^2,-2.8e-5*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6,4.811001e-04,1.291816e-05
96321,2025-07-25 14:20:00,0.010324,0.042309,0.030795,0.811998,49.051453,34.689367,6.6147,1265,5,1.00000omega,-0.002891 + -0.00123theta + -0.00083omega + -0.00881theta^2 + 0.00046theta omega + -0.00070omega^2,-0.000318*omega**2 + 7.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6*theta**2 - 3.2e-5*theta - 6.4e-5,nan,nan
96322,2025-07-25 14:25:00,0.011255,0.050890,0.036854,0.066718,6.367242,4.502567,18.6873,1895,0,1.00000omega,-0.000281 + -0.00060theta + -0.00074omega + 0.00014theta^2 + 0.00004theta omega + -0.00009omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta + 1.2e-5,9.709880e-04,2.194532e-05
96323,2025-07-25 14:30:00,0.012883,0.475540,0.336381,0.068942,10.784571,7.625999,56.2414,1387,0,1.00000omega,0.000711 + 0.00021theta + -0.00021omega + -0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,4.5e-5*omega**2 - 1.4e-5*omega + 1.0e-6,3.968627e-04,6.506147e-06
96324,2025-07-25 14:35:00,0.010519,0.046760,0.033891,0.114949,15.464109,10.935079,7.4133,1117,0,1.00000omega,0.000841 + -0.00119theta + 0.00131omega + 0.00084theta^2 + 0.00012theta omega + -0.00193omega^2,-0.000879*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega + 4.0e-6*theta + 1.0e-5,3.194756e-04,4.660394e-05
96325,2025-07-25 14:40:00,0.008431,0.049010,0.035164,nan,nan,nan,2.9766,1138,0,1.00000omega,-0.002691 + -0.79595theta + -0.01110omega + 0.73261theta^2 + -0.05307theta omega + -0.25720omega^2,-0.115768*omega**2 - 0.000796*omega*theta - 0.00374*omega + 0.000366*theta**2 + 0.002217*theta + 0.002814,3.056980e-04,2.417375e-05
96326,2025-07-25 14:45:00,0.009322,0.040526,0.029404,0.068178,1.965418,1.390596,3.5643,1859,0,1.00000omega,0.002141 + -0.68348theta + 0.01567omega + -0.14729theta^2 + -0.03246theta omega + 0.03917omega^2,0.016588*omega**2 - 0.000458*omega*theta + 0.00012*omega - 6.9e-5*theta**2 - 0.000881*theta - 0.000715,4.045755e-04,3.418073e-05
96327,2025-07-25 14:50:00,nan,nan,nan,nan,nan,nan,6196.7905,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96328,2025-07-25 14:55:00,0.011731,0.036567,0.027154,0.128658,2.976617,2.106752,9.5294,683,0,1.00000omega,0.002641 + -1.61646theta + -0.05358omega + -0.00366theta^2 + 0.02589theta omega + 0.03509omega^2,0.015714*omega**2 + 0.000386*omega*theta - 0.003306*omega - 2.0e-6*theta**2 - 0.001782*theta + 0.007043,3.185083e-04,4.342529e-05
96329,2025-07-25 15:00:00,0.010675,0.074698,0.053356,0.075949,2.031721,1.437647,2.5184,1546,0,1.00000omega,0.002961 + -0.45267theta + 0.00586omega + 0.00503theta^2 + -0.02273theta omega + 0.01030omega^2,0.003507*omega**2 - 0.000258*omega*theta - 0.001693*omega + 2.0e-6*theta**2 - 0.000475*theta - 0.00357,5.425944e-04,5.199578e-05
96330,2025-07-25 15:05:00,0.021890,0.079002,0.057967,0.089782,4.631652,3.275688,70.4603,683,1,1.00000omega,-0.009481 + -0.28695theta + -0.01184omega + -0.05955theta^2 + 0.00325theta omega + -0.01075omega^2,-0.006175*omega**2 + 6.2e-5*omega*theta - 0.00075*omega - 3.8e-5*theta**2 + 0.000115*theta + 0.000563,4.072907e-02,5.261054e-05
96331,2025-07-25 15:10:00,0.008656,0.063436,0.045272,0.076953,10.221570,7.227946,4.5872,1571,0,1.00000omega,-0.004481 + -0.00077theta + -0.00547omega + 0.00027theta^2 + -0.00128theta omega + 0.00140omega^2,0.000671*omega**2 - 2.0e-5*omega*theta - 0.000232*omega - 1.2e-5,3.028720e-04,2.617544e-05
96332,2025-07-25 15:15:00,0.009215,0.086133,0.061253,0.097731,14.211958,10.049610,10.6159,1549,0,1.00000omega,0.004181 + 0.00206theta + 0.00542omega + -0.00053theta^2 + 0.00037theta omega + 0.00046omega^2,0.000271*omega**2 + 7.0e-6*omega*theta + 0.000234*omega - 3.0e-6*theta + 6.0e-6,9.644579e-04,2.113678e-05
96333,2025-07-25 15:20:00,0.013306,0.070568,0.050778,0.091444,13.400497,9.475803,25.5808,1996,0,1.00000omega,0.001101 + -0.00013theta + -0.00154omega + -0.00008theta^2 + 0.00181theta omega + 0.00250omega^2,0.001473*omega**2 + 3.6e-5*omega*theta + 0.000226*omega - 0.e-6*theta - 2.0e-6,4.617220e-04,5.661458e-05
96334,2025-07-25 15:25:00,nan,nan,nan,nan,nan,nan,1794.0684,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96335,2025-07-25 15:30:00,0.007890,0.036593,0.026470,0.146501,3.857069,2.729326,-0.0334,1465,0,1.00000omega,-0.014681 + -1.29218theta + -0.00476omega + 0.02243theta^2 + -0.00355theta omega + 0.06345omega^2,0.022575*omega**2 - 4.2e-5*omega*theta - 8.3e-5*omega + 9.0e-6*theta**2 - 0.001467*theta + 0.00255,1.229079e-03,3.808263e-05
96336,2025-07-25 15:35:00,0.009922,0.062373,0.044659,0.087417,5.706125,4.035313,3.0119,884,0,1.00000omega,0.001961 + 0.00111theta + 0.00154omega + -0.00068theta^2 + 0.00126theta omega + 0.00162omega^2,0.000616*omega**2 + 1.6e-5*omega*theta + 0.000175*omega - 3.0e-6*theta - 2.0e-6,2.577053e-04,4.319345e-05
96337,2025-07-25 15:40:00,0.010339,0.022619,0.017586,0.097539,13.443590,9.506304,-4.0909,1096,2,1.00000omega,0.004031 + -0.01342theta + 0.00002omega + 0.00209theta^2 + 0.00150theta omega + -0.00195omega^2,-0.001164*omega**2 + 3.0e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 2.5e-5,1.562378e-03,3.213679e-05
96338,2025-07-25 15:45:00,0.011750,0.112672,0.080103,0.138681,18.856763,13.334106,15.2850,2342,0,1.00000omega,0.002311 + 0.00017theta + -0.00085omega + 0.00000theta^2 + 0.00038theta omega + -0.00150omega^2,-0.000808*omega**2 + 7.0e-6*omega*theta - 0.e-6*omega + 6.0e-6,3.520092e-04,4.035384e-05
96339,2025-07-25 15:50:00,0.011756,0.046593,0.033979,0.094413,11.573062,8.183663,13.0245,1500,0,1.00000omega,0.001821 + 0.00009theta + -0.00073omega + 0.00010theta^2 + 0.00198theta omega + -0.00053omega^2,-0.000266*omega**2 + 3.3e-5*omega*theta + 0.000203*omega + 1.0e-6*theta + 7.0e-6,3.483610e-04,4.624717e-05
96340,2025-07-25 15:55:00,0.010309,0.130614,0.092646,0.060267,5.122049,3.622087,17.8532,1548,0,1.00000omega,0.000281 + -0.00066theta + 0.00309omega + -0.00010theta^2 + 0.00019theta omega + -0.00035omega^2,-0.000225*omega**2 + 4.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta - 1.7e-5,3.317233e-04,2.699500e-05
96341,2025-07-25 16:00:00,0.028548,0.248355,0.176770,0.083459,5.147408,3.640246,87.9459,66,5,1.00000omega,-0.001591 + -0.07719theta + -0.01628omega + 0.00048theta^2 + -0.00375theta omega + -0.00299omega^2,-0.001432*omega**2 - 6.0e-5*omega*theta - 0.000222*omega - 8.9e-5*theta + 0.000463,2.700100e-03,1.232526e-05
96342,2025-07-25 16:05:00,0.009419,0.122250,0.086700,0.055688,3.872657,2.738665,11.9963,902,0,1.00000omega,-0.002001 + 0.00111theta + -0.00459omega + -0.00067theta^2 + 0.00032theta omega + 0.00003omega^2,1.8e-5*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega - 7.0e-6*theta - 3.0e-5,1.541180e-03,2.979868e-05
96343,2025-07-25 16:10:00,0.013538,0.087653,0.062715,0.116474,15.011044,10.614730,16.0939,1364,0,1.00000omega,-0.001671 + -0.00124theta + -0.00089omega + -0.00018theta^2 + -0.00032theta omega + 0.00031omega^2,0.000149*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta - 2.0e-5,2.829487e-04,3.454895e-05
96344,2025-07-25 16:15:00,0.011727,0.059402,0.042814,0.173156,26.195795,18.523629,17.1119,1646,3,1.00000omega,0.000761 + -0.00012theta + 0.00186omega + -0.00029theta^2 + 0.00018theta omega + -0.00039omega^2,-0.00022*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega - 3.0e-6*theta - 8.0e-6,3.827107e-04,4.155324e-05
96345,2025-07-25 16:20:00,0.011564,0.045503,0.033198,0.065127,5.484710,3.878549,14.9733,1270,0,1.00000omega,0.002021 + -0.00067theta + 0.00303omega + -0.00173theta^2 + 0.00074theta omega + 0.00061omega^2,0.000333*omega**2 + 1.3e-5*omega*theta + 0.00014*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 7.0e-6,2.822632e-04,3.634862e-05
96346,2025-07-25 16:25:00,0.012399,0.185216,0.131261,0.047160,1.640011,1.160142,32.5168,1009,0,1.00000omega,-0.000211 + -0.00088theta + 0.00013omega + -0.00001theta^2 + -0.00002theta omega + -0.00004omega^2,-2.8e-5*omega**2 - 1.0e-6*omega - 1.0e-6*theta - 1.3e-5,4.737853e-04,2.827301e-05
96347,2025-07-25 16:30:00,0.013134,0.053638,0.039048,0.046594,0.961875,0.680946,13.6803,1444,0,1.00000omega,0.002561 + -0.24587theta + 0.00902omega + 0.00208theta^2 + 0.00310theta omega + 0.00888omega^2,0.004065*omega**2 + 4.7e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 0.000281*theta + 0.000995,1.651093e-03,2.906844e-05
96348,2025-07-25 16:35:00,0.010242,0.047967,0.034682,0.103309,13.938556,9.856319,10.2060,1532,0,1.00000omega,-0.000631 + -0.00071theta + 0.00040omega + -0.00002theta^2 + -0.00139theta omega + 0.00027omega^2,0.000142*omega**2 - 2.4e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta - 5.0e-6,2.798940e-04,4.151890e-05
96349,2025-07-25 16:40:00,0.011854,0.062898,0.045258,0.126073,14.922049,10.551858,13.0621,1695,0,1.00000omega,0.000221 + 0.00996theta + 0.00095omega + 0.00001theta^2 + 0.00120theta omega + -0.00129omega^2,-0.000638*omega**2 + 2.0e-5*omega*theta + 5.6e-5*omega + 1.1e-5*theta + 1.4e-5,5.405861e-04,5.136846e-05
96350,2025-07-25 16:45:00,0.025916,0.109824,0.079790,0.035379,0.745361,0.527643,41.1487,319,5,1.00000omega,0.000361 + -0.15398theta + -0.02043omega + -0.14107theta^2 + 0.00210theta omega + 0.02364omega^2,0.009064*omega**2 + 2.7e-5*omega*theta - 0.000793*omega - 6.0e-5*theta**2 + 0.00033*theta - 0.00033,6.798498e-04,2.483539e-06
96351,2025-07-25 16:50:00,0.011884,0.062037,0.044664,0.155120,22.004833,15.560153,10.8257,1679,0,1.00000omega,0.000651 + 0.00009theta + -0.00086omega + -0.00079theta^2 + -0.00081theta omega + -0.00139omega^2,-0.000649*omega**2 - 1.3e-5*omega*theta - 3.6e-5*omega + 1.0e-6,1.310309e-03,3.591607e-05
96352,2025-07-25 16:55:00,0.011265,0.163591,0.115950,0.096387,3.694077,2.612996,3.3467,1036,0,1.00000omega,0.008441 + -0.40573theta + 0.00086omega + -0.00212theta^2 + 0.00280theta omega + -0.00178omega^2,-0.00063*omega**2 + 3.3e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 0.00045*theta + 0.00024,5.781794e-04,3.490747e-05
96353,2025-07-25 17:00:00,0.024206,0.132561,0.095285,0.048032,1.559186,1.103034,68.7606,641,0,1.00000omega,-0.004701 + 0.00013theta + 0.00184omega + 0.00007theta^2 + -0.00022theta omega + -0.00068omega^2,-0.000477*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 3.0e-6,2.761780e-03,6.562741e-06
96354,2025-07-25 17:05:00,0.010263,0.041258,0.030063,0.094479,2.674258,1.892166,3.8497,1651,0,1.00000omega,0.004701 + -0.44775theta + 0.00034omega + 0.00386theta^2 + 0.00658theta omega + 0.00142omega^2,0.000549*omega**2 + 8.5e-5*omega*theta + 0.000408*omega + 2.0e-6*theta**2 - 0.000482*theta - 0.002276,9.109390e-04,3.936984e-05
96355,2025-07-25 17:10:00,nan,nan,nan,nan,nan,nan,82.7337,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96356,2025-07-25 17:15:00,0.009677,0.075881,0.054091,0.061189,5.056458,3.575717,13.5110,1218,0,1.00000omega,0.008901 + 0.00120theta + 0.00131omega + 0.00370theta^2 + -0.00092theta omega + 0.00293omega^2,0.001798*omega**2 - 1.9e-5*omega*theta + 0.000116*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 4.8e-5,1.353917e-03,2.801569e-05
96357,2025-07-25 17:20:00,0.011305,0.305146,0.215919,0.052340,7.534810,5.328044,50.2979,2177,0,1.00000omega,0.000611 + -0.00004theta + 0.00020omega + 0.00001theta^2 + -0.00012theta omega + 0.00039omega^2,0.000373*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega + 5.0e-6,6.261142e-04,1.559146e-05
96358,2025-07-25 17:25:00,0.010720,0.062776,0.045032,0.098809,14.835986,10.490859,11.2970,1498,0,1.00000omega,0.002491 + 0.01073theta + -0.00160omega + 0.00051theta^2 + 0.00004theta omega + 0.00129omega^2,0.000684*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 8.0e-6*theta - 6.0e-5,1.473894e-04,2.194581e-05
96359,2025-07-25 17:30:00,nan,nan,nan,nan,nan,nan,9476.4395,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
