Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81126,2025-06-02 17:40:00,0.012954,0.118188,0.084072,0.093585,4.191856,2.964828,1.7196,1327,0,1.00000omega,0.013011 + -0.35402theta + -0.01873omega + 0.00681theta^2 + 0.06305theta omega + -0.00673omega^2,-0.001785*omega**2 + 0.000557*omega*theta - 0.008129*omega + 2.0e-6*theta**2 - 0.000447*theta + 0.005714,5.435101e-04,5.150022e-05
81127,2025-06-02 17:45:00,nan,nan,nan,nan,nan,nan,1535.3160,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81128,2025-06-02 17:50:00,0.013687,0.092301,0.065981,0.173800,18.910523,13.372324,2.6463,1206,0,1.00000omega,-0.017521 + 0.00196theta + 0.00127omega + -0.00258theta^2 + 0.00080theta omega + 0.00298omega^2,0.000832*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000115,1.931009e-03,4.675441e-05
81129,2025-06-02 17:55:00,0.014245,0.044078,0.032755,0.157301,4.059884,2.872925,5.0023,1199,0,1.00000omega,-0.004751 + -1.25147theta + -0.00217omega + -0.01251theta^2 + 0.00643theta omega + -0.00945omega^2,-0.002877*omega**2 + 6.5e-5*omega*theta + 0.000196*omega - 4.0e-6*theta**2 - 0.001425*theta - 0.005797,6.263576e-04,5.844830e-05
81130,2025-06-02 18:00:00,0.018773,0.409637,0.289961,0.046793,3.608812,2.552030,90.3383,1305,0,1.00000omega,-0.001861 + -0.00008theta + -0.00284omega + -0.00013theta^2 + 0.00006theta omega + 0.00012omega^2,9.1e-5*omega**2 + 2.0e-6*omega*theta - 0.000127*omega + 5.0e-6*theta - 5.0e-5,6.229831e-04,6.362714e-06
81131,2025-06-02 18:05:00,0.014182,0.167033,0.118535,0.071455,3.634626,2.570565,20.0489,941,0,1.00000omega,0.003721 + 0.00067theta + 0.00167omega + -0.00013theta^2 + 0.00026theta omega + 0.00114omega^2,0.00057*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta + 1.0e-6,2.616650e-03,3.423535e-05
81132,2025-06-02 18:10:00,0.017540,0.224763,0.159414,0.068507,8.913263,6.302815,58.9848,1202,0,1.00000omega,0.002741 + -0.00016theta + 0.00302omega + 0.00002theta^2 + 0.00043theta omega + -0.00024omega^2,-0.000167*omega**2 + 1.0e-5*omega*theta - 0.000144*omega - 0.e-6*theta + 1.8e-5,1.285587e-03,8.990592e-06
81133,2025-06-02 18:15:00,0.026372,0.321711,0.228247,0.113162,14.913899,10.546023,61.5805,350,0,1.00000omega,-0.001531 + 0.00257theta + -0.00111omega + -0.00351theta^2 + -0.00109theta omega + -0.00048omega^2,-0.0002*omega**2 - 1.5e-5*omega*theta + 0.000115*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000196,6.409009e-02,4.671462e-05
81134,2025-06-02 18:20:00,0.016592,0.079857,0.057673,0.103883,8.269899,5.848163,11.7886,1148,0,1.00000omega,-0.009041 + -0.04498theta + -0.00332omega + -0.00188theta^2 + 0.00092theta omega + -0.00044omega^2,-0.000153*omega**2 + 1.1e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.00014,1.459617e-03,4.551128e-05
81135,2025-06-02 18:25:00,0.014724,0.178998,0.126998,0.237659,29.701626,21.002894,3.7598,1971,0,1.00000omega,-0.000471 + -0.00009theta + -0.00196omega + -0.00003theta^2 + 0.00036theta omega + -0.00018omega^2,-4.9e-5*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6,1.670649e-04,3.507758e-05
81136,2025-06-02 18:30:00,0.010148,0.063920,0.045764,0.070401,2.766552,1.956881,3.0109,965,0,1.00000omega,-0.011111 + -0.36160theta + 0.00084omega + -0.00916theta^2 + 0.00681theta omega + 0.00147omega^2,0.000532*omega**2 + 8.2e-5*omega*theta + 0.000197*omega - 4.0e-6*theta**2 - 0.000417*theta - 0.000877,1.453404e-03,3.787850e-05
81137,2025-06-02 18:35:00,nan,nan,nan,nan,nan,nan,85.6570,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81138,2025-06-02 18:40:00,0.020129,0.418864,0.296524,0.079847,2.805954,1.984913,-278532.5312,780,3,1.00000omega,-0.000441 + 0.00129theta + -0.00053omega + 0.00009theta^2 + -0.00026theta omega + 0.00252omega^2,0.001117*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6,5.543956e-01,5.087715e-04
81139,2025-06-02 18:45:00,nan,nan,nan,nan,nan,nan,87.5311,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81140,2025-06-02 18:50:00,0.036881,0.384040,0.272806,0.106115,10.618082,7.508493,67.9439,36,5,1.00000omega,0.034081 + -0.00233theta + -0.00019omega + 0.00843theta^2 + 0.00155theta omega + 0.00585omega^2,0.001836*omega**2 + 1.6e-5*omega*theta + 0.000149*omega + 3.0e-6*theta**2 + 5.4e-5*theta + 0.000367,nan,nan
81141,2025-06-02 18:55:00,0.019203,0.167834,0.119451,0.042606,1.639185,1.159470,58.1389,1917,0,1.00000omega,0.003831 + -0.01796theta + -0.00221omega + -0.00376theta^2 + -0.00103theta omega + -0.00035omega^2,-0.000211*omega**2 - 2.1e-5*omega*theta + 0.000427*omega - 3.0e-6*theta**2 + 0.000102*theta - 0.000983,8.601383e-04,5.976617e-06
81142,2025-06-02 19:00:00,0.013364,0.053515,0.039003,0.065995,1.528473,1.081801,4.0240,928,0,1.00000omega,-0.005321 + -0.50776theta + 0.00481omega + 0.00039theta^2 + 0.01499theta omega + 0.00262omega^2,0.000775*omega**2 + 0.000148*omega*theta + 0.00069*omega - 0.000563*theta - 0.002041,4.736394e-03,4.519329e-05
81143,2025-06-02 19:05:00,0.015644,0.061912,0.045155,0.132919,3.765503,2.664271,12.6179,1152,0,1.00000omega,-0.003971 + -0.93969theta + 0.00637omega + -0.12450theta^2 + 0.01785theta omega + 0.00056omega^2,0.000213*omega**2 + 0.000227*omega*theta - 0.000933*omega - 5.3e-5*theta**2 - 0.000511*theta + 0.003922,1.993705e-03,9.236830e-05
81144,2025-06-02 19:10:00,nan,nan,nan,nan,nan,nan,105.0341,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81145,2025-06-02 19:15:00,nan,nan,nan,nan,nan,nan,159.1814,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81146,2025-06-02 19:20:00,0.029414,0.395963,0.280760,0.099516,9.144244,6.466340,91.8311,817,1,1.00000omega,0.001081 + 0.00130theta + -0.00318omega + 0.00087theta^2 + -0.00000theta omega + -0.00045omega^2,-0.000189*omega**2 - 0.000106*omega - 7.0e-6*theta + 3.4e-5,7.238777e-01,8.207653e-04
81147,2025-06-02 19:25:00,0.039358,0.722541,0.511671,0.095524,15.725716,11.119966,420.1974,91,5,1.00000omega,-0.004521 + -0.00032theta + 0.00003omega + 0.00032theta^2 + -0.00095theta omega + 0.00083omega^2,0.000554*omega**2 - 2.1e-5*omega*theta + 0.000344*omega - 8.0e-6*theta + 6.1e-5,nan,nan
81148,2025-06-02 19:30:00,0.014877,0.468546,0.331479,0.040221,0.999828,0.707557,63.9102,2832,0,1.00000omega,-0.001851 + -0.00039theta + 0.00888omega + 0.00000theta^2 + -0.00006theta omega + -0.00050omega^2,-0.000426*omega**2 - 2.0e-6*omega*theta + 0.000331*omega + 6.0e-6,9.994173e-04,2.024284e-05
81149,2025-06-02 19:35:00,0.014226,0.080928,0.058102,0.084866,3.356624,2.374250,13.0033,1825,0,1.00000omega,-0.004131 + -0.27862theta + -0.01023omega + 0.00063theta^2 + -0.00502theta omega + -0.00497omega^2,-0.002083*omega**2 - 7.0e-5*omega*theta - 0.00036*omega - 0.000309*theta - 9.6e-5,3.089950e-04,4.381735e-05
81150,2025-06-02 19:40:00,0.028874,0.173584,0.124429,0.102972,7.209236,5.098220,51.5405,114,5,1.00000omega,0.003031 + -0.00094theta + -0.00202omega + -0.00074theta^2 + -0.00086theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 1.1e-5*omega*theta + 3.3e-5*omega + 5.0e-6*theta - 8.0e-6,1.967802e-03,2.070790e-05
81151,2025-06-02 19:45:00,0.017344,0.091324,0.065730,0.166804,23.749558,16.793888,14.5448,1907,0,1.00000omega,0.002901 + 0.00020theta + 0.00066omega + -0.00064theta^2 + 0.00015theta omega + -0.00537omega^2,-0.001942*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega + 5.0e-6*theta - 1.8e-5,1.097299e-03,7.799473e-05
81152,2025-06-02 19:50:00,0.014114,0.061028,0.044293,0.122624,17.925786,12.675741,19.1741,1481,0,1.00000omega,-0.002481 + -0.00312theta + -0.00060omega + 0.00102theta^2 + -0.00276theta omega + -0.00244omega^2,-0.001196*omega**2 - 4.5e-5*omega*theta + 0.000283*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.3e-5,4.814527e-04,6.297689e-05
81153,2025-06-02 19:55:00,0.013614,0.137783,0.097902,0.093794,10.374025,7.335844,14.5724,1333,0,1.00000omega,-0.001221 + -0.00253theta + 0.00106omega + 0.00034theta^2 + 0.00020theta omega + 0.00450omega^2,0.002054*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 7.0e-6*theta + 5.0e-5,2.459813e-04,4.385807e-05
81154,2025-06-02 20:00:00,nan,nan,nan,nan,nan,nan,341.9391,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81155,2025-06-02 20:05:00,nan,nan,nan,nan,nan,nan,997.4387,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81156,2025-06-02 20:10:00,nan,nan,nan,nan,nan,nan,63.9939,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81157,2025-06-02 20:15:00,nan,nan,nan,nan,nan,nan,342.5029,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81158,2025-06-02 20:20:00,0.015939,0.103390,0.073971,0.075280,6.350928,4.491100,24.0339,1191,0,1.00000omega,-0.000471 + -0.00155theta + -0.00419omega + 0.00062theta^2 + -0.00031theta omega + 0.00245omega^2,0.001169*omega**2 - 5.0e-6*omega*theta - 0.000165*omega + 2.0e-6*theta - 1.0e-6,9.685550e-04,6.432742e-05
81159,2025-06-02 20:25:00,0.014916,0.210615,0.149300,0.074097,3.138352,2.219768,3.8423,1731,0,1.00000omega,0.002181 + -0.18811theta + 0.00367omega + 0.00115theta^2 + 0.00127theta omega + -0.00411omega^2,-0.001106*omega**2 + 1.1e-5*omega*theta + 2.5e-5*omega - 0.000215*theta + 0.001827,7.323959e-04,5.363013e-05
81160,2025-06-02 20:30:00,0.043833,0.641962,0.454993,0.073189,6.109871,4.320641,353.1828,338,0,1.00000omega,-0.002441 + -0.00026theta + 0.00279omega + -0.00001theta^2 + -0.00033theta omega + -0.00256omega^2,-0.00147*omega**2 - 6.0e-6*omega*theta + 1.0e-5*omega - 1.0e-5,5.080612e-02,5.032592e-05
81161,2025-06-02 20:35:00,0.014311,0.180332,0.127915,0.131663,15.245039,10.780272,14.7157,3713,0,1.00000omega,0.002201 + -0.00046theta + -0.00014omega + 0.00008theta^2 + -0.00058theta omega + 0.00039omega^2,0.00017*omega**2 - 8.0e-6*omega*theta - 0.000171*omega + 1.0e-6*theta + 1.1e-5,5.438178e-04,3.563253e-05
81162,2025-06-02 20:40:00,0.014238,0.044364,0.032946,0.076517,1.621770,1.148041,14.4556,1340,0,1.00000omega,-0.025201 + -1.16555theta + 0.40189omega + -0.01685theta^2 + -0.08404theta omega + 0.02445omega^2,0.010641*omega**2 - 0.001219*omega*theta + 0.013372*omega - 8.0e-6*theta**2 - 0.001295*theta - 9.0e-5,1.016062e-03,4.631897e-05
81163,2025-06-02 20:45:00,nan,nan,nan,nan,nan,nan,24.3196,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81164,2025-06-02 20:50:00,0.011635,0.130914,0.092935,0.062668,1.888112,1.335832,15.3987,954,0,1.00000omega,-0.007371 + 0.00022theta + -0.00006omega + -0.00017theta^2 + -0.00004theta omega + 0.00005omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 2.4e-5,6.086769e-04,5.486849e-05
81165,2025-06-02 20:55:00,0.013686,0.035964,0.027209,0.107916,3.558138,2.517140,5.9206,1773,0,1.00000omega,-0.004041 + -0.55366theta + 0.00864omega + -0.00223theta^2 + 0.00093theta omega + 0.00245omega^2,0.000812*omega**2 + 1.0e-5*omega*theta + 0.000277*omega - 0.e-6*theta**2 - 0.000613*theta + 0.000658,1.118109e-03,4.470480e-05
81166,2025-06-02 21:00:00,0.037960,0.450322,0.319555,0.063842,4.733138,3.347139,213.9919,1142,4,1.00000omega,-0.002351 + -0.00253theta + -0.00202omega + 0.00018theta^2 + 0.00163theta omega + 0.00238omega^2,0.001288*omega**2 + 2.9e-5*omega*theta + 0.000385*omega + 1.0e-6*theta - 2.2e-5,4.267434e-02,4.568275e-05
81167,2025-06-02 21:05:00,0.014032,0.135194,0.096110,0.135163,7.769362,5.494600,3.7163,1974,0,1.00000omega,0.002011 + 0.00004theta + -0.00070omega + -0.00022theta^2 + -0.00310theta omega + 0.00175omega^2,0.000488*omega**2 - 2.9e-5*omega*theta + 0.00029*omega + 2.0e-6*theta - 0.e-6,3.390878e-03,5.396151e-05
81168,2025-06-02 21:10:00,0.014743,0.043898,0.032744,0.091588,5.261790,3.721211,11.5470,1247,0,1.00000omega,-0.003691 + -0.01222theta + 0.01215omega + -0.02430theta^2 + 0.00795theta omega + -0.00106omega^2,-0.000405*omega**2 + 0.000101*omega*theta + 0.000608*omega - 1.0e-5*theta**2 - 5.5e-5*theta - 7.9e-5,3.508975e-03,5.189873e-05
81169,2025-06-02 21:15:00,0.014809,0.086840,0.062292,0.167019,19.239607,13.604969,7.0774,1616,0,1.00000omega,0.000401 + 0.00158theta + -0.00274omega + -0.00077theta^2 + 0.00263theta omega + -0.00328omega^2,-0.001075*omega**2 + 2.9e-5*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 3.0e-6,2.079768e-04,4.362101e-05
81170,2025-06-02 21:20:00,0.014687,0.079806,0.057379,0.084337,2.347486,1.660994,4.6003,1494,0,1.00000omega,-0.014181 + -0.17997theta + 0.02185omega + 0.07965theta^2 + 0.00197theta omega + -0.16936omega^2,-0.047061*omega**2 + 1.8e-5*omega*theta + 0.000629*omega + 2.5e-5*theta**2 - 0.000468*theta + 0.00176,1.384474e-03,7.888638e-05
81171,2025-06-02 21:25:00,0.013559,0.066024,0.047660,0.157373,18.674809,13.205553,6.2844,1326,0,1.00000omega,0.000561 + -0.00054theta + -0.00007omega + 0.00085theta^2 + 0.00085theta omega + 0.00009omega^2,3.0e-5*omega**2 + 9.0e-6*omega*theta - 6.6e-5*omega - 5.0e-6*theta + 2.1e-5,5.327730e-04,8.098476e-05
81172,2025-06-02 21:30:00,nan,nan,nan,nan,nan,nan,19.0069,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81173,2025-06-02 21:35:00,nan,nan,nan,nan,nan,nan,31.7317,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81174,2025-06-02 21:40:00,0.012756,0.034423,0.025958,0.133751,6.361419,4.499196,4.5937,1284,0,1.00000omega,-0.038451 + -0.13333theta + 0.00874omega + -0.01109theta^2 + -0.01060theta omega + 0.00079omega^2,0.000251*omega**2 - 0.000112*omega*theta - 0.000183*omega - 4.0e-6*theta**2 - 0.000181*theta - 0.000831,2.210545e-03,7.178979e-05
81175,2025-06-02 21:45:00,nan,nan,nan,nan,nan,nan,71.6095,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81176,2025-06-02 21:50:00,0.013428,0.067144,0.048418,0.187091,23.222569,16.421369,4.8233,1824,0,1.00000omega,-0.000121 + -0.00141theta + -0.00009omega + -0.00028theta^2 + -0.00061theta omega + 0.00027omega^2,8.5e-5*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega + 5.0e-6,7.743646e-04,8.158410e-05
81177,2025-06-02 21:55:00,nan,nan,nan,nan,nan,nan,951.8065,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81178,2025-06-02 22:00:00,nan,nan,nan,nan,nan,nan,207.2810,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81179,2025-06-02 22:05:00,0.014956,0.079197,0.056991,0.139449,12.131986,8.579176,4.6728,1549,0,1.00000omega,-0.001531 + -0.00132theta + 0.00246omega + 0.00691theta^2 + -0.00060theta omega + 0.00180omega^2,0.000502*omega**2 - 6.0e-6*omega*theta + 0.00011*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 5.4e-5,6.122616e-04,7.097258e-05
