Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73198,2025-05-06 04:30:00,0.012695,0.134764,0.095714,0.263779,35.752794,25.281731,2.6392,1973,0,1.00000omega,-0.006661 + -0.00221theta + -0.00097omega + -0.00188theta^2 + 0.00008theta omega + 0.00286omega^2,0.000795*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 6.1e-5,2.292899e-03,1.134217e-04
73199,2025-05-06 04:35:00,0.051386,0.646114,0.458314,0.115711,4.154832,2.939049,-73.1398,633,1,1.00000omega,-0.003561 + -0.04921theta + -0.00259omega + 0.00081theta^2 + -0.00012theta omega + -0.00030omega^2,-8.0e-5*omega**2 - 1.0e-6*omega*theta - 9.5e-5*omega - 5.1e-5*theta - 0.000429,4.708498e-03,3.941053e-06
73200,2025-05-06 04:40:00,nan,nan,nan,nan,nan,nan,21.4859,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73201,2025-05-06 04:45:00,0.010798,0.135086,0.095825,0.175697,10.339216,7.311985,-0.9234,1185,0,1.00000omega,0.000131 + -0.00268theta + -0.00123omega + -0.00046theta^2 + 0.00422theta omega + -0.00502omega^2,-0.001086*omega**2 + 3.0e-5*omega*theta - 0.000526*omega + 1.0e-6*theta + 2.0e-5,2.654800e-04,1.024764e-04
73202,2025-05-06 04:50:00,0.011940,0.034237,0.025639,0.117244,2.119863,1.501260,3.8016,1261,1,1.00000omega,0.016611 + -2.67534theta + 0.01531omega + -0.00174theta^2 + 0.00542theta omega + 0.01957omega^2,0.006303*omega**2 + 5.8e-5*omega*theta + 0.000568*omega - 0.e-6*theta**2 - 0.002974*theta - 0.002912,7.448177e-04,9.639890e-05
73203,2025-05-06 04:55:00,0.011729,0.129297,0.091802,0.124510,8.940765,6.322688,1.8177,974,0,1.00000omega,-0.002311 + -0.00255theta + -0.00060omega + 0.00042theta^2 + -0.00037theta omega + 0.00080omega^2,0.00022*omega**2 - 3.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 2.3e-5,5.446280e-04,1.245132e-04
73204,2025-05-06 05:00:00,0.011580,0.030542,0.023097,0.093590,6.332678,4.478369,8.3592,1568,0,1.00000omega,0.000051 + -0.00017theta + 0.00139omega + -0.00002theta^2 + -0.00057theta omega + 0.00102omega^2,0.00043*omega**2 - 8.0e-6*omega*theta + 0.000188*omega + 1.0e-6,2.759047e-03,5.364854e-05
73205,2025-05-06 05:05:00,0.014678,0.048035,0.035516,0.140604,3.430633,2.427860,5.0259,1432,0,1.00000omega,0.000141 + -1.32926theta + 0.00778omega + -0.00325theta^2 + 0.00686theta omega + -0.00969omega^2,-0.002803*omega**2 + 6.6e-5*omega*theta + 0.00021*omega - 1.0e-6*theta**2 - 0.001475*theta + 0.0011,5.453311e-04,1.035615e-04
73206,2025-05-06 05:10:00,0.034919,0.319152,0.227021,0.149767,14.393220,10.178094,38.9345,828,1,1.00000omega,-0.002141 + -0.00082theta + -0.00070omega + 0.00361theta^2 + -0.00041theta omega + -0.00165omega^2,-0.00042*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 5.8e-5,1.052598e+00,1.176918e-03
73207,2025-05-06 05:15:00,0.011978,0.095759,0.068240,0.138439,5.355228,3.787983,0.9180,1209,0,1.00000omega,0.005471 + -0.54370theta + -0.03034omega + -0.00503theta^2 + -0.01050theta omega + -0.01206omega^2,-0.003138*omega**2 - 9.1e-5*omega*theta - 0.000381*omega - 1.0e-6*theta**2 - 0.000584*theta + 0.004137,4.001039e-04,8.930665e-05
73208,2025-05-06 05:20:00,0.027950,0.231922,0.165180,0.153934,13.911001,9.837166,32.7003,502,1,1.00000omega,0.000861 + -0.00076theta + 0.00746omega + 0.00034theta^2 + -0.00209theta omega + 0.00041omega^2,0.000118*omega**2 - 2.0e-5*omega*theta + 0.000298*omega - 1.0e-6*theta + 6.0e-6,5.687736e-01,5.853946e-04
73209,2025-05-06 05:25:00,0.012402,0.303687,0.214918,0.106271,6.193349,4.380004,4.9085,1539,0,1.00000omega,-0.000121 + 0.00118theta + 0.00034omega + 0.00007theta^2 + 0.00032theta omega + -0.00051omega^2,-0.000181*omega**2 + 4.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 1.3e-5,1.489779e-03,7.843497e-05
73210,2025-05-06 05:30:00,0.014046,0.096470,0.068934,0.225120,31.599871,22.345050,7.3112,1202,0,1.00000omega,0.001011 + 0.00010theta + 0.00050omega + 0.00008theta^2 + 0.00024theta omega + 0.00235omega^2,0.000785*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta + 9.0e-6,4.371084e-04,7.548500e-05
73211,2025-05-06 05:35:00,0.012430,0.167219,0.118568,0.111186,3.564513,2.521717,2.4192,1017,0,1.00000omega,0.002081 + -0.20557theta + 0.00186omega + -0.00283theta^2 + 0.00303theta omega + -0.01109omega^2,-0.003108*omega**2 + 2.8e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 0.000227*theta + 0.000154,2.477665e-03,6.526257e-05
73212,2025-05-06 05:40:00,nan,nan,nan,nan,nan,nan,359.8085,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73213,2025-05-06 05:45:00,0.010513,0.066061,0.047300,0.104790,6.788160,4.800526,2.4729,1214,0,1.00000omega,-0.001031 + -0.00149theta + -0.00226omega + -0.00010theta^2 + -0.00274theta omega + -0.00159omega^2,-0.000522*omega**2 - 3.0e-5*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 1.0e-6,5.473001e-04,8.142865e-05
73214,2025-05-06 05:50:00,0.015145,0.043438,0.032529,nan,nan,nan,4.7529,978,0,1.00000omega,0.110081 + -3.25189theta + -0.01482omega + -0.00171theta^2 + 1.74695theta omega + 0.04480omega^2,0.012595*omega**2 + 0.016371*omega*theta - 0.126049*omega - 0.e-6*theta**2 - 0.003605*theta + 0.028115,3.964720e-04,7.683985e-05
73215,2025-05-06 05:55:00,0.036346,0.213706,0.153283,0.123833,17.108051,12.097536,77.5562,868,5,1.00000omega,0.002621 + -0.00035theta + 0.02294omega + 0.00007theta^2 + -0.00022theta omega + 0.01879omega^2,0.005538*omega**2 - 2.0e-6*omega*theta + 0.000787*omega - 0.e-6*theta + 1.6e-5,nan,nan
73216,2025-05-06 06:00:00,nan,nan,nan,nan,nan,nan,1442.5374,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73217,2025-05-06 06:05:00,0.012959,0.116209,0.082681,0.059613,1.364987,0.966112,3.3136,2700,0,1.00000omega,0.009311 + -0.28689theta + -0.00244omega + 0.00071theta^2 + -0.00406theta omega + 0.00265omega^2,0.0008*omega**2 - 4.1e-5*omega*theta - 4.6e-5*omega - 0.000319*theta + 0.000309,1.510151e-03,4.627690e-05
73218,2025-05-06 06:10:00,0.013552,0.046584,0.034306,0.134708,3.166165,2.240842,5.2045,903,0,1.00000omega,0.009691 + -1.74931theta + -0.00406omega + -0.17524theta^2 + 0.00089theta omega + 0.03812omega^2,0.012093*omega**2 + 9.0e-6*omega*theta - 0.000162*omega - 6.2e-5*theta**2 - 0.001587*theta + 0.005129,5.534638e-04,7.487916e-05
73219,2025-05-06 06:15:00,0.014659,0.067228,0.048655,0.087164,8.333859,5.893250,1.7830,2298,0,1.00000omega,0.001791 + -0.11852theta + -0.00231omega + 0.00674theta^2 + 0.00591theta omega + -0.00257omega^2,-0.000585*omega**2 + 4.5e-5*omega*theta + 0.000191*omega + 2.0e-6*theta**2 - 0.000111*theta - 0.000718,5.597046e-03,7.415201e-05
73220,2025-05-06 06:20:00,0.012798,0.080119,0.057371,0.111181,3.187229,2.255082,0.2995,1309,0,1.00000omega,-0.010441 + -0.37966theta + -0.00860omega + 0.00369theta^2 + 0.00634theta omega + 0.00246omega^2,0.000576*omega**2 + 4.9e-5*omega*theta - 0.000543*omega + 1.0e-6*theta**2 - 0.000432*theta + 0.002162,4.195725e-04,6.633114e-05
73221,2025-05-06 06:25:00,0.014297,0.484093,0.342455,0.143467,22.032287,15.579510,6.9477,1961,0,1.00000omega,0.000451 + -0.00036theta + -0.00014omega + 0.00062theta^2 + -0.00068theta omega + 0.00048omega^2,0.000201*omega**2 - 9.0e-6*omega*theta + 0.000142*omega - 9.0e-6*theta + 7.6e-5,3.383905e-04,5.481284e-05
73222,2025-05-06 06:30:00,0.012459,0.754209,0.533379,0.078534,3.221757,2.278803,6.2063,2506,0,1.00000omega,-0.000521 + 0.00013theta + -0.00034omega + -0.00002theta^2 + 0.00019theta omega + -0.00044omega^2,-0.000188*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 8.0e-6,1.543417e-03,4.129925e-05
73223,2025-05-06 06:35:00,0.017109,0.700462,0.495449,0.162399,23.087297,16.325588,25.0756,2307,0,1.00000omega,-0.004321 + -0.00030theta + -0.00043omega + -0.00003theta^2 + 0.00003theta omega + 0.00009omega^2,4.7e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.3e-5,1.800729e-03,4.196630e-05
73224,2025-05-06 06:40:00,0.012414,0.157864,0.111972,0.207632,21.525801,15.221748,0.8197,1671,0,1.00000omega,-0.008311 + 0.00241theta + -0.00022omega + 0.00040theta^2 + -0.00017theta omega + -0.00121omega^2,-0.000308*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 5.2e-5,2.147037e-03,9.348794e-05
73225,2025-05-06 06:45:00,0.011630,0.058381,0.042093,0.253207,33.026518,23.353961,0.6184,1175,0,1.00000omega,-0.005161 + -0.00003theta + -0.00029omega + -0.00043theta^2 + -0.00134theta omega + 0.00281omega^2,0.000697*omega**2 - 1.1e-5*omega*theta - 0.000147*omega - 3.0e-6*theta - 4.2e-5,4.895853e-04,1.146385e-04
73226,2025-05-06 06:50:00,0.012182,0.187778,0.133058,0.164690,18.332477,12.963542,1.7531,1425,0,1.00000omega,0.002621 + -0.00319theta + 0.00049omega + 0.00205theta^2 + 0.00121theta omega + 0.00356omega^2,0.00103*omega**2 + 1.2e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5,4.651060e-04,9.027110e-05
73227,2025-05-06 06:55:00,0.012975,0.090211,0.064446,0.108833,10.581159,7.482405,5.5217,746,0,1.00000omega,-0.001341 + -0.00061theta + -0.00488omega + 0.00019theta^2 + 0.00047theta omega + -0.00053omega^2,-0.000175*omega**2 + 5.0e-6*omega*theta - 0.000193*omega - 1.0e-6*theta + 2.0e-6,2.508850e-03,6.711775e-05
73228,2025-05-06 07:00:00,0.011441,0.223474,0.158227,0.082142,5.021316,3.551081,6.8510,2672,0,1.00000omega,0.000631 + -0.00013theta + -0.00570omega + 0.00006theta^2 + 0.00003theta omega + -0.00063omega^2,-0.00025*omega**2 - 0.000202*omega - 2.0e-6*theta + 3.0e-5,1.264323e-03,4.435553e-05
73229,2025-05-06 07:05:00,0.010140,0.046880,0.033916,0.140050,19.745645,13.962631,2.1480,1925,0,1.00000omega,0.000391 + 0.00192theta + 0.00028omega + -0.00287theta^2 + 0.01054theta omega + 0.00066omega^2,0.000227*omega**2 + 0.000121*omega*theta - 0.000319*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.3e-5,3.465381e-04,6.531924e-05
73230,2025-05-06 07:10:00,nan,nan,nan,nan,nan,nan,19.8580,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73231,2025-05-06 07:15:00,0.055278,0.736759,0.522431,0.252034,42.991003,30.399752,404.9043,95,5,1.00000omega,-0.045331 + -0.00169theta + 0.00279omega + -0.00028theta^2 + 0.00062theta omega + -0.00075omega^2,-0.000376*omega**2 + 1.0e-5*omega*theta + 0.000271*omega - 7.0e-6*theta - 0.000179,nan,nan
73232,2025-05-06 07:20:00,nan,nan,nan,nan,nan,nan,81.3556,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73233,2025-05-06 07:25:00,0.010564,0.096023,0.068308,0.133645,5.995042,4.240188,3.3623,1024,0,1.00000omega,-0.009521 + -0.20519theta + 0.01991omega + 0.00064theta^2 + -0.00050theta omega + 0.01393omega^2,0.004895*omega**2 - 6.0e-6*omega*theta + 0.000697*omega - 0.000231*theta + 0.001274,2.317839e-03,5.482843e-05
73234,2025-05-06 07:30:00,0.014558,0.102085,0.072915,0.224231,37.725809,26.676646,10.2332,2449,0,1.00000omega,-0.004111 + -0.00029theta + 0.00059omega + 0.00038theta^2 + -0.00047theta omega + 0.00123omega^2,0.000438*omega**2 - 6.0e-6*omega*theta + 0.000103*omega - 5.0e-6*theta + 2.6e-5,1.045437e-03,8.958967e-05
73235,2025-05-06 07:35:00,0.010682,0.208391,0.147548,0.164405,26.161872,18.499602,28.8417,1667,0,1.00000omega,0.001171 + -0.00140theta + 0.00225omega + -0.00001theta^2 + 0.00000theta omega + 0.00014omega^2,0.000106*omega**2 + 7.5e-5*omega - 1.0e-6*theta + 2.8e-5,7.114260e-04,3.348877e-05
73236,2025-05-06 07:40:00,0.012881,0.038134,0.028462,0.144797,11.891534,8.409207,3.0206,1570,0,1.00000omega,-0.005131 + -0.00357theta + -0.00273omega + -0.00088theta^2 + 0.00033theta omega + -0.00412omega^2,-0.001206*omega**2 + 3.0e-6*omega*theta - 0.000132*omega + 3.0e-6*theta - 1.5e-5,2.257919e-04,5.625699e-05
73237,2025-05-06 07:45:00,nan,nan,nan,nan,nan,nan,329.1887,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73238,2025-05-06 07:50:00,0.013601,0.222659,0.157737,0.112761,6.334215,4.479676,1.5086,1858,0,1.00000omega,-0.046871 + -0.15389theta + 0.00360omega + -0.00129theta^2 + 0.00199theta omega + -0.01219omega^2,-0.002968*omega**2 + 1.6e-5*omega*theta - 0.000254*omega - 0.000155*theta + 0.003558,4.170762e-04,5.095396e-05
73239,2025-05-06 07:55:00,0.013079,0.069488,0.049998,0.159569,5.518575,3.903852,2.1132,863,0,1.00000omega,0.013761 + -0.44631theta + -0.02771omega + -0.00202theta^2 + -0.00545theta omega + 0.01351omega^2,0.003572*omega**2 - 4.8e-5*omega*theta - 0.000942*omega - 0.e-6*theta**2 - 0.000496*theta - 0.000137,7.605552e-04,8.658451e-05
73240,2025-05-06 08:00:00,0.035721,0.545828,0.386784,0.211651,38.042263,26.900359,153.6948,55,5,1.00000omega,0.001411 + -0.01004theta + 0.01209omega + 0.00052theta^2 + -0.00022theta omega + 0.00155omega^2,0.000732*omega**2 - 3.0e-6*omega*theta + 0.000505*omega - 2.7e-5*theta + 0.000567,nan,nan
73241,2025-05-06 08:05:00,0.012440,0.070856,0.050869,0.128585,10.291715,7.277910,3.2108,933,0,1.00000omega,-0.000391 + -0.00062theta + 0.00197omega + -0.00029theta^2 + -0.00070theta omega + -0.00481omega^2,-0.001449*omega**2 - 7.0e-6*omega*theta + 0.000173*omega + 2.0e-6*theta - 1.4e-5,4.804699e-04,6.461341e-05
73242,2025-05-06 08:10:00,0.012852,0.135368,0.096150,0.226169,35.177217,24.874563,5.4983,1196,0,1.00000omega,0.001151 + -0.00054theta + -0.00160omega + -0.00014theta^2 + -0.00141theta omega + 0.00151omega^2,0.000502*omega**2 - 1.6e-5*omega*theta - 0.000258*omega - 2.0e-6*theta - 1.3e-5,7.038466e-04,6.902925e-05
73243,2025-05-06 08:15:00,0.013355,0.037696,0.028279,0.120717,1.755122,1.243990,3.8226,790,0,1.00000omega,0.568961 + -3.58478theta + -0.01529omega + -1.34882theta^2 + 0.09612theta omega + -0.00773omega^2,-0.00225*omega**2 + 0.000932*omega*theta - 0.000631*omega - 0.000436*theta**2 - 0.00387*theta + 0.002683,1.597220e-03,9.629037e-05
73244,2025-05-06 08:20:00,0.015420,0.127105,0.090536,0.108630,4.561138,3.226126,7.2871,1563,0,1.00000omega,0.000451 + -0.00127theta + 0.00140omega + -0.00100theta^2 + -0.00060theta omega + -0.00198omega^2,-0.000607*omega**2 - 6.0e-6*omega*theta - 7.0e-6*omega - 7.0e-6*theta - 3.7e-5,5.591647e-03,7.136558e-05
73245,2025-05-06 08:25:00,0.010741,0.037461,0.027556,0.170812,5.899393,4.173249,2.6339,1114,0,1.00000omega,-0.006181 + -0.68110theta + 0.00379omega + 0.01223theta^2 + 0.00047theta omega + -0.00330omega^2,-0.001077*omega**2 + 5.0e-6*omega*theta + 0.000126*omega + 4.0e-6*theta**2 - 0.000758*theta + 6.3e-5,7.415706e-04,6.939890e-05
73246,2025-05-06 08:30:00,0.010702,0.105427,0.074931,nan,nan,nan,0.1610,1788,0,1.00000omega,0.019681 + -0.89273theta + 0.00350omega + -0.45459theta^2 + -0.01309theta omega + -0.00662omega^2,-0.001761*omega**2 - 0.000116*omega*theta + 0.000704*omega - 0.000134*theta**2 + 0.000367*theta + 0.001663,1.165427e-03,9.334321e-05
73247,2025-05-06 08:35:00,nan,nan,nan,nan,nan,nan,41.9318,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73248,2025-05-06 08:40:00,0.013760,0.170209,0.120749,0.183153,4.735740,3.351177,-0.0493,1190,0,1.00000omega,-0.023551 + -0.27694theta + -0.00456omega + 0.00067theta^2 + -0.00930theta omega + 0.00779omega^2,0.001541*omega**2 - 6.1e-5*omega*theta - 0.001175*omega - 0.000303*theta - 0.005224,8.413615e-04,1.184694e-04
73249,2025-05-06 08:45:00,nan,nan,nan,nan,nan,nan,83.4562,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73250,2025-05-06 08:50:00,0.089910,3.446805,2.438088,0.136540,5.384958,3.808964,558.7819,24,5,1.00000omega,0.000591 + -0.00021theta + -0.00218omega + -0.00175theta^2 + 0.00262theta omega + -0.00074omega^2,-0.000182*omega**2 + 2.2e-5*omega*theta + 0.000304*omega - 1.7e-5*theta - 0.000148,nan,nan
73251,2025-05-06 08:55:00,0.011671,0.138837,0.098519,0.142628,6.051870,4.280507,0.5109,1271,0,1.00000omega,-0.000691 + -0.37674theta + 0.00754omega + 0.00190theta^2 + -0.00416theta omega + 0.00694omega^2,0.001724*omega**2 - 3.4e-5*omega*theta + 0.000283*omega + 1.0e-6*theta**2 - 0.00042*theta + 0.00038,2.270927e-02,1.209935e-04
73252,2025-05-06 09:00:00,0.012958,0.096555,0.068887,0.187312,7.499152,5.304355,2.0881,1012,0,1.00000omega,0.001341 + -0.67531theta + -0.02714omega + -0.06267theta^2 + -0.00667theta omega + -0.02966omega^2,-0.007865*omega**2 - 5.9e-5*omega*theta - 0.000288*omega - 1.8e-5*theta**2 - 0.000364*theta + 0.005837,8.816529e-04,1.124813e-04
73253,2025-05-06 09:05:00,0.015010,0.085527,0.061401,0.181554,7.092163,5.016559,5.1659,1076,0,1.00000omega,0.002571 + -0.63575theta + -0.00103omega + 0.00386theta^2 + 0.00938theta omega + 0.01565omega^2,0.004535*omega**2 + 9.1e-5*omega*theta + 0.0008*omega + 1.0e-6*theta**2 - 0.000684*theta - 0.006389,8.500519e-04,8.003425e-05
73254,2025-05-06 09:10:00,0.013715,0.317338,0.224602,0.129338,14.809990,10.472644,-1.6210,2641,0,1.00000omega,0.005491 + -0.07760theta + 0.00903omega + -0.01707theta^2 + -0.00483theta omega + 0.00796omega^2,0.001318*omega**2 - 2.7e-5*omega*theta + 0.000353*omega - 3.0e-6*theta**2 - 7.4e-5*theta + 0.000192,9.571702e-04,6.561722e-05
73255,2025-05-06 09:15:00,0.011649,0.036073,0.026804,0.142201,2.265419,1.605046,2.5800,1273,0,1.00000omega,2.024881 + -4.15788theta + -0.03753omega + -3.30667theta^2 + -0.17289theta omega + -0.40214omega^2,-0.125978*omega**2 - 0.001805*omega*theta + 0.001026*omega - 0.001151*theta**2 - 0.001717*theta + 0.011178,1.152553e-03,5.615013e-05
73256,2025-05-06 09:20:00,0.017637,0.120331,0.085996,0.110066,7.275078,5.144846,-1152.5216,1086,0,1.00000omega,0.000821 + -0.00036theta + 0.00165omega + -0.00037theta^2 + -0.00194theta omega + -0.00284omega^2,-0.00085*omega**2 - 1.9e-5*omega*theta - 0.000146*omega - 3.0e-6*theta - 1.4e-5,2.595800e-02,5.440546e-05
73257,2025-05-06 09:25:00,nan,nan,nan,nan,nan,nan,32.0975,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73258,2025-05-06 09:30:00,0.010585,0.059973,0.043063,0.108928,3.023510,2.139331,-0.5295,1091,0,1.00000omega,-0.002551 + -1.05004theta + -0.00177omega + -0.01404theta^2 + 0.01107theta omega + 0.00431omega^2,0.001048*omega**2 + 9.0e-5*omega*theta + 0.000244*omega - 4.0e-6*theta**2 - 0.001192*theta - 0.003993,7.119683e-04,5.873831e-05
73259,2025-05-06 09:35:00,0.013209,0.088931,0.063574,0.259036,12.071088,8.537513,0.6437,1226,0,1.00000omega,0.008881 + -0.44082theta + -0.01204omega + -0.00884theta^2 + -0.00275theta omega + 0.00603omega^2,0.001487*omega**2 - 2.3e-5*omega*theta - 0.000703*omega - 2.0e-6*theta**2 - 0.000554*theta - 0.00692,1.810979e-03,5.163428e-05
