Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32508,2024-12-12 14:20:00,0.010409,0.130842,0.092812,0.108667,11.312018,7.999173,4.6186,1598,0,1.00000omega,-0.011581 + 0.00414theta + -0.00226omega + -0.00009theta^2 + 0.00025theta omega + 0.00207omega^2,0.000802*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6*theta + 1.6e-5,2.580049e-04,3.727649e-05
32509,2024-12-12 14:25:00,0.009842,0.034985,0.025699,0.095581,2.576930,1.823418,5.2272,962,0,1.00000omega,-0.000331 + -1.30477theta + -0.02841omega + -0.02379theta^2 + 0.02523theta omega + 0.00443omega^2,0.001907*omega**2 + 0.000362*omega*theta - 0.000705*omega - 1.1e-5*theta**2 - 0.001465*theta - 0.000977,4.015592e-04,4.244107e-05
32510,2024-12-12 14:30:00,0.014161,0.088276,0.063218,nan,nan,nan,12.0658,76,5,1.00000omega,0.013771 + -0.38785theta + -0.04792omega + -0.29806theta^2 + 0.00815theta omega + 0.00766omega^2,0.002976*omega**2 + 0.000106*omega*theta - 0.001339*omega - 0.000129*theta**2 - 0.00106*theta - 0.001782,3.253959e-03,3.664474e-05
32511,2024-12-12 14:35:00,nan,nan,nan,nan,nan,nan,417.7370,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32512,2024-12-12 14:40:00,nan,nan,nan,nan,nan,nan,44.1924,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32513,2024-12-12 14:45:00,0.013022,0.119421,0.084944,0.186225,25.692028,18.167485,3.2831,2007,0,1.00000omega,-0.000811 + -0.00043theta + -0.00725omega + -0.00006theta^2 + 0.00020theta omega + -0.00069omega^2,-0.000202*omega**2 + 2.0e-6*omega*theta - 0.000215*omega - 1.0e-6*theta - 1.3e-5,4.243637e-04,9.205013e-05
32514,2024-12-12 14:50:00,nan,nan,nan,nan,nan,nan,57.5455,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32515,2024-12-12 14:55:00,0.009928,0.092779,0.065979,0.088157,13.264004,9.379274,6.8199,1472,0,1.00000omega,0.000151 + 0.00051theta + -0.00017omega + -0.00000theta^2 + -0.00056theta omega + -0.00066omega^2,-0.000314*omega**2 - 9.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 3.0e-6,1.909571e-03,1.710025e-05
32516,2024-12-12 15:00:00,0.013716,0.119929,0.085355,0.107307,13.650142,9.652406,21.4226,1146,0,1.00000omega,0.002941 + -0.00052theta + 0.00017omega + 0.00048theta^2 + 0.00046theta omega + -0.00536omega^2,-0.002844*omega**2 + 8.0e-6*omega*theta - 6.0e-5*omega - 5.0e-6*theta + 2.9e-5,1.611486e-03,2.795144e-05
32517,2024-12-12 15:05:00,0.010114,0.036365,0.026690,0.110742,10.475133,7.407452,3.2369,914,0,1.00000omega,-0.003391 + -0.00262theta + 0.00380omega + -0.00217theta^2 + 0.00151theta omega + -0.01595omega^2,-0.005935*omega**2 + 1.9e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 - 2.0e-6*theta - 9.0e-6,6.800652e-04,5.861817e-05
32518,2024-12-12 15:10:00,0.058619,0.895951,0.634887,0.082692,9.507419,6.723015,413.9507,37,5,1.00000omega,0.008071 + -0.01151theta + -0.00582omega + 0.00366theta^2 + -0.00020theta omega + 0.00853omega^2,0.003931*omega**2 - 3.0e-6*omega*theta - 0.000237*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000206,3.880647e-03,3.753575e-06
32519,2024-12-12 15:15:00,0.011232,0.199856,0.141543,0.226625,33.154987,23.444664,4.6072,1873,0,1.00000omega,0.002511 + -0.00070theta + 0.00379omega + -0.00025theta^2 + 0.00007theta omega + -0.00082omega^2,-0.000302*omega**2 + 1.0e-6*omega*theta + 0.000134*omega - 3.0e-6*theta - 8.0e-6,5.340166e-04,5.347219e-05
32520,2024-12-12 15:20:00,0.008761,0.098544,0.069956,0.103291,15.851561,11.208984,10.1811,1051,0,1.00000omega,0.001531 + -0.00291theta + -0.00133omega + 0.00015theta^2 + 0.00042theta omega + -0.00009omega^2,-5.5e-5*omega**2 + 8.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta - 2.1e-5,4.394804e-04,3.174106e-05
32521,2024-12-12 15:25:00,0.011256,0.053069,0.038360,0.116775,10.221328,7.228042,7.9757,801,0,1.00000omega,-0.005891 + -0.00382theta + 0.00109omega + -0.00173theta^2 + -0.00050theta omega + -0.00314omega^2,-0.001352*omega**2 - 7.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 8.7e-5,6.721882e-04,3.319177e-05
32522,2024-12-12 15:30:00,0.009566,0.050589,0.036406,0.110021,11.641298,8.232008,3.6160,1598,0,1.00000omega,-0.003991 + -0.03225theta + -0.00797omega + -0.01017theta^2 + 0.00494theta omega + -0.00157omega^2,-0.000656*omega**2 + 6.9e-5*omega*theta - 0.000527*omega - 5.0e-6*theta**2 + 5.7e-5,1.791838e-04,5.060639e-05
32523,2024-12-12 15:35:00,0.012456,0.243643,0.172506,0.046781,2.867823,2.028127,33.4969,2116,0,1.00000omega,-0.004161 + 0.00020theta + 0.00212omega + -0.00001theta^2 + -0.00012theta omega + 0.00011omega^2,8.2e-5*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 5.0e-6,2.443073e-04,3.071201e-05
32524,2024-12-12 15:40:00,nan,nan,nan,nan,nan,nan,368.1508,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32525,2024-12-12 15:45:00,0.021180,0.198139,0.140904,0.084768,3.011250,2.130119,31.9867,62,5,1.00000omega,0.001061 + -0.04740theta + 0.00207omega + 0.00227theta^2 + 0.00552theta omega + -0.00148omega^2,-0.000585*omega**2 + 7.3e-5*omega*theta + 0.000644*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 0.000351,nan,nan
32526,2024-12-12 15:50:00,0.011325,0.060452,0.043490,0.153297,4.910914,3.474232,5.9609,933,0,1.00000omega,0.009311 + -0.73750theta + 0.00480omega + 0.01659theta^2 + 0.14321theta omega + 0.00603omega^2,0.002399*omega**2 + 0.001899*omega*theta - 0.007608*omega + 7.0e-6*theta**2 - 0.000879*theta + 0.0035,8.586996e-04,2.768132e-05
32527,2024-12-12 15:55:00,0.016764,0.101242,0.072563,0.089910,6.186541,4.375007,17.4619,363,0,1.00000omega,-0.001821 + -0.00669theta + -0.00588omega + 0.00173theta^2 + -0.00815theta omega + -0.00033omega^2,-0.000127*omega**2 - 0.000104*omega*theta - 0.000543*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.2e-5,1.131736e-01,1.066768e-04
32528,2024-12-12 16:00:00,nan,nan,nan,nan,nan,nan,20.2810,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32529,2024-12-12 16:05:00,0.008755,0.027902,0.020678,0.139349,5.243815,3.709246,1.4139,1500,1,1.00000omega,0.000831 + -0.56503theta + 0.02281omega + 0.00191theta^2 + -0.01300theta omega + -0.01423omega^2,-0.005161*omega**2 - 0.000157*omega*theta + 0.000438*omega + 1.0e-6*theta**2 - 0.000625*theta - 0.00128,4.739752e-04,4.570829e-05
32530,2024-12-12 16:10:00,nan,nan,nan,nan,nan,nan,13.3819,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32531,2024-12-12 16:15:00,nan,nan,nan,nan,nan,nan,17.0558,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32532,2024-12-12 16:20:00,0.009855,0.049669,0.035806,0.100944,5.886216,4.162795,5.0690,966,0,1.00000omega,0.000101 + -0.80703theta + -0.00661omega + 0.25725theta^2 + -0.00027theta omega + 0.00501omega^2,0.002168*omega**2 - 4.0e-6*omega*theta - 0.000249*omega + 0.000124*theta**2 + 0.000935*theta + 0.000142,3.153058e-04,3.534200e-05
32533,2024-12-12 16:25:00,0.008735,0.023933,0.018015,0.103967,1.759799,1.246535,5.0565,768,0,1.00000omega,0.013881 + -2.45271theta + 0.01358omega + -0.00967theta^2 + 0.03000theta omega + -0.01181omega^2,-0.00582*omega**2 + 0.000493*omega*theta + 0.000515*omega - 5.0e-6*theta**2 - 0.002727*theta - 0.000316,1.993432e-04,3.038177e-05
32534,2024-12-12 16:30:00,nan,nan,nan,nan,nan,nan,23.9392,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32535,2024-12-12 16:35:00,0.022565,0.319449,0.226448,0.088763,3.693156,2.612210,25.1154,153,5,1.00000omega,-0.010261 + -0.17985theta + 0.01142omega + -0.04522theta^2 + 0.00799theta omega + -0.00562omega^2,-0.001914*omega**2 + 9.1e-5*omega*theta + 0.000611*omega - 1.7e-5*theta**2 - 0.000287*theta - 0.000651,2.796871e-03,1.442715e-05
32536,2024-12-12 16:40:00,0.034382,0.455557,0.323044,0.149107,14.707541,10.400337,61.2494,827,2,1.00000omega,-0.000351 + -0.00263theta + 0.00217omega + -0.00003theta^2 + 0.00051theta omega + -0.00029omega^2,-9.8e-5*omega**2 + 6.0e-6*omega*theta + 0.000163*omega - 3.0e-6*theta - 5.0e-5,1.202255e+00,1.302332e-03
32537,2024-12-12 16:45:00,0.008982,0.048284,0.034727,0.093084,10.649625,7.530710,4.0870,1409,0,1.00000omega,-0.001131 + -0.01136theta + -0.00034omega + -0.00347theta^2 + -0.00288theta omega + -0.00059omega^2,-0.000263*omega**2 - 4.3e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 3.0e-6,1.989702e-03,2.654004e-05
32538,2024-12-12 16:50:00,0.011260,0.050525,0.036603,0.099522,3.607362,2.551761,9.5529,1055,0,1.00000omega,0.012641 + -0.65295theta + 0.00170omega + 0.00904theta^2 + 0.02692theta omega + 0.00416omega^2,0.00195*omega**2 + 0.000421*omega*theta + 0.000213*omega + 5.0e-6*theta**2 - 0.000722*theta - 0.00024,2.716315e-04,3.165419e-05
32539,2024-12-12 16:55:00,0.010804,0.095633,0.068053,0.089791,11.064225,7.823846,8.1815,1206,0,1.00000omega,-0.006231 + -0.00025theta + -0.00022omega + -0.00024theta^2 + 0.00186theta omega + 0.00029omega^2,0.000135*omega**2 + 2.9e-5*omega*theta + 0.000283*omega - 3.0e-6*theta - 3.0e-5,4.214564e-04,4.378708e-05
32540,2024-12-12 17:00:00,0.012706,0.048690,0.035582,0.077109,1.775537,1.256678,13.3765,611,0,1.00000omega,0.016711 + -1.24153theta + -0.00017omega + -0.02100theta^2 + 0.00773theta omega + -0.04988omega^2,-0.023967*omega**2 + 0.000124*omega*theta + 2.3e-5*omega - 1.1e-5*theta**2 - 0.001385*theta - 0.000279,1.684724e-04,3.367278e-05
32541,2024-12-12 17:05:00,0.010287,0.032872,0.024355,0.080960,1.619851,1.146837,5.6167,1232,0,1.00000omega,-0.010171 + -1.98752theta + 0.02225omega + -0.01868theta^2 + -0.00219theta omega + -0.01197omega^2,-0.005243*omega**2 - 3.2e-5*omega*theta + 0.000764*omega - 9.0e-6*theta**2 - 0.002195*theta + 0.001532,4.818617e-04,3.138491e-05
32542,2024-12-12 17:10:00,nan,nan,nan,nan,nan,nan,67.6837,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32543,2024-12-12 17:15:00,0.023956,0.236230,0.167897,0.055426,6.820728,4.823143,9.6630,602,0,1.00000omega,0.255681 + -0.03372theta + 0.00130omega + 0.00090theta^2 + 0.00004theta omega + -0.00217omega^2,-0.000552*omega**2 + 4.9e-5*omega - 2.9e-5*theta + 0.000544,5.644371e-03,7.683504e-06
32544,2024-12-12 17:20:00,0.010567,0.042858,0.031213,0.102126,2.736964,1.936672,2.8672,1183,0,1.00000omega,0.002791 + -0.49465theta + -0.02609omega + -0.00425theta^2 + 0.00361theta omega + 0.01227omega^2,0.004285*omega**2 + 4.2e-5*omega*theta - 0.001104*omega - 2.0e-6*theta**2 - 0.000531*theta + 0.003021,3.430154e-03,4.300275e-05
32545,2024-12-12 17:25:00,0.023084,0.137390,0.098511,0.108173,4.802309,3.396607,53.4703,108,5,1.00000omega,-0.002011 + -0.14931theta + -0.00263omega + -0.00196theta^2 + -0.00760theta omega + -0.00184omega^2,-0.000886*omega**2 - 0.000122*omega*theta + 0.001047*omega - 1.0e-6*theta**2 - 0.000146*theta + 0.001448,1.273636e-03,1.318927e-05
32546,2024-12-12 17:30:00,0.008240,0.096776,0.068678,0.123883,18.517653,13.094251,3.9877,1197,0,1.00000omega,0.000391 + -0.00020theta + 0.00055omega + -0.00025theta^2 + 0.00223theta omega + 0.00019omega^2,8.8e-5*omega**2 + 3.4e-5*omega*theta - 0.00027*omega + 2.0e-6*theta - 6.0e-6,3.594341e-04,4.065436e-05
32547,2024-12-12 17:35:00,0.011035,0.058884,0.042362,0.113962,4.901895,3.467100,5.1353,1114,0,1.00000omega,0.015551 + -0.64683theta + -0.00601omega + 0.01378theta^2 + 0.00750theta omega + 0.00563omega^2,0.002176*omega**2 + 9.7e-5*omega*theta + 0.000333*omega + 6.0e-6*theta**2 - 0.000653*theta - 0.003741,2.444909e-04,4.233270e-05
32548,2024-12-12 17:40:00,0.022660,0.242575,0.172273,0.074559,4.433419,3.135344,29.6480,84,5,1.00000omega,-0.003951 + -0.14246theta + -0.01136omega + -0.00125theta^2 + 0.00223theta omega + -0.00124omega^2,-0.000452*omega**2 + 2.7e-5*omega*theta - 0.00033*omega - 0.e-6*theta**2 - 0.00016*theta - 0.000301,nan,nan
32549,2024-12-12 17:45:00,0.011969,0.056589,0.040900,0.088337,2.738065,1.937112,3.0201,1534,0,1.00000omega,0.004181 + -0.49400theta + -0.01770omega + 0.09341theta^2 + 0.02688theta omega + 0.00954omega^2,0.003036*omega**2 + 0.000285*omega*theta + 0.001448*omega + 3.3e-5*theta**2 - 7.7e-5*theta - 0.002221,5.683320e-04,3.463840e-05
32550,2024-12-12 17:50:00,0.009482,0.071092,0.050715,0.111303,3.619094,2.560296,2.0020,1047,0,1.00000omega,-0.004621 + -0.74596theta + -0.00502omega + 0.16334theta^2 + 0.00560theta omega + -0.25957omega^2,-0.094152*omega**2 + 6.8e-5*omega*theta - 2.6e-5*omega + 6.6e-5*theta**2 - 0.000553*theta - 0.001461,1.662894e-03,3.576434e-05
32551,2024-12-12 17:55:00,0.011218,0.093342,0.066478,0.160381,7.419345,5.247495,3.1247,1098,0,1.00000omega,0.000061 + -0.61613theta + -0.02762omega + 0.20992theta^2 + 0.00194theta omega + -0.11053omega^2,-0.037599*omega**2 + 2.2e-5*omega*theta - 0.000863*omega + 7.9e-5*theta**2 - 0.00027*theta - 0.001247,4.853152e-04,4.700424e-05
32552,2024-12-12 18:00:00,0.009193,0.114959,0.081547,0.124504,15.176015,10.731424,1.3000,2011,0,1.00000omega,-0.010791 + 0.00404theta + 0.00043omega + -0.00349theta^2 + 0.00098theta omega + -0.00132omega^2,-0.000465*omega**2 + 1.2e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 4.1e-5,1.708484e-03,3.099176e-05
32553,2024-12-12 18:05:00,0.008109,0.125186,0.088706,0.140391,20.488909,14.488187,1.0089,1871,0,1.00000omega,-0.000051 + -0.00176theta + -0.00662omega + 0.00215theta^2 + 0.00458theta omega + -0.00071omega^2,-0.00027*omega**2 + 5.8e-5*omega*theta - 0.000323*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 6.0e-6,2.809324e-04,3.179656e-05
32554,2024-12-12 18:10:00,nan,nan,nan,nan,nan,nan,89.3770,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32555,2024-12-12 18:15:00,nan,nan,nan,nan,nan,nan,75.1478,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32556,2024-12-12 18:20:00,0.009432,0.040859,0.029651,0.112960,12.941026,9.151036,3.5836,1248,0,1.00000omega,0.002951 + -0.00677theta + 0.00323omega + 0.00040theta^2 + 0.00169theta omega + -0.00204omega^2,-0.000824*omega**2 + 2.3e-5*omega*theta + 0.000275*omega - 5.0e-6*theta - 3.7e-5,1.602021e-03,2.668110e-05
32557,2024-12-12 18:25:00,0.011298,0.078882,0.056347,nan,nan,nan,3.0621,1922,0,1.00000omega,0.005731 + -0.21485theta + -0.01698omega + 0.00222theta^2 + 0.19790theta omega + 0.04544omega^2,0.015162*omega**2 + 0.002201*omega*theta - 0.021598*omega + 1.0e-6*theta**2 - 0.000254*theta + 0.002375,2.034518e-04,4.575984e-05
32558,2024-12-12 18:30:00,0.008891,0.128492,0.091075,0.090151,4.773122,3.375709,4.3388,1263,0,1.00000omega,0.001761 + -0.00271theta + 0.00064omega + -0.01267theta^2 + 0.00058theta omega + 0.00368omega^2,0.001645*omega**2 + 9.0e-6*omega*theta + 0.000152*omega - 6.0e-6*theta**2 - 0.000193*theta - 0.00147,4.720215e-04,3.142452e-05
32559,2024-12-12 18:35:00,0.013815,0.136340,0.096901,0.118209,9.651021,6.824814,8.0538,1544,0,1.00000omega,0.001111 + 0.00037theta + -0.00073omega + 0.00014theta^2 + -0.00001theta omega + -0.00042omega^2,-0.000157*omega**2 - 2.7e-5*omega + 3.0e-6*theta + 3.2e-5,1.631299e-03,2.142012e-05
