Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69687,2025-04-23 21:45:00,nan,nan,nan,nan,nan,nan,3293.6152,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69688,2025-04-23 21:50:00,0.011641,0.058353,0.042075,0.132844,3.777554,2.672785,4.6388,913,0,1.00000omega,0.001731 + -0.70277theta + 0.00215omega + 0.00675theta^2 + -0.00063theta omega + 0.00538omega^2,0.001858*omega**2 - 7.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6*theta**2 - 0.00079*theta + 0.001328,4.575791e-03,6.011472e-05
69689,2025-04-23 21:55:00,nan,nan,nan,nan,nan,nan,461.8313,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69690,2025-04-23 22:00:00,0.014252,0.073417,0.052883,0.145391,13.812186,9.767232,6.4293,1005,0,1.00000omega,0.001321 + -0.00078theta + -0.00502omega + 0.00001theta^2 + 0.00072theta omega + 0.00186omega^2,0.000593*omega**2 + 8.0e-6*omega*theta - 9.9e-5*omega - 0.e-6*theta - 3.0e-6,2.652019e-04,6.626016e-05
69691,2025-04-23 22:05:00,0.015357,0.047585,0.035357,0.107033,8.786697,6.213594,13.0735,1471,5,1.00000omega,0.004091 + -0.00289theta + 0.00067omega + 0.00026theta^2 + -0.00055theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 7.0e-6*omega*theta - 8.6e-5*omega - 1.1e-5,nan,nan
69692,2025-04-23 22:10:00,0.011000,0.098114,0.069811,0.111841,12.057862,8.526563,4.5387,1092,0,1.00000omega,-0.001091 + -0.00290theta + -0.00205omega + 0.00011theta^2 + -0.00056theta omega + 0.00151omega^2,0.000549*omega**2 - 7.0e-6*omega*theta - 0.000125*omega - 2.0e-6*theta - 2.7e-5,8.016895e-04,4.951331e-05
69693,2025-04-23 22:15:00,0.014690,0.120098,0.085555,0.119583,15.775537,11.155309,11.4693,1220,0,1.00000omega,-0.000371 + -0.00200theta + 0.00009omega + 0.00114theta^2 + 0.00067theta omega + -0.00264omega^2,-0.001004*omega**2 + 8.0e-6*omega*theta - 8.3e-5*omega - 1.2e-5*theta + 7.0e-5,3.838378e-03,7.945838e-05
69694,2025-04-23 22:20:00,0.010716,0.034792,0.025742,0.090073,2.486708,1.759521,4.6621,750,0,1.00000omega,-0.000851 + -0.00119theta + 0.00031omega + 0.00352theta^2 + 0.00012theta omega + -0.00045omega^2,-0.00017*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.3e-5,1.554334e-03,4.977431e-05
69695,2025-04-23 22:25:00,0.012323,0.201155,0.142504,0.071551,2.438120,1.724754,12.4634,1317,0,1.00000omega,0.003071 + 0.00007theta + -0.00570omega + 0.00006theta^2 + -0.00032theta omega + -0.00118omega^2,-0.000553*omega**2 - 5.0e-6*omega*theta - 0.00013*omega - 0.e-6*theta + 1.1e-5,2.570882e-03,4.724537e-05
69696,2025-04-23 22:30:00,nan,nan,nan,nan,nan,nan,85.0449,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69697,2025-04-23 22:35:00,0.011217,0.241797,0.171160,0.128767,17.706047,12.520397,4.6988,1401,0,1.00000omega,0.001801 + -0.00014theta + 0.00163omega + -0.00102theta^2 + 0.00006theta omega + -0.00475omega^2,-0.001747*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 6.0e-6*theta - 1.7e-5,1.249316e-03,6.471854e-05
69698,2025-04-23 22:40:00,0.012914,0.044664,0.032876,0.083619,5.890126,4.165368,11.4993,1139,0,1.00000omega,-0.001971 + -0.00274theta + -0.00509omega + -0.00093theta^2 + 0.00049theta omega + 0.00155omega^2,0.000668*omega**2 + 7.0e-6*omega*theta - 0.000215*omega + 3.0e-6*theta - 4.0e-6,5.016721e-04,5.232015e-05
69699,2025-04-23 22:45:00,0.011499,0.094765,0.067500,0.093884,3.015662,2.133428,4.7588,1645,0,1.00000omega,-0.001131 + 0.00366theta + 0.00264omega + 0.00131theta^2 + 0.00354theta omega + -0.00015omega^2,-5.3e-5*omega**2 + 4.2e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5,2.555587e-04,6.741739e-05
69700,2025-04-23 22:50:00,0.014508,0.155797,0.110641,0.104426,17.232862,12.185697,31.6705,1656,0,1.00000omega,0.008791 + -0.00102theta + 0.00377omega + 0.00109theta^2 + 0.00087theta omega + 0.00725omega^2,0.004388*omega**2 + 1.8e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00011,3.717337e-04,3.872713e-05
69701,2025-04-23 22:55:00,0.010991,0.069510,0.049761,0.108972,14.205569,10.045150,9.4772,2104,0,1.00000omega,0.001571 + -0.00003theta + -0.00110omega + -0.00057theta^2 + -0.00170theta omega + 0.00076omega^2,0.000356*omega**2 - 2.7e-5*omega*theta + 0.000194*omega + 5.0e-6*theta - 1.8e-5,3.505144e-04,5.115250e-05
69702,2025-04-23 23:00:00,0.012723,0.036215,0.027142,0.133305,3.713377,2.627445,6.3372,1584,0,1.00000omega,0.007701 + -0.84968theta + -0.00579omega + 0.00325theta^2 + -0.00158theta omega + -0.01080omega^2,-0.003919*omega**2 - 1.9e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 0.000954*theta + 0.003693,3.209267e-04,4.359008e-05
69703,2025-04-23 23:05:00,0.013024,0.056472,0.040980,0.107564,11.253822,7.958017,7.0026,1063,0,1.00000omega,0.001491 + -0.01483theta + 0.00129omega + 0.01363theta^2 + 0.00307theta omega + -0.00284omega^2,-0.001033*omega**2 + 3.7e-5*omega*theta + 0.000193*omega + 6.0e-6*theta**2 + 2.8e-5*theta + 2.7e-5,4.258515e-04,6.457551e-05
69704,2025-04-23 23:10:00,0.008919,0.031986,0.023480,0.121300,2.186503,1.548468,0.9115,974,0,1.00000omega,0.000131 + -2.37396theta + 0.02563omega + 0.34655theta^2 + -0.06754theta omega + -0.00109omega^2,-0.000361*omega**2 - 0.000746*omega*theta + 0.001689*omega + 0.000128*theta**2 - 0.002923*theta + 0.003113,5.751382e-03,7.160094e-05
69705,2025-04-23 23:15:00,0.011093,0.034267,0.025468,nan,nan,nan,4.8609,769,0,1.00000omega,-0.341241 + -3.81028theta + 0.56669omega + 1.59858theta^2 + -0.02399theta omega + 0.01327omega^2,0.005005*omega**2 - 0.000302*omega*theta + 0.018962*omega + 0.00067*theta**2 - 0.004554*theta + 4.7e-5,4.238295e-04,5.802622e-05
69706,2025-04-23 23:20:00,0.012544,0.074284,0.053270,nan,nan,nan,1.4552,1742,0,1.00000omega,0.006521 + -0.01240theta + -0.00824omega + -0.23366theta^2 + -0.00055theta omega + 0.03386omega^2,0.008886*omega**2 - 5.0e-6*omega*theta - 0.000234*omega - 6.8e-5*theta**2 + 0.001131*theta - 0.004662,4.133711e-04,6.246626e-05
69707,2025-04-23 23:25:00,0.015328,0.035925,0.027618,0.158484,3.957736,2.800785,13.3760,1713,0,1.00000omega,0.028481 + -1.61155theta + -0.01480omega + 0.06791theta^2 + -0.00161theta omega + 0.01860omega^2,0.007283*omega**2 - 2.1e-5*omega*theta - 0.000532*omega + 3.0e-5*theta**2 - 0.001681*theta - 0.003133,9.238565e-04,4.602398e-05
69708,2025-04-23 23:30:00,0.011678,0.060120,0.043306,0.179272,5.194651,3.675360,3.4114,1041,0,1.00000omega,0.004621 + -1.11276theta + -0.01735omega + -0.11383theta^2 + 0.01174theta omega + 0.00316omega^2,0.001055*omega**2 + 0.000131*omega*theta + 0.000112*omega - 4.2e-5*theta**2 - 0.001683*theta - 0.007693,4.892294e-04,7.287540e-05
69709,2025-04-23 23:35:00,0.010409,0.059957,0.043030,0.115980,14.548187,10.287449,4.4869,563,0,1.00000omega,0.001211 + 0.00916theta + 0.00047omega + -0.00694theta^2 + -0.00024theta omega + 0.00092omega^2,0.000345*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta**2 - 1.7e-5*theta - 1.2e-5,8.074583e-04,9.092587e-05
69710,2025-04-23 23:40:00,0.015911,0.249028,0.176448,0.111141,8.476859,5.994559,12.9806,1875,0,1.00000omega,0.009381 + 0.00079theta + -0.01163omega + 0.00006theta^2 + 0.00077theta omega + -0.00023omega^2,-8.4e-5*omega**2 + 9.0e-6*omega*theta - 0.000515*omega + 2.1e-5,7.133989e-03,4.992569e-05
69711,2025-04-23 23:45:00,nan,nan,nan,nan,nan,nan,1547.0146,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69712,2025-04-23 23:50:00,nan,nan,nan,nan,nan,nan,457.6319,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69713,2025-04-23 23:55:00,0.010502,0.214047,0.151536,0.077759,5.600231,3.960343,2.6039,2184,0,1.00000omega,-0.006681 + -0.10020theta + -0.00260omega + 0.00053theta^2 + -0.00085theta omega + -0.00456omega^2,-0.00148*omega**2 - 9.0e-6*omega*theta + 0.000161*omega - 0.000122*theta + 0.003117,3.671290e-03,4.359533e-05
69714,2025-04-24 00:00:00,0.056640,0.744253,0.527788,0.128556,17.539365,12.402537,449.2821,443,1,1.00000omega,0.020391 + 0.00020theta + 0.08688omega + 0.00066theta^2 + 0.00206theta omega + 0.01394omega^2,0.007159*omega**2 + 3.5e-5*omega*theta + 0.002563*omega - 7.0e-6*theta + 7.6e-5,8.834047e-01,9.128853e-04
69715,2025-04-24 00:05:00,0.013054,0.345157,0.244238,0.074179,3.783738,2.676021,17.3774,1791,0,1.00000omega,-0.001571 + 0.00048theta + -0.00001omega + 0.00005theta^2 + -0.00000theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 0.e-6*theta + 2.0e-6,1.198977e-03,2.503475e-05
69716,2025-04-24 00:10:00,0.029043,0.476277,0.337404,0.049820,5.744580,4.062184,374.3941,283,5,1.00000omega,0.000091 + 0.00004theta + 0.00010omega + -0.00003theta^2 + 0.00003theta omega + -0.00040omega^2,-0.00036*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta - 2.1e-5,nan,nan
69717,2025-04-24 00:15:00,0.014301,0.268956,0.190449,0.035961,3.852781,2.724446,131.3489,2065,0,1.00000omega,-0.003191 + 0.00059theta + -0.00014omega + -0.00163theta^2 + 0.00011theta omega + -0.00066omega^2,-0.000806*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 2.0e-6*theta**2 + 0.000117*theta - 0.001544,6.103716e-04,3.907785e-06
69718,2025-04-24 00:20:00,0.014464,0.214158,0.151778,0.073280,3.044496,2.153407,19.9011,1877,0,1.00000omega,-0.000101 + -0.00050theta + 0.00046omega + -0.00014theta^2 + 0.00008theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 1.9e-5,5.835789e-04,3.092782e-05
69719,2025-04-24 00:25:00,0.011943,0.083170,0.059414,0.132814,17.038874,12.048670,3.2862,1037,0,1.00000omega,0.000831 + -0.00013theta + 0.00271omega + 0.00031theta^2 + 0.00172theta omega + -0.00268omega^2,-0.000854*omega**2 + 1.8e-5*omega*theta + 0.000111*omega + 3.0e-6,5.105606e-04,7.793739e-05
69720,2025-04-24 00:30:00,0.011061,0.107356,0.076314,0.233417,8.483660,6.001123,-1.1999,2195,0,1.00000omega,-0.001961 + -0.28457theta + 0.06766omega + -0.01748theta^2 + -0.01308theta omega + -0.00803omega^2,-0.001743*omega**2 - 9.5e-5*omega*theta + 0.001809*omega - 4.0e-6*theta**2 - 0.000356*theta - 0.001594,6.732182e-04,7.135756e-05
69721,2025-04-24 00:35:00,0.032982,0.933143,0.660244,0.156151,11.582256,8.190636,65.6935,69,5,1.00000omega,0.006511 + -0.00012theta + -0.00331omega + 0.00004theta^2 + -0.00029theta omega + -0.00008omega^2,-2.2e-5*omega**2 - 3.0e-6*omega*theta - 0.000215*omega + 1.0e-6*theta + 3.9e-5,2.106556e-02,2.855510e-05
69722,2025-04-24 00:40:00,nan,nan,nan,nan,nan,nan,146.0531,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69723,2025-04-24 00:45:00,0.012675,0.398613,0.282004,0.102698,5.025861,3.554562,6.4736,1921,0,1.00000omega,0.000911 + -0.00031theta + 0.00224omega + 0.00009theta^2 + -0.00001theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 7.2e-5*omega + 1.0e-6*theta + 1.3e-5,1.043620e-03,4.576705e-05
69724,2025-04-24 00:50:00,0.012148,0.312827,0.221369,0.163302,18.364788,12.986380,4.8123,3639,0,1.00000omega,0.003661 + 0.00033theta + -0.00063omega + 0.00009theta^2 + -0.00023theta omega + 0.00023omega^2,7.8e-5*omega**2 - 3.0e-6*omega*theta - 8.8e-5*omega + 2.0e-6*theta + 4.4e-5,4.325912e-03,4.921128e-05
69725,2025-04-24 00:55:00,nan,nan,nan,nan,nan,nan,2581.1833,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69726,2025-04-24 01:00:00,0.010701,0.549095,0.388342,0.110172,8.505086,6.014508,1.5466,1872,0,1.00000omega,-0.001561 + 0.00071theta + -0.00204omega + 0.00002theta^2 + 0.00011theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 2.4e-5,2.964504e-03,7.674319e-05
69727,2025-04-24 01:05:00,0.007975,0.177652,0.125745,0.122545,5.460639,3.862227,-0.9391,1888,0,1.00000omega,0.003371 + 0.00036theta + -0.01091omega + -0.00013theta^2 + -0.00088theta omega + 0.00405omega^2,0.001112*omega**2 - 8.0e-6*omega*theta - 0.000524*omega - 1.0e-6*theta + 6.0e-6,1.038590e-03,7.798128e-05
69728,2025-04-24 01:10:00,nan,nan,nan,nan,nan,nan,105.6100,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69729,2025-04-24 01:15:00,nan,nan,nan,nan,nan,nan,259.7010,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69730,2025-04-24 01:20:00,0.009167,0.073765,0.052561,0.104083,4.573406,3.234724,0.1462,1614,0,1.00000omega,0.000961 + -0.10355theta + -0.00233omega + 0.00011theta^2 + 0.00011theta omega + 0.00307omega^2,0.000982*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 0.000116*theta + 0.001515,3.910458e-04,4.594239e-05
69731,2025-04-24 01:25:00,0.011463,0.209571,0.148411,0.068417,3.367156,2.381430,11.9729,1830,0,1.00000omega,0.001031 + -0.00166theta + -0.00679omega + -0.00006theta^2 + -0.00024theta omega + 0.00054omega^2,0.000279*omega**2 - 4.0e-6*omega*theta - 0.000316*omega - 3.0e-6*theta - 5.4e-5,2.437565e-04,3.922852e-05
69732,2025-04-24 01:30:00,0.008280,0.021859,0.016529,0.125361,15.601620,11.032367,1.6047,605,0,1.00000omega,0.000491 + -0.01824theta + -0.00295omega + -0.00435theta^2 + 0.00043theta omega + 0.00189omega^2,0.000708*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000107,2.398062e-03,4.337993e-05
69733,2025-04-24 01:35:00,0.010759,0.121132,0.085991,0.102389,2.403782,1.701272,3.1060,770,0,1.00000omega,-0.011911 + -1.18080theta + -0.01565omega + 0.00032theta^2 + -0.00194theta omega + 0.02187omega^2,0.007725*omega**2 - 2.3e-5*omega*theta - 0.000496*omega - 0.001312*theta + 0.001459,3.488457e-03,7.724376e-05
69734,2025-04-24 01:40:00,0.010138,0.045507,0.032967,0.086388,10.163873,7.187203,10.8225,2077,2,1.00000omega,0.008111 + 0.00076theta + 0.00285omega + -0.00003theta^2 + -0.00000theta omega + -0.00254omega^2,-0.00137*omega**2 + 9.5e-5*omega + 2.6e-5,1.359964e-03,3.046555e-05
69735,2025-04-24 01:45:00,0.015611,0.429400,0.303832,0.069296,3.334681,2.358485,25.2395,3585,0,1.00000omega,-0.001831 + -0.00090theta + 0.01045omega + -0.00001theta^2 + -0.00019theta omega + -0.00299omega^2,-0.001489*omega**2 - 3.0e-6*omega*theta + 0.00026*omega - 1.0e-6*theta - 3.6e-5,1.809357e-03,2.155849e-05
69736,2025-04-24 01:50:00,0.013330,0.049597,0.036315,0.188844,7.275312,5.146155,0.9605,1178,0,1.00000omega,0.003401 + -0.82619theta + 0.01324omega + -0.00044theta^2 + 0.01674theta omega + 0.00045omega^2,0.000105*omega**2 + 0.000131*omega*theta + 0.000678*omega - 0.000918*theta - 0.001645,2.111037e-03,7.946122e-05
69737,2025-04-24 01:55:00,0.009185,0.188555,0.133487,0.097976,12.152367,8.593301,2.4721,1411,0,1.00000omega,0.000671 + -0.00008theta + -0.00215omega + -0.00008theta^2 + 0.00007theta omega + 0.00035omega^2,0.00013*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta - 4.0e-6,5.327103e-04,5.763281e-05
69738,2025-04-24 02:00:00,0.014183,0.026276,0.021113,0.159448,21.064361,14.895179,8.6786,1042,0,1.00000omega,0.000071 + -0.04051theta + 0.00590omega + -0.00002theta^2 + -0.00048theta omega + -0.00074omega^2,-0.00026*omega**2 - 6.0e-6*omega*theta + 0.000203*omega - 4.5e-5*theta + 5.4e-5,1.816227e-03,6.919852e-05
69739,2025-04-24 02:05:00,0.010501,0.092297,0.065685,0.124245,5.408718,3.825550,0.5859,1451,0,1.00000omega,-0.000481 + -0.00100theta + 0.00041omega + -0.00091theta^2 + -0.00106theta omega + 0.00115omega^2,0.000323*omega**2 - 1.0e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 2.0e-6,5.129427e-04,8.610790e-05
