Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82442,2025-06-07 07:30:00,0.014295,0.089294,0.063944,0.174182,10.119122,7.156360,1.7890,807,0,1.00000omega,-0.001631 + -0.11940theta + -0.00095omega + 0.00125theta^2 + 0.00615theta omega + 0.00965omega^2,0.002269*omega**2 + 4.8e-5*omega*theta + 0.000317*omega - 0.000128*theta - 0.000951,1.669050e-03,1.028009e-04
82443,2025-06-07 07:35:00,nan,nan,nan,nan,nan,nan,29.4296,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82444,2025-06-07 07:40:00,nan,nan,nan,nan,nan,nan,7.3820,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82445,2025-06-07 07:45:00,nan,nan,nan,nan,nan,nan,160.6909,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82446,2025-06-07 07:50:00,nan,nan,nan,nan,nan,nan,629.9185,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82447,2025-06-07 07:55:00,0.012235,0.261660,0.185224,0.081652,5.626034,3.978626,10.5427,1258,0,1.00000omega,0.004061 + -0.00101theta + -0.00117omega + 0.00005theta^2 + 0.00011theta omega + 0.00096omega^2,0.00042*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6,8.860846e-04,6.635844e-05
82448,2025-06-07 08:00:00,nan,nan,nan,nan,nan,nan,752.6916,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82449,2025-06-07 08:05:00,0.009809,0.036888,0.026990,0.090756,2.518835,1.782241,4.9039,877,0,1.00000omega,-0.005481 + -0.92113theta + -0.00020omega + -0.00375theta^2 + -0.00047theta omega + 0.00175omega^2,0.000745*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta**2 - 0.001024*theta - 0.000304,5.785231e-04,5.304094e-05
82450,2025-06-07 08:10:00,0.012969,0.101958,0.072676,0.111189,3.011859,2.131157,3.8246,901,0,1.00000omega,-0.001181 + 0.00183theta + -0.00450omega + 0.00021theta^2 + -0.00114theta omega + 0.00230omega^2,0.000689*omega**2 - 1.1e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 1.3e-5,4.870866e-04,8.195829e-05
82451,2025-06-07 08:15:00,0.010084,0.068783,0.049157,0.084889,5.414262,3.828932,4.4060,1609,0,1.00000omega,0.001951 + 0.00043theta + 0.00297omega + -0.00001theta^2 + 0.00123theta omega + 0.00142omega^2,0.00056*omega**2 + 1.6e-5*omega*theta + 0.000289*omega + 1.1e-5,3.351273e-04,5.119564e-05
82452,2025-06-07 08:20:00,0.013400,0.090785,0.064890,0.156930,4.735624,3.350430,5.3764,1366,0,1.00000omega,0.009591 + -1.10621theta + -0.02739omega + -0.23642theta^2 + -0.00747theta omega + 0.01973omega^2,0.006344*omega**2 - 8.0e-5*omega*theta - 0.001206*omega - 8.4e-5*theta**2 - 0.001847*theta - 0.005591,2.782391e-03,5.391788e-05
82453,2025-06-07 08:25:00,0.011730,0.065455,0.047021,0.106521,4.988024,3.527870,2.8976,801,0,1.00000omega,0.001691 + -0.00008theta + 0.00243omega + 0.00096theta^2 + -0.00167theta omega + -0.00132omega^2,-0.000411*omega**2 - 1.7e-5*omega*theta + 0.000103*omega - 0.e-6*theta + 7.0e-6,3.299336e-04,8.340049e-05
82454,2025-06-07 08:30:00,0.013236,0.093972,0.067104,0.128188,4.855011,3.434208,2.4281,1691,0,1.00000omega,-0.005151 + -0.59732theta + -0.00045omega + 0.01154theta^2 + -0.00194theta omega + -0.00267omega^2,-0.000707*omega**2 - 1.7e-5*omega*theta - 1.9e-5*omega + 3.0e-6*theta**2 - 0.000662*theta - 0.000194,2.474090e-03,6.637315e-05
82455,2025-06-07 08:35:00,0.010311,0.045159,0.032754,0.530186,40.025544,28.304816,3.8471,1261,0,1.00000omega,-0.002221 + 0.00303theta + 0.00001omega + 0.00529theta^2 + 0.00524theta omega + 0.00214omega^2,0.000791*omega**2 + 6.5e-5*omega*theta - 0.000404*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 5.8e-5,4.286941e-04,9.345468e-05
82456,2025-06-07 08:40:00,0.009442,0.179712,0.127251,0.084856,4.016383,2.840646,0.3536,1395,0,1.00000omega,-0.022201 + -0.24608theta + 0.00052omega + 0.00024theta^2 + -0.00052theta omega + 0.00153omega^2,0.000463*omega**2 - 5.0e-6*omega*theta - 3.6e-5*omega - 0.000272*theta - 0.002856,2.180093e-03,4.044018e-05
82457,2025-06-07 08:45:00,0.013302,0.290756,0.205810,0.061417,4.343153,3.071380,32.9271,1411,0,1.00000omega,0.003831 + -0.00033theta + -0.00008omega + -0.00003theta^2 + 0.00028theta omega + -0.00013omega^2,-8.8e-5*omega**2 + 6.0e-6*omega*theta - 0.000158*omega + 1.0e-6*theta + 2.0e-6,6.557758e-04,2.931273e-05
82458,2025-06-07 08:50:00,0.047399,0.622236,0.441262,0.073695,6.915244,4.890094,386.6927,208,5,1.00000omega,0.002881 + 0.00013theta + -0.00025omega + -0.00001theta^2 + -0.00018theta omega + 0.00011omega^2,6.4e-5*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega - 0.e-6,nan,nan
82459,2025-06-07 08:55:00,0.025069,2.081110,1.471674,0.115317,19.558548,13.830222,-85604.9531,1640,0,1.00000omega,-0.001481 + -0.00185theta + 0.00019omega + 0.00001theta^2 + -0.00004theta omega + -0.00005omega^2,-4.7e-5*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 5.4e-5,1.004382e-03,1.019614e-05
82460,2025-06-07 09:00:00,nan,nan,nan,nan,nan,nan,1176.6246,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82461,2025-06-07 09:05:00,nan,nan,nan,nan,nan,nan,319.6645,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82462,2025-06-07 09:10:00,nan,nan,nan,nan,nan,nan,906.2471,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82463,2025-06-07 09:15:00,0.013569,0.155133,0.110114,0.095847,12.479223,8.824404,20.7439,1954,0,1.00000omega,0.000621 + 0.00003theta + -0.00084omega + 0.00013theta^2 + -0.00003theta omega + 0.00390omega^2,0.002047*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 2.8e-5,2.645775e-03,3.625125e-05
82464,2025-06-07 09:20:00,0.011447,0.237385,0.168051,0.054186,1.112045,0.787268,21.4998,2468,0,1.00000omega,-0.001051 + -0.00003theta + 0.00128omega + 0.00001theta^2 + -0.00002theta omega + 0.00000omega^2,5.3e-5*omega + 3.0e-6,8.258755e-04,2.303793e-05
82465,2025-06-07 09:25:00,nan,nan,nan,nan,nan,nan,7285.5156,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82466,2025-06-07 09:30:00,0.016508,0.559984,0.396141,0.084770,11.405088,8.064838,53.0034,1128,0,1.00000omega,0.002901 + -0.00549theta + -0.00122omega + 0.00011theta^2 + -0.00027theta omega + 0.00080omega^2,0.000546*omega**2 - 6.0e-6*omega*theta + 9.0e-5*omega - 1.0e-5*theta + 0.000172,1.013949e-03,1.305959e-05
82467,2025-06-07 09:35:00,0.016509,0.074721,0.054110,0.066823,6.841327,4.837780,-66.1980,795,0,1.00000omega,-0.009871 + -0.00116theta + -0.00028omega + 0.00012theta^2 + -0.00018theta omega + -0.00009omega^2,-4.9e-5*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 1.5e-5,3.200402e-03,2.314380e-05
82468,2025-06-07 09:40:00,nan,nan,nan,nan,nan,nan,804.4501,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82469,2025-06-07 09:45:00,nan,nan,nan,nan,nan,nan,554.5038,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82470,2025-06-07 09:50:00,0.015054,0.249875,0.177008,0.119899,20.335834,14.379856,31.0919,1630,0,1.00000omega,-0.000021 + -0.00032theta + 0.00028omega + 0.00012theta^2 + -0.00022theta omega + -0.00014omega^2,-7.9e-5*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega - 3.0e-6*theta + 3.9e-5,2.296384e-03,3.843734e-05
82471,2025-06-07 09:55:00,0.009170,0.118528,0.084062,0.081276,9.587115,6.779358,7.3346,1225,0,1.00000omega,0.000721 + -0.00024theta + -0.00073omega + -0.00000theta^2 + -0.00033theta omega + -0.00112omega^2,-0.000563*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega + 5.0e-6,2.846090e-04,3.771049e-05
82472,2025-06-07 10:00:00,nan,nan,nan,nan,nan,nan,30103.9434,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82473,2025-06-07 10:05:00,0.013158,0.244542,0.173168,0.050971,4.617736,3.265431,48.1481,1765,0,1.00000omega,-0.004741 + -0.00014theta + -0.00676omega + -0.00003theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta - 0.000241*omega + 1.0e-6*theta - 1.4e-5,5.951120e-04,2.364093e-05
82474,2025-06-07 10:10:00,0.015311,0.178985,0.127024,0.067652,1.915141,1.355054,22.5707,1123,0,1.00000omega,0.007331 + 0.00010theta + 0.00077omega + 0.00013theta^2 + -0.00122theta omega + 0.00186omega^2,0.000914*omega**2 - 2.0e-5*omega*theta + 0.000304*omega - 2.0e-6*theta + 2.9e-5,3.228461e-04,5.970716e-05
82475,2025-06-07 10:15:00,0.013104,0.036067,0.027134,0.102550,8.221972,5.814264,6.7006,788,0,1.00000omega,-0.014361 + -0.02389theta + 0.00293omega + -0.00056theta^2 + 0.00949theta omega + -0.00117omega^2,-0.000419*omega**2 + 0.000113*omega*theta - 0.000619*omega - 2.4e-5*theta + 0.000115,1.413714e-04,5.381264e-05
82476,2025-06-07 10:20:00,0.011586,0.071538,0.051244,0.108130,13.569650,9.595496,8.1702,1209,0,1.00000omega,-0.000491 + 0.00026theta + -0.00161omega + 0.00353theta^2 + 0.00022theta omega + -0.00210omega^2,-0.000867*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 4.8e-5,7.419299e-03,6.079226e-05
82477,2025-06-07 10:25:00,0.062983,0.533526,0.379879,0.083419,7.626432,5.393025,438.0247,75,5,1.00000omega,0.002781 + 0.00038theta + 0.00280omega + 0.00054theta^2 + 0.00745theta omega + 0.01364omega^2,0.00654*omega**2 + 0.000119*omega*theta - 0.001079*omega - 5.0e-6*theta + 3.0e-5,1.936886e-03,8.638384e-06
82478,2025-06-07 10:30:00,0.012877,0.160965,0.114183,0.065250,6.952297,4.916233,29.3244,2163,0,1.00000omega,-0.000941 + 0.00000theta + 0.00139omega + 0.00004theta^2 + -0.00004theta omega + 0.00017omega^2,0.000109*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta + 8.0e-6,1.830802e-03,3.961480e-05
82479,2025-06-07 10:35:00,0.009556,0.075228,0.053621,0.098072,9.493816,6.713500,3.6094,1202,0,1.00000omega,-0.012351 + 0.00129theta + 0.00255omega + -0.00003theta^2 + -0.00057theta omega + 0.00171omega^2,0.000662*omega**2 - 7.0e-6*omega*theta + 0.000125*omega + 2.0e-6*theta - 4.4e-5,6.222548e-04,6.969731e-05
82480,2025-06-07 10:40:00,0.014533,0.151219,0.107420,0.085726,3.945767,2.790737,15.6721,1533,0,1.00000omega,0.015921 + 0.00035theta + -0.00055omega + 0.00005theta^2 + -0.00045theta omega + 0.00083omega^2,0.000356*omega**2 - 6.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 4.3e-5,3.465693e-04,5.797082e-05
82481,2025-06-07 10:45:00,0.013117,0.036981,0.027746,0.104637,11.830170,8.365521,14.2478,1072,0,1.00000omega,-0.001151 + -0.00319theta + -0.00212omega + -0.00152theta^2 + -0.00090theta omega + 0.00007omega^2,3.3e-5*omega**2 - 1.4e-5*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 1.0e-6,4.576786e-04,4.378394e-05
82482,2025-06-07 10:50:00,0.023038,0.163079,0.116459,0.126621,5.946315,4.205633,-37.4465,606,1,1.00000omega,-0.000141 + -0.15503theta + -0.00379omega + 0.00294theta^2 + 0.01371theta omega + -0.00296omega^2,-0.001068*omega**2 + 0.000165*omega*theta - 0.000461*omega + 1.0e-6*theta**2 - 0.000177*theta + 0.000354,3.112188e-02,5.368402e-05
82483,2025-06-07 10:55:00,0.012808,0.115420,0.082115,0.138098,4.292369,3.036734,5.8547,617,0,1.00000omega,-0.026881 + -0.40592theta + -0.02684omega + -0.02268theta^2 + 0.00545theta omega + 0.00579omega^2,0.002026*omega**2 + 6.4e-5*omega*theta - 0.001336*omega - 9.0e-6*theta**2 - 0.000329*theta + 0.002619,2.140779e-03,7.773072e-05
82484,2025-06-07 11:00:00,0.016209,0.091341,0.065597,0.115165,13.079220,9.248764,10.9564,950,0,1.00000omega,-0.006861 + -0.00481theta + 0.00060omega + 0.00176theta^2 + 0.00021theta omega + -0.00590omega^2,-0.002003*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000109,6.426742e-04,8.312478e-05
82485,2025-06-07 11:05:00,0.015881,0.086107,0.061914,0.208552,27.150568,19.198917,-32283.1289,636,0,1.00000omega,0.001811 + 0.00071theta + -0.00261omega + -0.00023theta^2 + -0.00256theta omega + -0.00075omega^2,-0.00027*omega**2 - 3.1e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 3.0e-6,1.251353e-04,1.719327e-06
82486,2025-06-07 11:10:00,0.028964,0.334665,0.237529,0.063873,1.422146,1.006623,50.3423,607,0,1.00000omega,-0.000961 + 0.00002theta + -0.00387omega + -0.00021theta^2 + -0.00000theta omega + -0.00011omega^2,-5.8e-5*omega**2 - 0.000129*omega + 4.0e-6*theta - 3.4e-5,2.782879e-01,3.227618e-04
82487,2025-06-07 11:15:00,0.013750,0.232945,0.165003,0.103492,8.662835,6.125986,5.2434,2184,0,1.00000omega,0.000581 + 0.00027theta + -0.00159omega + 0.00001theta^2 + -0.00018theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 3.7e-5*omega,3.651162e-04,6.290913e-05
82488,2025-06-07 11:20:00,nan,nan,nan,nan,nan,nan,440.5999,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82489,2025-06-07 11:25:00,0.013167,0.232075,0.164366,0.065368,4.245858,3.002631,18.4097,2671,0,1.00000omega,-0.000611 + 0.00053theta + -0.00535omega + -0.00003theta^2 + -0.00032theta omega + 0.00041omega^2,0.000212*omega**2 - 6.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta - 1.2e-5,4.970112e-04,4.274698e-05
82490,2025-06-07 11:30:00,0.011736,0.276363,0.195594,0.065878,3.500411,2.475602,15.6649,2022,0,1.00000omega,0.005221 + 0.00005theta + -0.00167omega + -0.00009theta^2 + -0.00015theta omega + 0.00194omega^2,0.001049*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta - 9.0e-6,5.627942e-04,4.232547e-05
82491,2025-06-07 11:35:00,0.013324,0.162805,0.115505,0.071521,8.718073,6.164816,38.9420,2882,0,1.00000omega,0.001271 + 0.00083theta + -0.00239omega + -0.00004theta^2 + 0.00040theta omega + 0.00175omega^2,0.001302*omega**2 + 1.0e-5*omega*theta - 0.000276*omega + 2.0e-6*theta - 2.9e-5,9.261695e-04,2.750049e-05
82492,2025-06-07 11:40:00,0.012900,0.141879,0.100737,0.055393,0.798753,0.566160,25.5076,1953,0,1.00000omega,-0.003121 + -0.00038theta + 0.00082omega + -0.00007theta^2 + 0.00071theta omega + -0.00070omega^2,-0.00042*omega**2 + 1.4e-5*omega*theta - 0.000166*omega + 1.0e-6*theta - 9.0e-6,8.387864e-04,4.984635e-05
82493,2025-06-07 11:45:00,0.014122,0.187931,0.133262,0.083758,8.923111,6.309870,17.8180,1188,0,1.00000omega,-0.005231 + 0.00005theta + 0.00113omega + 0.00003theta^2 + -0.00017theta omega + -0.00055omega^2,-0.00026*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega - 1.0e-5,8.340506e-04,4.980376e-05
82494,2025-06-07 11:50:00,0.014513,0.320925,0.227160,0.064969,3.023300,2.138290,38.5077,1134,0,1.00000omega,0.005971 + -0.00003theta + 0.00263omega + 0.00008theta^2 + -0.00054theta omega + -0.06140omega^2,-0.040378*omega**2 - 1.2e-5*omega*theta + 0.000276*omega - 2.0e-6*theta + 2.5e-5,1.387049e-03,2.294522e-05
82495,2025-06-07 11:55:00,0.011746,0.117633,0.083593,0.084728,7.418764,5.246201,9.4371,1236,0,1.00000omega,-0.001171 + 0.00031theta + 0.00270omega + -0.00003theta^2 + 0.00029theta omega + 0.00153omega^2,0.000672*omega**2 + 4.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 9.0e-6,5.706755e-04,5.059403e-05
82496,2025-06-07 12:00:00,nan,nan,nan,nan,nan,nan,814.4866,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82497,2025-06-07 12:05:00,nan,nan,nan,nan,nan,nan,14166.7607,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82498,2025-06-07 12:10:00,nan,nan,nan,nan,nan,nan,625.2346,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82499,2025-06-07 12:15:00,0.014103,0.067499,0.048760,0.099124,12.498389,8.837974,15.3315,2802,5,1.00000omega,0.001151 + 0.00060theta + -0.01235omega + -0.00005theta^2 + 0.00006theta omega + -0.00061omega^2,-0.000271*omega**2 + 1.0e-6*omega*theta - 0.000425*omega + 1.0e-6*theta - 1.2e-5,nan,nan
