Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88600,2025-06-28 17:25:00,0.010727,0.229191,0.162240,0.071588,10.555957,7.464360,10.3214,2284,0,1.00000omega,-0.004871 + -0.04984theta + 0.01646omega + -0.00018theta^2 + -0.00027theta omega + -0.00024omega^2,-0.00012*omega**2 - 5.0e-6*omega*theta + 0.000474*omega - 5.9e-5*theta - 0.000949,4.469510e-04,3.056382e-05
88601,2025-06-28 17:30:00,0.010180,0.072354,0.051666,0.086909,7.838271,5.542836,5.9161,1042,0,1.00000omega,-0.000001 + 0.00044theta + 0.00209omega + -0.00004theta^2 + 0.00030theta omega + -0.00050omega^2,-0.000216*omega**2 + 4.0e-6*omega*theta + 0.000103*omega + 3.0e-6,4.174831e-04,4.010155e-05
88602,2025-06-28 17:35:00,0.029043,0.227238,0.161989,0.073552,3.841420,2.716792,92.8655,263,5,1.00000omega,-0.001731 + -0.00075theta + -0.00145omega + 0.00021theta^2 + 0.00008theta omega + 0.00084omega^2,0.00041*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6*theta + 2.3e-5,nan,nan
88603,2025-06-28 17:40:00,0.012536,0.077107,0.055239,0.140320,23.633649,16.711808,8.7843,2241,0,1.00000omega,-0.004861 + 0.00142theta + -0.00085omega + -0.00098theta^2 + 0.00864theta omega + 0.01067omega^2,0.004352*omega**2 + 0.000117*omega*theta - 0.000117*omega + 2.0e-6*theta - 1.5e-5,2.207957e-03,4.264391e-05
88604,2025-06-28 17:45:00,0.012549,0.100516,0.071627,0.060889,1.911445,1.352281,4.8242,1890,1,1.00000omega,0.001361 + -0.17269theta + 0.00513omega + 0.00003theta^2 + 0.00031theta omega + 0.00403omega^2,0.00136*omega**2 + 3.0e-6*omega*theta + 0.000119*omega - 0.000192*theta + 0.00289,6.906033e-04,3.004362e-05
88605,2025-06-28 17:50:00,0.040081,0.909126,0.643474,0.089593,3.153833,2.230996,155.4423,31,5,1.00000omega,0.004971 + -0.00169theta + -0.00330omega + 0.00018theta^2 + 0.00043theta omega + 0.00128omega^2,0.000479*omega**2 + 5.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 8.0e-6,nan,nan
88606,2025-06-28 17:55:00,0.012184,0.036422,0.027157,0.081022,4.350368,3.076708,9.6682,1235,0,1.00000omega,-0.001291 + -0.00006theta + 0.00033omega + -0.00042theta^2 + 0.00094theta omega + 0.00008omega^2,3.4e-5*omega**2 + 1.3e-5*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 1.1e-5,2.729385e-04,6.171105e-05
88607,2025-06-28 18:00:00,0.011594,0.156927,0.111267,0.075340,6.954590,4.917926,9.6301,2193,0,1.00000omega,-0.000171 + -0.00042theta + -0.00544omega + -0.00018theta^2 + 0.00014theta omega + 0.00207omega^2,0.000927*omega**2 + 2.0e-6*omega*theta - 0.000144*omega - 4.0e-6*theta - 3.8e-5,5.131101e-04,4.410484e-05
88608,2025-06-28 18:05:00,0.019558,0.103397,0.074409,0.089049,11.115329,7.859976,12.8407,678,1,1.00000omega,0.019941 + -0.01234theta + -0.00021omega + 0.00186theta^2 + -0.00229theta omega + 0.02072omega^2,0.009718*omega**2 - 3.6e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6,1.491209e-01,1.787934e-04
88609,2025-06-28 18:10:00,0.012223,0.095125,0.067817,0.081637,3.937812,2.785052,11.7578,1307,0,1.00000omega,-0.000391 + 0.00108theta + -0.00031omega + 0.00005theta^2 + 0.00025theta omega + 0.00127omega^2,0.000581*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 1.2e-5,2.590013e-03,4.284456e-05
88610,2025-06-28 18:15:00,0.012244,0.105964,0.075427,0.165232,23.948101,16.934268,15.9530,1306,0,1.00000omega,-0.005401 + -0.00015theta + -0.00096omega + -0.00000theta^2 + -0.00054theta omega + 0.00218omega^2,0.001141*omega**2 - 9.0e-6*omega*theta + 4.0e-6*omega - 1.1e-5,4.966840e-04,5.721437e-05
88611,2025-06-28 18:20:00,nan,nan,nan,nan,nan,nan,318.7985,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88612,2025-06-28 18:25:00,0.051011,0.350412,0.250390,0.114824,15.552087,10.997286,247.6364,36,5,1.00000omega,0.001591 + -0.00491theta + -0.00165omega + 0.00149theta^2 + -0.00234theta omega + 0.00026omega^2,0.000116*omega**2 - 3.5e-5*omega*theta - 0.000228*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 5.0e-6,3.475252e-03,1.392756e-05
88613,2025-06-28 18:30:00,0.010824,0.039351,0.028858,0.090794,2.682395,1.897826,12.9359,1608,0,1.00000omega,-0.006011 + -0.90891theta + 0.02900omega + -0.01277theta^2 + -0.03118theta omega + -0.02777omega^2,-0.015088*omega**2 - 0.000565*omega*theta + 0.002837*omega - 8.0e-6*theta**2 - 0.000959*theta + 0.003248,1.136113e-03,3.354059e-05
88614,2025-06-28 18:35:00,0.026331,0.147237,0.105764,0.107217,2.956964,2.092264,31.9389,715,0,1.00000omega,0.001461 + -1.10955theta + 0.03639omega + 0.67438theta^2 + -0.00867theta omega + -0.45921omega^2,-0.151781*omega**2 - 9.6e-5*omega*theta + 0.001084*omega + 0.000248*theta**2 - 0.000561*theta - 0.001211,2.756033e-03,2.041286e-05
88615,2025-06-28 18:40:00,0.014353,0.146745,0.104260,0.074199,1.855639,1.313184,17.1178,1025,0,1.00000omega,-0.000101 + 0.00058theta + 0.00080omega + 0.00014theta^2 + -0.00027theta omega + -0.00075omega^2,-0.000348*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 2.0e-6,1.244657e-03,3.432879e-05
88616,2025-06-28 18:45:00,0.016316,0.347312,0.245857,0.081643,8.782625,6.210522,31.0963,1538,0,1.00000omega,0.000411 + -0.00045theta + 0.00191omega + -0.00103theta^2 + -0.00034theta omega + 0.00100omega^2,0.000532*omega**2 - 6.0e-6*omega*theta + 0.000183*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000229,1.285889e-03,2.268725e-05
88617,2025-06-28 18:50:00,nan,nan,nan,nan,nan,nan,385.2192,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88618,2025-06-28 18:55:00,0.012035,0.089988,0.064198,0.128133,6.187736,4.376328,1.5841,1942,0,1.00000omega,-0.000141 + -0.00706theta + 0.00139omega + -0.00003theta^2 + -0.00024theta omega + -0.00588omega^2,-0.001623*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 8.0e-6*theta - 6.7e-5,6.606504e-04,7.719662e-05
88619,2025-06-28 19:00:00,0.026191,0.170466,0.121952,0.093619,12.050197,8.521033,-16520.0059,674,1,1.00000omega,0.008061 + -0.06783theta + 0.00657omega + 0.00013theta^2 + -0.00153theta omega + 0.03491omega^2,0.012754*omega**2 - 1.9e-5*omega*theta + 0.000349*omega - 7.6e-5*theta + 0.000551,4.415678e-03,7.350383e-06
88620,2025-06-28 19:05:00,0.047872,1.555865,1.100683,0.088679,12.256834,8.667117,482.1572,32,5,1.00000omega,0.001831 + -0.00035theta + 0.00058omega + 0.00030theta^2 + 0.00032theta omega + 0.00003omega^2,1.4e-5*omega**2 + 5.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta + 2.3e-5,6.682763e-03,1.313534e-05
88621,2025-06-28 19:10:00,0.012933,0.227146,0.160877,0.051075,2.731079,1.931502,34.4952,2073,0,1.00000omega,0.001171 + 0.00047theta + -0.00626omega + -0.00032theta^2 + -0.00078theta omega + -0.00793omega^2,-0.005581*omega**2 - 1.8e-5*omega*theta + 2.2e-5*omega + 7.0e-6*theta - 4.4e-5,1.876471e-03,1.978171e-05
88622,2025-06-28 19:15:00,0.013577,0.055171,0.040175,0.168503,7.257986,5.133554,6.7665,1177,0,1.00000omega,-0.012561 + -0.43759theta + -0.01699omega + 0.00677theta^2 + -0.00686theta omega + 0.00125omega^2,0.000436*omega**2 - 8.0e-5*omega*theta - 0.000474*omega + 3.0e-6*theta**2 - 0.000492*theta + 0.000527,4.196203e-04,4.051598e-05
88623,2025-06-28 19:20:00,0.010214,0.032965,0.024403,0.082881,2.647269,1.872819,6.9145,1820,0,1.00000omega,-0.001031 + -0.67671theta + -0.01424omega + 0.00452theta^2 + 0.00356theta omega + -0.04806omega^2,-0.021836*omega**2 + 5.4e-5*omega*theta - 0.000492*omega + 2.0e-6*theta**2 - 0.000753*theta + 0.000245,9.023212e-04,4.224460e-05
88624,2025-06-28 19:25:00,nan,nan,nan,nan,nan,nan,229.9471,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88625,2025-06-28 19:30:00,0.012494,0.039497,0.029293,0.089450,3.850791,2.723655,10.4026,911,0,1.00000omega,0.006311 + -0.23515theta + -0.00311omega + -0.00084theta^2 + -0.00491theta omega + 0.00084omega^2,0.000364*omega**2 - 7.1e-5*omega*theta + 0.000231*omega - 0.000257*theta + 0.001242,1.267010e-03,5.191708e-05
88626,2025-06-28 19:35:00,nan,nan,nan,nan,nan,nan,1825.0822,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88627,2025-06-28 19:40:00,0.018712,0.257263,0.182393,0.066654,6.849957,4.843880,56.7274,252,5,1.00000omega,0.004491 + -0.00055theta + 0.00002omega + -0.00179theta^2 + -0.00053theta omega + 0.00024omega^2,0.000142*omega**2 - 1.0e-5*omega*theta + 0.000107*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000106,3.702004e-03,1.018750e-05
88628,2025-06-28 19:45:00,0.011526,0.092000,0.065562,0.062778,3.763000,2.661213,13.2297,1150,0,1.00000omega,0.005551 + 0.00003theta + 0.00004omega + 0.00005theta^2 + -0.00067theta omega + 0.00005omega^2,2.8e-5*omega**2 - 1.2e-5*omega*theta + 0.000142*omega - 0.e-6*theta + 1.5e-5,5.584568e-03,2.005591e-05
88629,2025-06-28 19:50:00,0.034962,0.728421,0.515665,0.098331,8.411818,5.948460,151.2128,336,0,1.00000omega,0.000431 + -0.00055theta + 0.00149omega + 0.00004theta^2 + -0.00020theta omega + 0.00009omega^2,4.0e-5*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 1.0e-5,3.312062e-01,4.074779e-04
88630,2025-06-28 19:55:00,0.020137,0.223558,0.158720,0.065000,1.958485,1.385620,120.9653,746,1,1.00000omega,0.000701 + 0.00024theta + 0.00035omega + -0.00003theta^2 + 0.00002theta omega + -0.00095omega^2,-0.000488*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 1.0e-5,1.149881e+03,1.349964e+00
88631,2025-06-28 20:00:00,0.038691,0.799931,0.566298,0.132407,15.986828,11.304782,167.7273,34,5,1.00000omega,0.003981 + -0.00237theta + -0.00495omega + 0.00014theta^2 + -0.00051theta omega + -0.00248omega^2,-0.001024*omega**2 - 7.0e-6*omega*theta - 4.1e-5*omega - 5.0e-6*theta + 7.7e-5,7.334406e-03,5.824660e-06
88632,2025-06-28 20:05:00,0.039935,0.389960,0.277186,0.123019,13.974850,9.882094,59.0131,34,5,1.00000omega,0.004051 + -0.00565theta + 0.01682omega + 0.00841theta^2 + -0.00420theta omega + 0.00396omega^2,0.00109*omega**2 - 3.9e-5*omega*theta + 0.000357*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 5.5e-5,4.810966e-03,8.188653e-06
88633,2025-06-28 20:10:00,0.014556,0.071387,0.051517,0.225039,26.706011,18.884672,3.5237,2209,0,1.00000omega,-0.002691 + -0.00034theta + 0.00297omega + 0.00005theta^2 + -0.00010theta omega + -0.00036omega^2,-9.7e-5*omega**2 - 0.e-6*omega*theta + 0.000102*omega - 1.0e-5,1.912171e-03,3.856923e-05
88634,2025-06-28 20:15:00,0.010523,0.059608,0.042801,0.112298,2.652409,1.877217,5.4318,935,0,1.00000omega,0.004241 + -1.20522theta + 0.00521omega + 0.02667theta^2 + 0.01050theta omega + -0.00723omega^2,-0.003067*omega**2 + 0.000148*omega*theta + 0.000138*omega + 1.3e-5*theta**2 - 0.001345*theta + 0.000337,2.130673e-04,3.844227e-05
88635,2025-06-28 20:20:00,0.011729,0.140531,0.099716,0.082197,12.430284,8.789730,51.2750,2880,0,1.00000omega,0.003431 + 0.00026theta + 0.00075omega + 0.00003theta^2 + -0.00002theta omega + 0.00004omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta + 2.5e-5,9.332009e-04,1.672169e-05
88636,2025-06-28 20:25:00,0.011381,0.203431,0.144072,0.058485,2.356487,1.666801,15.9146,2356,0,1.00000omega,-0.001631 + 0.00042theta + -0.00653omega + 0.00008theta^2 + -0.00020theta omega + 0.00029omega^2,0.000163*omega**2 - 4.0e-6*omega*theta - 0.00029*omega + 2.0e-6*theta + 2.5e-5,1.318949e-03,2.897248e-05
88637,2025-06-28 20:30:00,0.014068,0.081820,0.058704,0.082496,3.307451,2.339448,12.8062,1427,0,1.00000omega,0.001861 + -0.00048theta + 0.00086omega + 0.00271theta^2 + 0.00112theta omega + 0.00213omega^2,0.000877*omega**2 + 1.5e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.6e-5,2.736020e-03,5.601116e-05
88638,2025-06-28 20:35:00,0.024578,0.213072,0.151664,0.108818,16.725925,11.827265,112.3175,128,5,1.00000omega,-0.000921 + 0.00008theta + 0.00006omega + -0.00001theta^2 + 0.00004theta omega + -0.00011omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6,nan,nan
88639,2025-06-28 20:40:00,0.012351,0.060521,0.043677,0.142020,7.058622,4.992210,5.4302,1038,0,1.00000omega,-0.008701 + -0.59315theta + -0.01296omega + -0.00710theta^2 + 0.01297theta omega + 0.29489omega^2,0.106702*omega**2 + 0.000156*omega*theta + 0.001394*omega - 3.0e-6*theta**2 - 0.000726*theta - 0.008109,1.016689e-03,2.853471e-05
88640,2025-06-28 20:45:00,0.012061,0.169981,0.120497,0.064730,3.713002,2.625888,15.4488,2022,0,1.00000omega,0.008511 + 0.00008theta + -0.00594omega + 0.00032theta^2 + -0.00011theta omega + -0.00157omega^2,-0.000815*omega**2 - 2.0e-6*omega*theta - 0.000173*omega - 5.0e-6*theta + 5.0e-5,4.100239e-04,3.576955e-05
88641,2025-06-28 20:50:00,0.013586,0.036922,0.027819,0.115522,16.509237,11.674079,21.9077,1471,0,1.00000omega,-0.001741 + 0.00115theta + 0.00381omega + -0.00466theta^2 + 0.00243theta omega + 0.00023omega^2,0.000126*omega**2 + 4.4e-5*omega*theta - 9.0e-5*omega - 3.0e-6*theta**2 + 2.9e-5*theta - 7.8e-5,1.106046e-03,2.641066e-05
88642,2025-06-28 20:55:00,0.009125,0.086052,0.061189,0.066027,2.953192,2.088744,-0.8237,1445,0,1.00000omega,-0.009731 + -0.25987theta + -0.00334omega + -0.00300theta^2 + -0.00685theta omega + 0.00071omega^2,0.000187*omega**2 - 6.0e-5*omega*theta + 0.000378*omega - 0.e-6*theta**2 - 0.000274*theta + 0.002247,4.151441e-04,6.439437e-05
88643,2025-06-28 21:00:00,nan,nan,nan,nan,nan,nan,169.9593,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88644,2025-06-28 21:05:00,0.011761,0.044170,0.032321,0.187327,28.827587,20.384612,11.8588,1058,0,1.00000omega,-0.000711 + 0.00030theta + 0.00047omega + -0.00019theta^2 + -0.00025theta omega + -0.00028omega^2,-0.000134*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6,5.908104e-04,4.485987e-05
88645,2025-06-28 21:10:00,0.011698,0.142197,0.100888,0.122188,18.421871,13.026516,4.6803,1356,0,1.00000omega,0.000301 + 0.00068theta + 0.00223omega + -0.00055theta^2 + 0.00164theta omega + 0.00224omega^2,0.000782*omega**2 + 1.9e-5*omega*theta - 5.3e-5*omega + 4.0e-6*theta - 1.4e-5,3.070640e-03,4.885898e-05
88646,2025-06-28 21:15:00,nan,nan,nan,nan,nan,nan,109.2049,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88647,2025-06-28 21:20:00,nan,nan,nan,nan,nan,nan,118.9829,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88648,2025-06-28 21:25:00,0.010968,0.130464,0.092577,0.121623,14.361658,10.155590,1.2416,1690,0,1.00000omega,-0.001701 + 0.00018theta + -0.00120omega + -0.00003theta^2 + 0.00123theta omega + 0.00026omega^2,7.5e-5*omega**2 + 1.2e-5*omega*theta - 6.7e-5*omega - 7.0e-6,1.158791e-03,4.883831e-05
88649,2025-06-28 21:30:00,0.014085,0.213771,0.151486,0.177879,25.140499,17.777462,1.9545,1865,0,1.00000omega,0.004401 + -0.00131theta + -0.00078omega + 0.00323theta^2 + 0.00113theta omega + 0.00430omega^2,0.001214*omega**2 + 1.1e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.9e-5,6.754772e-04,5.685293e-05
88650,2025-06-28 21:35:00,0.015451,0.335386,0.237405,0.086280,5.943054,4.202817,11.5058,2656,0,1.00000omega,-0.000421 + -0.00011theta + -0.00354omega + -0.00009theta^2 + -0.00128theta omega + 0.00670omega^2,0.002608*omega**2 - 1.7e-5*omega*theta + 0.000176*omega + 1.0e-6*theta - 1.1e-5,4.117134e-04,3.505746e-05
88651,2025-06-28 21:40:00,0.025964,0.137491,0.098939,0.093141,4.740927,3.352988,42.8592,118,5,1.00000omega,0.010001 + -0.00885theta + 0.00533omega + 0.00626theta^2 + -0.00214theta omega + -0.00089omega^2,-0.000342*omega**2 - 2.7e-5*omega*theta + 0.000453*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000396,2.319275e-03,1.867187e-05
88652,2025-06-28 21:45:00,0.014179,0.194170,0.137664,0.099858,4.598779,3.252594,10.2893,1626,0,1.00000omega,-0.005621 + -0.00011theta + -0.00037omega + 0.00045theta^2 + -0.00050theta omega + 0.00009omega^2,3.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000113*omega - 8.0e-6*theta + 5.8e-5,4.322230e-04,3.941757e-05
88653,2025-06-28 21:50:00,0.035762,0.383138,0.272097,0.115335,12.462693,8.812832,89.8319,580,1,1.00000omega,-0.000901 + -0.00018theta + 0.00027omega + -0.00010theta^2 + -0.00032theta omega + -0.00028omega^2,-0.000103*omega**2 - 4.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 1.0e-5,3.092462e-01,3.924616e-04
88654,2025-06-28 21:55:00,0.013652,0.046279,0.034118,0.130718,3.454554,2.444487,4.7230,1129,0,1.00000omega,1.106301 + -0.81211theta + 0.03921omega + -0.59579theta^2 + 0.01024theta omega + -0.02380omega^2,-0.007242*omega**2 + 0.000104*omega*theta + 0.001922*omega - 0.000201*theta**2 - 0.003288*theta - 0.008366,2.421348e-03,5.364220e-05
88655,2025-06-28 22:00:00,0.013422,0.231527,0.163989,0.115891,18.192966,12.864630,13.1413,2135,0,1.00000omega,-0.001581 + -0.00008theta + 0.00017omega + 0.00002theta^2 + -0.00051theta omega + -0.00023omega^2,-0.000101*omega**2 - 7.0e-6*omega*theta - 0.000167*omega - 0.e-6,5.706316e-04,3.617583e-05
88656,2025-06-28 22:05:00,0.013703,0.043114,0.031989,0.170026,5.461597,3.863804,6.7270,1631,0,1.00000omega,-0.003761 + -0.75642theta + -0.00169omega + -0.00119theta^2 + -0.00908theta omega + -0.00164omega^2,-0.000557*omega**2 - 0.000103*omega*theta - 0.000759*omega - 0.000847*theta - 0.005784,2.795274e-04,6.718309e-05
88657,2025-06-28 22:10:00,0.016992,0.127742,0.091123,0.149691,13.341252,9.434283,13.2585,883,0,1.00000omega,0.003831 + -0.00410theta + -0.00122omega + -0.00219theta^2 + -0.00171theta omega + 0.00104omega^2,0.000363*omega**2 - 2.0e-5*omega*theta - 0.000316*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000213,3.200527e-04,7.692914e-05
88658,2025-06-28 22:15:00,nan,nan,nan,nan,nan,nan,535.4299,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88659,2025-06-28 22:20:00,nan,nan,nan,nan,nan,nan,134.3105,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
