Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71877,2025-05-01 14:20:00,0.012773,0.029636,0.022820,0.183028,2.506465,1.777057,6.4559,892,0,1.00000omega,0.007751 + -4.26320theta + -0.00678omega + -0.09308theta^2 + 0.00929theta omega + 0.00796omega^2,0.002831*omega**2 + 0.00011*omega*theta - 0.000543*omega - 3.7e-5*theta**2 - 0.004525*theta + 0.013334,3.236666e-03,4.090058e-05
71878,2025-05-01 14:25:00,0.013016,0.146421,0.103943,0.124802,3.714481,2.628017,5.0609,1101,0,1.00000omega,-0.009181 + -0.79207theta + -0.01075omega + -0.00408theta^2 + -0.00807theta omega + -0.00182omega^2,-0.000628*omega**2 - 9.3e-5*omega*theta - 0.000586*omega - 2.0e-6*theta**2 - 0.000888*theta - 0.002197,4.001767e-04,6.242268e-05
71879,2025-05-01 14:30:00,0.013018,0.146653,0.104107,0.115392,10.651222,7.531994,5.2288,928,0,1.00000omega,-0.000721 + -0.00373theta + -0.00234omega + 0.00087theta^2 + 0.00132theta omega + -0.00095omega^2,-0.000305*omega**2 + 1.4e-5*omega*theta - 0.000192*omega - 9.0e-6*theta + 5.1e-5,2.632494e-03,7.433943e-05
71880,2025-05-01 14:35:00,0.011273,0.040568,0.029773,0.181758,20.373067,14.406507,5.0560,638,0,1.00000omega,-0.000501 + -0.00313theta + -0.00020omega + 0.00251theta^2 + 0.00225theta omega + 0.00003omega^2,1.1e-5*omega**2 + 2.8e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 7.0e-6,3.834588e-04,7.791571e-05
71881,2025-05-01 14:40:00,0.014427,0.031140,0.024268,0.155892,22.283708,15.757347,10.2383,764,0,1.00000omega,-0.003061 + -0.00472theta + 0.00056omega + -0.00036theta^2 + -0.00253theta omega + -0.00020omega^2,-7.6e-5*omega**2 - 3.2e-5*omega*theta - 0.000189*omega - 7.0e-6*theta - 5.0e-5,1.434115e-03,5.519591e-05
71882,2025-05-01 14:45:00,0.010993,0.043066,0.031429,0.138369,4.053108,2.867649,1.8868,851,0,1.00000omega,0.000091 + -0.58620theta + -0.00302omega + 0.05305theta^2 + 0.00729theta omega + 0.00536omega^2,0.001641*omega**2 + 7.4e-5*omega*theta + 0.000394*omega + 1.8e-5*theta**2 - 0.000411*theta - 0.003532,3.029423e-04,6.226292e-05
71883,2025-05-01 14:50:00,nan,nan,nan,nan,nan,nan,164.8426,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71884,2025-05-01 14:55:00,0.013535,0.178327,0.126459,0.087060,5.990966,4.236700,10.0798,971,0,1.00000omega,0.000701 + 0.00057theta + -0.00310omega + -0.00058theta^2 + 0.00031theta omega + -0.00179omega^2,-0.000704*omega**2 + 4.0e-6*omega*theta - 0.000141*omega + 5.0e-6*theta - 2.5e-5,1.979852e-03,4.960557e-05
71885,2025-05-01 15:00:00,0.011324,0.147687,0.104737,0.277257,34.690677,24.530796,2.2330,907,0,1.00000omega,-0.001441 + 0.00010theta + 0.00209omega + 0.00038theta^2 + 0.00553theta omega + -0.00352omega^2,-0.001081*omega**2 + 5.7e-5*omega*theta + 0.00034*omega + 1.0e-6*theta - 2.0e-6,3.379258e-04,6.252960e-05
71886,2025-05-01 15:05:00,nan,nan,nan,nan,nan,nan,47.8321,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71887,2025-05-01 15:10:00,nan,nan,nan,nan,nan,nan,24.0347,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71888,2025-05-01 15:15:00,0.018752,0.099439,0.071553,0.231958,8.244002,5.831697,5.9482,1088,0,1.00000omega,-0.022921 + -0.55399theta + -0.00293omega + 0.02228theta^2 + -0.00600theta omega + -0.00461omega^2,-0.00116*omega**2 - 5.0e-5*omega*theta + 0.000107*omega + 6.0e-6*theta**2 - 0.000666*theta + 0.002504,4.367152e-03,4.229891e-05
71889,2025-05-01 15:20:00,0.010337,0.037889,0.027771,0.084876,1.745248,1.235535,4.5597,891,0,1.00000omega,0.057171 + -1.31627theta + 0.00623omega + -0.01924theta^2 + -0.00614theta omega + 0.00251omega^2,0.001016*omega**2 - 8.3e-5*omega*theta + 0.000241*omega - 9.0e-6*theta**2 - 0.001456*theta + 0.000743,3.439718e-04,3.598584e-05
71890,2025-05-01 15:25:00,0.015417,0.040824,0.030856,0.154931,4.937395,3.492984,6.2290,1267,0,1.00000omega,-0.013901 + -0.84329theta + 0.01711omega + -0.00284theta^2 + -0.00213theta omega + 0.00361omega^2,0.001079*omega**2 - 2.1e-5*omega*theta + 0.000622*omega - 0.e-6*theta**2 - 0.000932*theta + 0.002213,2.490367e-03,5.536822e-05
71891,2025-05-01 15:30:00,0.009336,0.099227,0.070474,0.097939,10.081463,7.129007,3.8456,1887,0,1.00000omega,-0.001071 + 0.00174theta + -0.00812omega + -0.00236theta^2 + 0.00082theta omega + -0.00015omega^2,-6.2e-5*omega**2 + 1.1e-5*omega*theta - 0.000167*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 7.7e-5,3.135146e-04,4.962132e-05
71892,2025-05-01 15:35:00,0.013859,0.069555,0.050150,0.123088,4.206790,2.975923,6.2080,1269,0,1.00000omega,-0.000791 + -0.60807theta + 0.00821omega + 0.00662theta^2 + -0.00376theta omega + 0.00846omega^2,0.002738*omega**2 - 4.1e-5*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 0.000641*theta - 0.00485,2.155326e-03,5.085396e-05
71893,2025-05-01 15:40:00,0.015290,0.105092,0.075094,0.144629,13.682122,9.675262,7.0487,1554,0,1.00000omega,-0.000541 + -0.00121theta + -0.00095omega + 0.00105theta^2 + -0.00078theta omega + 0.00061omega^2,0.000183*omega**2 - 8.0e-6*omega*theta - 0.000119*omega + 6.0e-6*theta + 2.7e-5,3.134194e-03,7.550665e-05
71894,2025-05-01 15:45:00,0.012458,0.051242,0.037289,0.194390,7.195810,5.090062,2.6944,999,0,1.00000omega,-0.003561 + -0.30203theta + -0.00044omega + -0.00162theta^2 + -0.00059theta omega + 0.01019omega^2,0.002907*omega**2 - 6.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta**2 - 0.000323*theta + 0.004066,6.583700e-04,9.844379e-05
71895,2025-05-01 15:50:00,0.012242,0.045540,0.033345,0.110319,5.588604,3.952510,4.9403,2294,0,1.00000omega,-0.005571 + -0.24819theta + 0.00219omega + -0.00491theta^2 + 0.00524theta omega + 0.01334omega^2,0.004495*omega**2 + 5.9e-5*omega*theta + 0.000452*omega - 2.0e-6*theta**2 - 0.000299*theta - 0.001869,7.933305e-03,5.816658e-05
71896,2025-05-01 15:55:00,0.024359,0.137903,0.099022,0.115461,9.855926,6.969670,28.1651,89,5,1.00000omega,-0.005311 + -0.00984theta + 0.00573omega + -0.00280theta^2 + -0.00011theta omega + -0.00795omega^2,-0.002622*omega**2 - 1.0e-6*omega*theta + 0.000189*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 3.4e-5,4.035695e-03,4.184145e-05
71897,2025-05-01 16:00:00,0.014150,0.104707,0.074712,nan,nan,nan,8.2858,829,0,1.00000omega,-0.085611 + -1.02162theta + -0.01445omega + 0.48790theta^2 + 0.01849theta omega + -0.01437omega^2,-0.005114*omega**2 + 0.000219*omega*theta - 0.00029*omega + 0.000193*theta**2 - 0.000798*theta - 0.001113,1.242021e-03,4.620637e-05
71898,2025-05-01 16:05:00,0.023569,0.109749,0.079373,0.098073,3.894407,2.754635,39.0045,665,1,1.00000omega,0.000931 + -0.23846theta + 0.00497omega + -0.01579theta^2 + 0.00047theta omega + 0.01145omega^2,0.004578*omega**2 + 6.0e-6*omega*theta + 0.000163*omega - 7.0e-6*theta**2 - 0.000258*theta + 0.000128,3.242211e-02,7.010008e-05
71899,2025-05-01 16:10:00,0.010224,0.113280,0.080427,0.116668,2.761209,1.954212,1.0490,1310,0,1.00000omega,-0.000351 + -0.27288theta + -0.00834omega + 0.00011theta^2 + 0.00111theta omega + 0.00674omega^2,0.001999*omega**2 + 1.1e-5*omega*theta - 0.000228*omega - 0.000303*theta - 0.001382,3.086331e-04,7.306771e-05
71900,2025-05-01 16:15:00,0.011088,0.040649,0.029793,0.093233,3.709555,2.623879,4.1703,1508,0,1.00000omega,0.001601 + -0.02006theta + 0.00570omega + 0.00484theta^2 + -0.00121theta omega + 0.00030omega^2,0.000109*omega**2 - 1.5e-5*omega*theta + 0.000205*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 2.9e-5,8.045617e-04,6.425450e-05
71901,2025-05-01 16:20:00,0.013388,0.088056,0.062981,0.149697,3.621280,2.562819,1.4244,1018,0,1.00000omega,0.002111 + -1.27492theta + -0.00530omega + 0.02094theta^2 + 0.01181theta omega + -0.01605omega^2,-0.004013*omega**2 + 9.8e-5*omega*theta - 0.000288*omega + 6.0e-6*theta**2 - 0.00143*theta + 0.001621,2.783560e-03,5.810350e-05
71902,2025-05-01 16:25:00,0.013301,0.143297,0.101762,0.058794,1.261275,0.892824,-2379.7271,809,0,1.00000omega,-0.002411 + -0.89396theta + -0.00652omega + 0.02144theta^2 + -0.00495theta omega + -0.13346omega^2,-0.05528*omega**2 - 6.8e-5*omega*theta - 0.000286*omega + 1.0e-5*theta**2 - 0.000974*theta - 0.00099,1.429260e-02,5.982867e-05
71903,2025-05-01 16:30:00,0.014722,0.116674,0.083155,0.121996,10.538536,7.452369,4.1611,1101,0,1.00000omega,-0.001331 + 0.00064theta + -0.00471omega + -0.00056theta^2 + -0.00063theta omega + -0.00180omega^2,-0.000492*omega**2 - 6.0e-6*omega*theta - 0.000165*omega - 5.0e-6,4.876235e-04,7.136984e-05
71904,2025-05-01 16:35:00,0.012150,0.032463,0.024510,0.323063,45.767277,32.363158,2.2062,1346,0,1.00000omega,-0.000211 + 0.00572theta + 0.00233omega + 0.00104theta^2 + -0.00099theta omega + -0.01066omega^2,-0.002933*omega**2 - 9.0e-6*omega*theta + 5.5e-5*omega + 8.0e-6*theta + 1.7e-5,2.992377e-03,7.260994e-05
71905,2025-05-01 16:40:00,nan,nan,nan,nan,nan,nan,99.6405,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71906,2025-05-01 16:45:00,0.009685,0.074813,0.053342,0.170657,6.135959,4.340456,1.1062,1494,0,1.00000omega,0.000701 + -0.77185theta + 0.00622omega + 0.00305theta^2 + 0.03217theta omega + 0.00970omega^2,0.003114*omega**2 + 0.000344*omega*theta - 0.002824*omega + 1.0e-6*theta**2 - 0.000877*theta + 0.007638,3.134365e-04,6.116680e-05
71907,2025-05-01 16:50:00,0.025957,0.328960,0.233333,0.134563,17.120565,12.106441,25.0211,120,5,1.00000omega,-0.007001 + -0.04076theta + -0.00267omega + -0.00051theta^2 + 0.00438theta omega + 0.00198omega^2,0.000564*omega**2 + 4.2e-5*omega*theta + 0.000166*omega - 4.7e-5*theta - 0.000311,nan,nan
71908,2025-05-01 16:55:00,0.011832,0.070235,0.050363,0.125820,2.435884,1.724726,2.1951,1417,0,1.00000omega,-0.001941 + -0.46365theta + 0.02414omega + 0.06267theta^2 + 0.07508theta omega + 0.00495omega^2,0.001476*omega**2 + 0.000746*omega*theta + 0.001939*omega + 2.1e-5*theta**2 - 0.000452*theta - 0.000743,1.210926e-03,4.051674e-05
71909,2025-05-01 17:00:00,nan,nan,nan,nan,nan,nan,33.2078,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71910,2025-05-01 17:05:00,0.015012,0.300235,0.212564,0.295178,10.678868,7.553984,0.9179,1750,0,1.00000omega,0.030921 + -0.39030theta + 0.28009omega + -0.07006theta^2 + -0.00036theta omega + 0.28316omega^2,0.062742*omega**2 - 3.0e-6*omega*theta + 0.009325*omega - 1.7e-5*theta**2 - 0.000585*theta - 0.002072,2.984988e-03,6.518768e-05
71911,2025-05-01 17:10:00,0.010183,0.149546,0.105990,0.099513,5.302025,3.749758,0.0761,1792,0,1.00000omega,-0.001641 + -0.16958theta + -0.01732omega + -0.00009theta^2 + -0.00258theta omega + 0.00729omega^2,0.001982*omega**2 - 2.3e-5*omega*theta - 0.000179*omega - 0.000187*theta + 0.003194,5.646226e-04,5.989780e-05
71912,2025-05-01 17:15:00,0.015163,0.083905,0.060291,0.255433,40.274428,28.478894,6.7003,1527,0,1.00000omega,0.006041 + 0.00049theta + -0.00014omega + 0.00009theta^2 + -0.00093theta omega + 0.00118omega^2,0.000356*omega**2 - 9.0e-6*omega*theta + 7.1e-5*omega + 2.0e-5,2.771437e-03,8.172376e-05
71913,2025-05-01 17:20:00,0.015712,0.092980,0.066679,0.097433,3.154696,2.231770,0.4064,1358,5,1.00000omega,-0.000321 + -0.28288theta + -0.00081omega + 0.00180theta^2 + -0.01234theta omega + 0.00031omega^2,6.0e-5*omega**2 - 8.0e-5*omega*theta - 0.000952*omega - 0.000305*theta - 0.003597,nan,nan
71914,2025-05-01 17:25:00,0.014728,0.033491,0.025870,0.234684,13.417283,9.488903,8.2873,1488,0,1.00000omega,0.000181 + -0.18268theta + 0.00493omega + -0.09044theta^2 + -0.00210theta omega + 0.00582omega^2,0.001979*omega**2 - 2.4e-5*omega*theta + 0.000443*omega - 3.4e-5*theta**2 + 0.000597*theta - 0.002308,2.707880e-03,6.746859e-05
71915,2025-05-01 17:30:00,0.012141,0.049007,0.035701,0.127650,2.586858,1.831411,3.5546,983,0,1.00000omega,0.025541 + -1.98512theta + -0.06310omega + 0.26369theta^2 + 0.01723theta omega + -0.07867omega^2,-0.025129*omega**2 + 0.000183*omega*theta - 0.002266*omega + 9.4e-5*theta**2 - 0.002371*theta + 0.002116,5.215166e-04,5.562473e-05
71916,2025-05-01 17:35:00,0.012894,0.067097,0.048313,0.106321,2.724587,1.928040,2.7497,1485,1,1.00000omega,0.004851 + -1.40971theta + -0.02100omega + -0.00063theta^2 + 0.02461theta omega + -0.01688omega^2,-0.004833*omega**2 + 0.000235*omega*theta - 0.001002*omega - 0.001566*theta + 0.002032,5.580570e-04,6.716140e-05
71917,2025-05-01 17:40:00,0.027389,0.307359,0.218197,0.143752,15.807969,11.178384,29.4260,622,1,1.00000omega,0.006501 + -0.00232theta + -0.00101omega + 0.00534theta^2 + 0.00631theta omega + 0.00168omega^2,0.000471*omega**2 + 5.9e-5*omega*theta - 9.6e-5*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 3.0e-5,1.120202e-01,1.740279e-04
71918,2025-05-01 17:45:00,0.014144,0.064781,0.046886,0.109914,3.682654,2.605189,3.4559,899,0,1.00000omega,0.016621 + -1.13836theta + -0.01133omega + 0.00240theta^2 + 0.04288theta omega + -0.12209omega^2,-0.033654*omega**2 + 0.000394*omega*theta - 0.002409*omega + 1.0e-6*theta**2 - 0.001272*theta + 0.006607,5.043794e-04,6.876678e-05
71919,2025-05-01 17:50:00,0.012758,0.159492,0.113138,0.147899,4.899002,3.465696,0.4194,952,0,1.00000omega,-0.006181 + -0.26658theta + -0.00151omega + -0.00392theta^2 + 0.00035theta omega + 0.00202omega^2,0.000496*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta**2 - 0.000301*theta - 0.000759,1.761854e-03,7.004516e-05
71920,2025-05-01 17:55:00,0.012297,0.067526,0.048533,0.138849,4.233440,2.995104,2.1585,1306,0,1.00000omega,0.009931 + -0.82142theta + -0.00449omega + -0.00062theta^2 + 0.00548theta omega + 0.04362omega^2,0.0123*omega**2 + 5.2e-5*omega*theta - 0.000258*omega - 0.000912*theta + 0.001959,7.727215e-04,5.660829e-05
71921,2025-05-01 18:00:00,nan,nan,nan,nan,nan,nan,49.8397,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71922,2025-05-01 18:05:00,0.026731,0.324087,0.229942,0.179204,10.762559,7.611334,35.4136,376,0,1.00000omega,0.073871 + -0.10096theta + -0.00060omega + 0.00813theta^2 + -0.00436theta omega + 0.01226omega^2,0.00393*omega**2 - 4.7e-5*omega*theta - 0.000366*omega + 3.0e-6*theta**2 - 6.9e-5*theta - 0.000418,1.132829e-01,9.746952e-05
71923,2025-05-01 18:10:00,0.012623,0.142187,0.100937,0.104880,5.285905,3.738435,4.9978,789,0,1.00000omega,0.007481 + -0.00590theta + 0.00302omega + -0.00237theta^2 + 0.00072theta omega + -0.00411omega^2,-0.001368*omega**2 + 8.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 1.5e-5*theta - 2.8e-5,2.256121e-03,5.448701e-05
71924,2025-05-01 18:15:00,0.011506,0.087355,0.062303,0.103975,4.707871,3.329780,3.8987,1520,0,1.00000omega,-0.001241 + -0.21431theta + 0.00637omega + -0.00316theta^2 + 0.00874theta omega + -0.00018omega^2,-6.1e-5*omega**2 + 9.9e-5*omega*theta + 0.000157*omega - 1.0e-6*theta**2 - 0.000237*theta + 0.000129,1.147160e-03,5.626335e-05
71925,2025-05-01 18:20:00,0.016772,0.034417,0.027072,0.117835,2.746844,1.944098,12.4227,997,0,1.00000omega,0.015951 + -1.91623theta + 0.01214omega + -0.02364theta^2 + -0.03925theta omega + 0.06819omega^2,0.023666*omega**2 - 0.000454*omega*theta - 0.000397*omega - 9.0e-6*theta**2 - 0.002161*theta - 0.003735,2.096009e-03,4.877474e-05
71926,2025-05-01 18:25:00,0.011780,0.032420,0.024391,0.136372,6.386400,4.516896,4.5111,350,5,1.00000omega,-0.029901 + -0.45408theta + -0.00251omega + -0.12969theta^2 + 0.00604theta omega + 0.03405omega^2,0.011837*omega**2 + 7.0e-5*omega*theta - 0.000506*omega - 5.0e-5*theta**2 + 0.0001*theta + 0.001125,nan,nan
71927,2025-05-01 18:30:00,0.013499,0.077738,0.055792,nan,nan,nan,2.0231,1137,0,1.00000omega,0.007921 + -0.57241theta + -0.00083omega + 0.28044theta^2 + -0.01067theta omega + 0.00343omega^2,0.000898*omega**2 - 9.3e-5*omega*theta - 0.000924*omega + 8.2e-5*theta**2 + 0.000935*theta + 0.001475,7.173108e-04,5.277268e-05
71928,2025-05-01 18:35:00,0.024061,0.137389,0.098627,0.141062,15.114112,10.687756,-172.3086,518,1,1.00000omega,-0.001061 + -0.02597theta + -0.00443omega + 0.00198theta^2 + -0.00558theta omega + 0.00083omega^2,0.000234*omega**2 - 5.2e-5*omega*theta - 0.000267*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 6.7e-5,2.996707e-02,2.927073e-05
71929,2025-05-01 18:40:00,0.007544,0.054366,0.038811,0.076952,1.613304,1.142075,1.4516,1558,0,1.00000omega,-0.017151 + -0.50778theta + 0.00053omega + -0.00267theta^2 + 0.08220theta omega + 0.00733omega^2,0.003097*omega**2 + 0.001158*omega*theta - 0.001671*omega - 1.0e-6*theta**2 - 0.000561*theta + 0.000775,1.504697e-03,2.430038e-05
71930,2025-05-01 18:45:00,0.009237,0.035076,0.025648,0.106447,2.297802,1.626534,0.3621,1388,0,1.00000omega,0.000731 + -1.75071theta + 0.00422omega + 0.06859theta^2 + 0.13694theta omega + 0.00668omega^2,0.002168*omega**2 + 0.001482*omega*theta - 0.000236*omega + 2.5e-5*theta**2 - 0.001958*theta + 0.000499,2.239334e-04,3.887709e-05
71931,2025-05-01 18:50:00,0.011534,0.052605,0.038081,0.095571,3.597065,2.544407,4.2090,1301,0,1.00000omega,0.001491 + -0.53854theta + 0.00043omega + -0.00070theta^2 + 0.00236theta omega + -0.00131omega^2,-0.000462*omega**2 + 2.8e-5*omega*theta + 0.000152*omega - 0.000601*theta - 0.002964,3.098538e-04,5.057758e-05
71932,2025-05-01 18:55:00,0.010064,0.169641,0.120165,0.101043,4.027200,2.848556,0.1511,1458,0,1.00000omega,0.005081 + -0.21646theta + -0.00464omega + 0.00140theta^2 + -0.00251theta omega + 0.00475omega^2,0.001339*omega**2 - 2.4e-5*omega*theta - 0.000192*omega - 0.000239*theta - 0.000357,1.965911e-03,6.168067e-05
71933,2025-05-01 19:00:00,0.011965,0.047785,0.034832,0.100582,6.613491,4.676985,4.8060,695,0,1.00000omega,0.003201 + -0.01248theta + 0.00070omega + -0.00057theta^2 + -0.00117theta omega + 0.00160omega^2,0.000551*omega**2 - 1.3e-5*omega*theta + 3.7e-5*omega - 1.3e-5*theta + 2.4e-5,3.039312e-03,6.311654e-05
71934,2025-05-01 19:05:00,nan,nan,nan,nan,nan,nan,121.2454,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71935,2025-05-01 19:10:00,0.013402,0.050914,0.037228,0.096214,5.426778,3.837915,7.6553,1094,0,1.00000omega,0.003161 + -0.02590theta + -0.00110omega + 0.00121theta^2 + -0.00048theta omega + 0.00358omega^2,0.001295*omega**2 - 6.0e-6*omega*theta - 2.6e-5*omega - 3.1e-5*theta + 6.6e-5,1.298521e-03,4.473418e-05
71936,2025-05-01 19:15:00,0.011399,0.041917,0.030716,nan,nan,nan,0.8168,1332,0,1.00000omega,0.003381 + -1.95679theta + 0.17054omega + -0.05037theta^2 + -0.82658theta omega + 0.01116omega^2,0.00308*omega**2 - 0.007604*omega*theta - 0.003864*omega - 1.5e-5*theta**2 - 0.002213*theta - 0.002741,3.141218e-04,4.912490e-05
71937,2025-05-01 19:20:00,0.011915,0.077571,0.055494,0.239620,26.050755,18.421445,0.5038,1654,0,1.00000omega,0.003341 + -0.01667theta + -0.00178omega + -0.00387theta^2 + -0.00002theta omega + 0.00321omega^2,0.000786*omega**2 - 6.0e-5*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 6.0e-5,3.859998e-03,5.786036e-05
71938,2025-05-01 19:25:00,0.036230,0.434784,0.308504,0.127522,5.731698,4.053926,56.7338,55,5,1.00000omega,0.002791 + -0.19123theta + 0.01276omega + 0.03102theta^2 + 0.01030theta omega + 0.00381omega^2,0.001118*omega**2 + 0.000101*omega*theta + 0.001426*omega + 1.0e-5*theta**2 - 1.2e-5*theta - 0.001102,4.905759e-03,3.442076e-05
71939,2025-05-01 19:30:00,0.031708,0.310066,0.220393,0.108453,4.929406,3.486460,42.3171,126,5,1.00000omega,0.005621 + -0.02281theta + -0.00238omega + -0.11094theta^2 + -0.00279theta omega + 0.00319omega^2,0.00099*omega**2 - 2.9e-5*omega*theta + 0.000199*omega - 3.8e-5*theta**2 + 0.000713*theta - 0.003296,nan,nan
