Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61348,2025-03-25 18:40:00,0.010354,0.048152,0.034827,0.130899,5.744351,4.062924,2.4207,1077,0,1.00000omega,-0.002371 + -0.55792theta + 0.00458omega + -0.00488theta^2 + -0.02198theta omega + -0.03111omega^2,-0.010785*omega**2 - 0.000254*omega*theta - 0.001401*omega - 2.0e-6*theta**2 - 0.000643*theta - 0.00387
61349,2025-03-25 18:45:00,0.009057,0.092171,0.065488,0.072149,2.792450,1.975219,6.1153,1669,0,1.00000omega,-0.002701 + -0.00067theta + 0.00061omega + -0.00014theta^2 + -0.00045theta omega + -0.00005omega^2,-2.4e-5*omega**2 - 7.0e-6*omega*theta - 8.1e-5*omega - 3.0e-6*theta - 3.2e-5
61350,2025-03-25 18:50:00,nan,nan,nan,nan,nan,nan,475.7258,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61351,2025-03-25 18:55:00,0.029373,0.368661,0.261509,0.043733,2.445083,1.729211,258.1301,483,0,1.00000omega,0.000681 + 0.00009theta + -0.00146omega + -0.00004theta^2 + 0.00001theta omega + -0.00008omega^2,-6.2e-5*omega**2 - 4.1e-5*omega - 2.0e-6*theta - 2.4e-5
61352,2025-03-25 19:00:00,0.040696,0.755935,0.535301,0.094866,13.323802,9.421590,304.0397,117,5,1.00000omega,0.000441 + -0.00014theta + -0.00082omega + 0.00001theta^2 + -0.00003theta omega + 0.00007omega^2,3.8e-5*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega + 3.0e-6
61353,2025-03-25 19:05:00,0.010628,0.244331,0.172932,0.071419,1.304226,0.923609,10.4884,1493,0,1.00000omega,-0.000711 + -0.00001theta + -0.00017omega + -0.00004theta^2 + -0.00003theta omega + 0.00032omega^2,0.00015*omega**2 - 1.7e-5*omega - 1.0e-6*theta - 1.5e-5
61354,2025-03-25 19:10:00,0.011255,0.126108,0.089526,0.127796,10.644062,7.527031,2.1670,1114,0,1.00000omega,-0.003081 + -0.00323theta + -0.00156omega + 0.00157theta^2 + 0.00006theta omega + 0.00379omega^2,0.001159*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.0e-5
61355,2025-03-25 19:15:00,0.013131,0.045670,0.033602,0.128153,2.682055,1.898663,4.3764,753,0,1.00000omega,-0.022331 + -1.20561theta + 0.00174omega + -0.00813theta^2 + -0.00699theta omega + -0.02972omega^2,-0.009257*omega**2 - 7.3e-5*omega*theta - 7.0e-5*omega - 3.0e-6*theta**2 - 0.001349*theta - 0.002452
61356,2025-03-25 19:20:00,0.011628,0.058484,0.042164,0.473300,28.080983,19.859074,1.9854,1353,0,1.00000omega,0.001901 + -0.00156theta + -0.00010omega + -0.02102theta^2 + -0.00056theta omega + -0.00071omega^2,-0.000204*omega**2 - 5.0e-6*omega*theta - 3.3e-5*omega - 7.0e-6*theta**2 - 7.7e-5*theta - 0.000214
61357,2025-03-25 19:25:00,0.015667,0.089871,0.064507,0.041542,4.981656,3.522685,106.1182,2898,5,1.00000omega,0.001191 + 0.00001theta + 0.00126omega + -0.00001theta^2 + 0.00016theta omega + 0.00012omega^2,0.000117*omega**2 + 5.0e-6*omega*theta + 0.000171*omega - 0.e-6*theta - 5.0e-6
61358,2025-03-25 19:30:00,nan,nan,nan,nan,nan,nan,19.1807,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61359,2025-03-25 19:35:00,0.015713,0.341303,0.241593,0.119210,13.058047,9.233818,5.2908,2603,0,1.00000omega,-0.000051 + 0.00027theta + -0.00366omega + -0.00003theta^2 + -0.00062theta omega + -0.00064omega^2,-0.000243*omega**2 - 8.0e-6*omega*theta - 0.000282*omega + 1.0e-6
61360,2025-03-25 19:40:00,nan,nan,nan,nan,nan,nan,447.8245,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61361,2025-03-25 19:45:00,nan,nan,nan,nan,nan,nan,678.7262,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61362,2025-03-25 19:50:00,0.011734,0.586513,0.414810,0.081840,2.209285,1.563272,6.5975,2023,0,1.00000omega,-0.000071 + -0.00004theta + -0.01019omega + -0.00016theta^2 + 0.00007theta omega + 0.00029omega^2,0.00012*omega**2 + 1.0e-6*omega*theta - 0.000316*omega - 4.0e-6*theta - 4.4e-5
61363,2025-03-25 19:55:00,0.011729,0.046543,0.033940,0.143744,4.158996,2.942610,2.2726,1002,0,1.00000omega,0.008731 + -1.03040theta + -0.01725omega + -0.00231theta^2 + -0.00232theta omega + 0.01165omega^2,0.003539*omega**2 - 2.3e-5*omega*theta - 0.00065*omega - 0.e-6*theta**2 - 0.00115*theta - 0.003611
61364,2025-03-25 20:00:00,0.013034,0.043681,0.032233,0.395567,35.477874,25.088204,1.5054,862,0,1.00000omega,0.002291 + -0.04410theta + -0.00114omega + 0.01474theta^2 + 0.00044theta omega + -0.00288omega^2,-0.000717*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega + 4.0e-6*theta**2 - 1.1e-5*theta - 0.000129
61365,2025-03-25 20:05:00,0.010073,0.067960,0.048580,0.203387,5.999215,4.244523,-0.6779,1204,0,1.00000omega,-0.008561 + -1.05551theta + -0.02243omega + -0.00189theta^2 + -0.00059theta omega + -0.03519omega^2,-0.009259*omega**2 - 5.0e-6*omega*theta - 0.000773*omega - 0.e-6*theta**2 - 0.001178*theta - 0.005827
61366,2025-03-25 20:10:00,0.011038,0.070932,0.050760,0.085684,2.072808,1.466948,4.4109,861,0,1.00000omega,0.021771 + -0.25774theta + 0.00605omega + 0.01298theta^2 + 0.00263theta omega + -0.00666omega^2,-0.002477*omega**2 + 3.3e-5*omega*theta + 0.000113*omega + 5.0e-6*theta**2 - 0.000316*theta + 0.000888
61367,2025-03-25 20:15:00,0.009988,0.025570,0.019411,0.110801,1.695500,1.201457,-26081.4453,2186,0,1.00000omega,0.000921 + -2.05990theta + 0.00920omega + 0.55868theta^2 + 0.01416theta omega + -0.02956omega^2,-0.00854*omega**2 + 0.000136*omega*theta + 0.000463*omega + 0.000179*theta**2 - 0.001879*theta - 0.002379
61368,2025-03-25 20:20:00,0.011964,0.048739,0.035487,0.158492,3.557810,2.518246,1.3586,1311,0,1.00000omega,-0.017691 + -1.54192theta + 0.00565omega + 0.03293theta^2 + 0.02096theta omega + -0.00894omega^2,-0.002478*omega**2 + 0.000194*omega*theta - 0.000523*omega + 1.0e-5*theta**2 - 0.001788*theta + 0.006362
61369,2025-03-25 20:25:00,0.009399,0.027002,0.020217,0.082800,1.230035,0.871734,0.5796,1031,1,1.00000omega,-0.005661 + -3.20031theta + -0.01390omega + 0.20609theta^2 + 0.04504theta omega + 0.00317omega^2,0.001035*omega**2 + 0.00049*omega*theta - 0.000279*omega + 7.5e-5*theta**2 - 0.0035*theta - 0.001343
61370,2025-03-25 20:30:00,nan,nan,nan,nan,nan,nan,13.5042,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61371,2025-03-25 20:35:00,0.010684,0.043301,0.031537,0.177165,3.823944,2.706837,0.4630,822,0,1.00000omega,0.056651 + -1.77434theta + -0.03518omega + 0.01906theta^2 + 0.70937theta omega + 0.00935omega^2,0.002514*omega**2 + 0.006357*omega*theta - 0.039376*omega + 6.0e-6*theta**2 - 0.00204*theta + 0.012289
61372,2025-03-25 20:40:00,0.013360,0.179064,0.126970,0.102870,14.731277,10.416840,9.7078,2155,0,1.00000omega,-0.000081 + -0.00038theta + 0.00876omega + 0.00019theta^2 + -0.00008theta omega + -0.00036omega^2,-0.000143*omega**2 - 1.0e-6*omega*theta + 0.000308*omega - 3.0e-6*theta + 2.6e-5
61373,2025-03-25 20:45:00,0.012276,0.248994,0.176279,0.134311,18.565159,13.127893,11.9637,2134,0,1.00000omega,-0.002001 + -0.00025theta + -0.00008omega + -0.00002theta^2 + 0.00002theta omega + -0.00015omega^2,-6.7e-5*omega**2 - 1.1e-5*omega - 5.0e-6
61374,2025-03-25 20:50:00,0.010914,0.084715,0.060398,0.140245,12.679232,8.966119,1.6688,859,0,1.00000omega,-0.003751 + 0.00121theta + 0.00143omega + -0.00479theta^2 + 0.00043theta omega + -0.00611omega^2,-0.001753*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 8.0e-5
61375,2025-03-25 20:55:00,0.010622,0.130934,0.092888,0.174634,23.973719,16.952429,0.3278,1529,0,1.00000omega,0.001071 + -0.01486theta + 0.00039omega + 0.00065theta^2 + 0.00012theta omega + 0.00254omega^2,0.000737*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 1.1e-5*theta - 0.000164
61376,2025-03-25 21:00:00,0.010626,0.060732,0.043597,0.123673,3.162025,2.237599,-0.3644,966,0,1.00000omega,-0.009391 + -0.94589theta + 0.00107omega + 0.01261theta^2 + -0.02004theta omega + 0.01808omega^2,0.004362*omega**2 - 0.000161*omega*theta + 0.000307*omega + 3.0e-6*theta**2 - 0.001062*theta + 0.001733
61377,2025-03-25 21:05:00,0.016207,0.284787,0.201700,0.161253,3.493595,2.472975,-3912.5259,1560,0,1.00000omega,0.025611 + -1.67462theta + -0.01433omega + 0.00469theta^2 + 0.01651theta omega + 0.00269omega^2,0.000774*omega**2 + 0.000158*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 0.001853*theta - 0.004542
61378,2025-03-25 21:10:00,0.010358,0.019307,0.015493,0.206908,4.586770,3.246635,0.5791,912,0,1.00000omega,0.667041 + -1.95390theta + -0.08950omega + -1.05804theta^2 + 0.06368theta omega + 0.02717omega^2,0.007385*omega**2 + 0.000577*omega*theta - 0.007559*omega - 0.00032*theta**2 + 0.002897*theta - 0.000154
61379,2025-03-25 21:15:00,0.011819,0.136484,0.096870,0.164673,6.065796,4.290746,4.3026,1115,0,1.00000omega,0.004001 + -0.32160theta + -0.00021omega + 0.00529theta^2 + 0.00745theta omega + -0.01566omega^2,-0.005286*omega**2 + 8.4e-5*omega*theta - 0.000944*omega + 2.0e-6*theta**2 - 0.000402*theta + 0.004255
