Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46154,2025-01-31 21:35:00,0.009877,0.039053,0.028484,0.085449,9.782580,6.917592,9.4846,1095,1,1.00000omega,-0.003581 + -0.00035theta + 0.00388omega + 0.00074theta^2 + -0.00187theta omega + -0.00037omega^2,-0.000196*omega**2 - 3.3e-5*omega*theta + 0.000276*omega - 4.0e-6*theta + 3.0e-6
46155,2025-01-31 21:40:00,0.011611,0.077212,0.055211,0.095421,11.761006,8.316561,5.4679,2122,0,1.00000omega,-0.005411 + 0.00063theta + 0.00021omega + 0.00019theta^2 + -0.00113theta omega + -0.00068omega^2,-0.00025*omega**2 - 1.4e-5*omega*theta + 0.000287*omega - 2.0e-6*theta + 1.0e-6
46156,2025-01-31 21:45:00,nan,nan,nan,nan,nan,nan,53.1545,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46157,2025-01-31 21:50:00,0.010671,0.086780,0.061825,0.454020,16.418998,11.614423,2.0527,1347,0,1.00000omega,0.000741 + -0.31596theta + 0.00315omega + 0.19563theta^2 + 0.01475theta omega + -0.20879omega^2,-0.069616*omega**2 + 0.000164*omega*theta - 0.000353*omega + 7.2e-5*theta**2 - 0.000756*theta + 0.001547
46158,2025-01-31 21:55:00,0.008380,0.093970,0.066711,0.119158,5.554403,3.928460,-0.8958,1524,0,1.00000omega,-0.013161 + -0.38512theta + 0.00191omega + 0.00795theta^2 + 0.00068theta omega + 0.00669omega^2,0.001951*omega**2 + 7.0e-6*omega*theta + 0.000101*omega + 3.0e-6*theta**2 - 0.000399*theta - 0.002358
46159,2025-01-31 22:00:00,0.008945,0.068107,0.048573,0.164244,23.596100,16.685366,3.9792,2137,0,1.00000omega,0.002671 + -0.00011theta + 0.00277omega + -0.00037theta^2 + -0.00123theta omega + -0.00018omega^2,-7.9e-5*omega**2 - 1.8e-5*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 3.0e-6
46160,2025-01-31 22:05:00,0.009345,0.035147,0.025716,0.081811,3.820097,2.701836,1.2671,1130,0,1.00000omega,-0.007541 + -0.36222theta + 0.01885omega + -0.00170theta^2 + -0.02574theta omega + 0.03729omega^2,0.012303*omega**2 - 0.000283*omega*theta - 0.000894*omega - 0.e-6*theta**2 - 0.000409*theta - 0.002207
46161,2025-01-31 22:10:00,0.009043,0.035577,0.025957,0.153338,4.662874,3.298932,2.6482,830,0,1.00000omega,-0.002441 + -0.94444theta + 0.00478omega + -0.00993theta^2 + -0.00452theta omega + 0.00207omega^2,0.000851*omega**2 - 6.2e-5*omega*theta - 1.9e-5*omega - 5.0e-6*theta**2 - 0.001075*theta - 0.003055
46162,2025-01-31 22:15:00,0.058559,1.452968,1.028237,0.144431,21.505785,15.207229,468.8943,28,5,1.00000omega,0.011841 + 0.00019theta + 0.00151omega + 0.00159theta^2 + 0.00243theta omega + 0.00930omega^2,0.00398*omega**2 + 3.5e-5*omega*theta - 0.000194*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.7e-5
46163,2025-01-31 22:20:00,nan,nan,nan,nan,nan,nan,149.7593,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46164,2025-01-31 22:25:00,0.007507,0.036146,0.026105,0.098858,2.135197,1.511430,-0.0466,1026,0,1.00000omega,-0.007111 + -1.42093theta + 0.00687omega + 0.00345theta^2 + 0.00345theta omega + 0.00590omega^2,0.002181*omega**2 + 4.3e-5*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 0.001576*theta - 0.001467
46165,2025-01-31 22:30:00,nan,nan,nan,nan,nan,nan,125.0838,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46166,2025-01-31 22:35:00,0.007457,0.123084,0.087193,0.050936,2.351607,1.663227,8.4778,2156,0,1.00000omega,-0.001151 + -0.02747theta + -0.00207omega + -0.00008theta^2 + 0.00010theta omega + -0.00077omega^2,-0.000506*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 2.9e-5*theta + 0.000447
46167,2025-01-31 22:40:00,0.007757,0.051687,0.036958,0.080969,9.422175,6.662730,4.2265,962,0,1.00000omega,0.000291 + -0.00062theta + 0.00090omega + -0.00047theta^2 + 0.00044theta omega + 0.00039omega^2,0.000195*omega**2 + 7.0e-6*omega*theta + 7.0e-5*omega - 4.0e-6*theta - 1.1e-5
46168,2025-01-31 22:45:00,0.008725,0.060133,0.042966,0.097118,3.103992,2.195928,0.4737,1441,0,1.00000omega,0.435511 + -1.31090theta + -0.04044omega + -0.01475theta^2 + -0.29642theta omega + -0.36708omega^2,-0.12055*omega**2 - 0.003245*omega*theta + 0.010537*omega - 5.0e-6*theta**2 - 0.001417*theta + 0.006736
46169,2025-01-31 22:50:00,0.009809,0.058383,0.041861,0.088890,4.633722,3.277139,3.3758,1137,0,1.00000omega,0.008871 + -0.07118theta + -0.00325omega + 0.00913theta^2 + 0.02902theta omega + 0.00051omega^2,0.000192*omega**2 + 0.000364*omega*theta + 0.000517*omega + 4.0e-6*theta**2 - 6.6e-5*theta - 9.8e-5
46170,2025-01-31 22:55:00,0.028695,0.222077,0.158338,0.046517,4.912484,3.473807,229.3751,255,5,1.00000omega,-0.002091 + -0.00081theta + 0.00361omega + 0.00035theta^2 + -0.00034theta omega + -0.00017omega^2,-0.000132*omega**2 - 9.0e-6*omega*theta + 0.000312*omega - 1.4e-5*theta + 0.000159
46171,2025-01-31 23:00:00,nan,nan,nan,nan,nan,nan,57.6830,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46172,2025-01-31 23:05:00,nan,nan,nan,nan,nan,nan,21.0971,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46173,2025-01-31 23:10:00,0.022105,0.119339,0.085821,0.131084,20.065288,14.188604,53.0358,411,0,1.00000omega,-0.001221 + -0.00033theta + 0.00367omega + -0.00099theta^2 + 0.00242theta omega + 0.00011omega^2,5.5e-5*omega**2 + 4.0e-5*omega*theta + 0.000426*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.7e-5
46174,2025-01-31 23:15:00,0.009004,0.050388,0.036194,0.126919,3.849778,2.723683,1.1259,818,0,1.00000omega,0.018281 + -0.73585theta + 0.00085omega + 0.05930theta^2 + 0.00740theta omega + 0.01133omega^2,0.003916*omega**2 + 8.5e-5*omega*theta + 0.000421*omega + 2.3e-5*theta**2 - 0.000608*theta - 0.003221
46175,2025-01-31 23:20:00,0.009285,0.049247,0.035437,0.147955,22.471489,15.890086,5.8451,1760,0,1.00000omega,-0.004011 + 0.00507theta + -0.00290omega + -0.00011theta^2 + 0.00053theta omega + 0.00245omega^2,0.001129*omega**2 + 8.0e-6*omega*theta - 0.000187*omega + 7.0e-6*theta - 7.9e-5
46176,2025-01-31 23:25:00,0.010570,0.047299,0.034271,0.127654,14.003851,9.902629,4.5681,1429,0,1.00000omega,-0.001001 + 0.00070theta + -0.00103omega + -0.00043theta^2 + 0.00054theta omega + -0.00055omega^2,-0.000212*omega**2 + 7.0e-6*omega*theta - 0.000115*omega + 5.0e-6*theta - 3.7e-5
46177,2025-01-31 23:30:00,0.010070,0.035538,0.026119,0.148009,22.113175,15.636726,4.0095,1156,0,1.00000omega,0.000231 + 0.00019theta + 0.00095omega + -0.00015theta^2 + -0.00101theta omega + -0.00357omega^2,-0.001405*omega**2 - 1.3e-5*omega*theta - 2.3e-5*omega
46178,2025-01-31 23:35:00,0.033914,0.445828,0.316159,0.107631,15.605765,11.035205,297.5026,808,1,1.00000omega,0.000381 + -0.00008theta + 0.00090omega + 0.00005theta^2 + -0.00020theta omega + 0.00011omega^2,7.5e-5*omega**2 - 5.0e-6*omega*theta + 0.000105*omega - 1.0e-6*theta + 1.2e-5
46179,2025-01-31 23:40:00,0.011199,0.045841,0.033368,0.089894,12.376867,8.751997,8.2545,1290,0,1.00000omega,0.001661 + -0.02331theta + -0.00735omega + -0.00412theta^2 + -0.00934theta omega + -0.00589omega^2,-0.002602*omega**2 - 0.000138*omega*theta + 0.000199*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 6.7e-5
46180,2025-01-31 23:45:00,0.008074,0.034734,0.025215,0.069135,4.161887,2.943304,4.5061,1832,1,1.00000omega,-0.005921 + 0.00011theta + -0.00053omega + 0.00013theta^2 + 0.00183theta omega + 0.00082omega^2,0.000407*omega**2 + 3.0e-5*omega*theta + 0.000172*omega + 1.0e-6*theta - 1.0e-5
46181,2025-01-31 23:50:00,0.008669,0.097929,0.069517,0.103093,9.554429,6.756395,1.2454,1791,0,1.00000omega,-0.000461 + -0.00062theta + 0.00107omega + 0.00131theta^2 + 0.00012theta omega + 0.00076omega^2,0.000268*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.3e-5
46182,2025-01-31 23:55:00,0.009392,0.084004,0.059770,0.167598,25.836169,18.269315,0.1317,1489,0,1.00000omega,0.000741 + -0.00119theta + -0.00096omega + 0.00094theta^2 + -0.00011theta omega + 0.00079omega^2,0.000229*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 3.0e-6
46183,2025-02-01 00:00:00,nan,nan,nan,nan,nan,nan,193.6648,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46184,2025-02-01 00:05:00,0.010240,0.057628,0.041388,0.153454,5.823650,4.119372,4.7517,1252,0,1.00000omega,-0.006371 + -0.53748theta + 0.00859omega + -0.02449theta^2 + -0.01035theta omega + 0.00026omega^2,0.000105*omega**2 - 0.000139*omega*theta + 0.000738*omega - 1.1e-5*theta**2 - 0.000526*theta + 0.001805
46185,2025-02-01 00:10:00,0.008546,0.066845,0.047651,0.101195,9.503838,6.720609,2.0931,1213,0,1.00000omega,-0.000161 + -0.00283theta + -0.00219omega + 0.00019theta^2 + 0.00168theta omega + -0.00087omega^2,-0.000344*omega**2 + 2.2e-5*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 1.2e-5
46186,2025-02-01 00:15:00,0.048793,1.214519,0.859487,0.184663,28.710550,20.301845,392.5112,77,5,1.00000omega,0.000651 + -0.00364theta + -0.00129omega + 0.00001theta^2 + -0.00033theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 5.0e-6*omega*theta + 5.7e-5*omega - 4.0e-6*theta + 7.9e-5
46187,2025-02-01 00:20:00,0.018906,0.178284,0.126773,0.089912,10.655368,7.534751,-113.2040,548,2,1.00000omega,-0.004511 + 0.00327theta + 0.00286omega + -0.00686theta^2 + -0.00029theta omega + -0.01641omega^2,-0.007449*omega**2 - 4.0e-6*omega*theta + 0.000129*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000241
46188,2025-02-01 00:25:00,0.010663,0.034515,0.025544,0.100344,2.568332,1.817470,6.5898,748,0,1.00000omega,0.003191 + -2.29717theta + 0.01900omega + -0.45897theta^2 + 0.43431theta omega + 0.00827omega^2,0.003529*omega**2 + 0.006179*omega*theta - 0.027485*omega - 0.000218*theta**2 - 0.000571*theta + 0.007117
46189,2025-02-01 00:30:00,0.008730,0.022683,0.017186,0.072380,6.183156,4.372451,6.8618,1928,0,1.00000omega,-0.003321 + 0.00047theta + 0.00283omega + 0.00040theta^2 + -0.00308theta omega + -0.00027omega^2,-0.000142*omega**2 - 5.4e-5*omega*theta + 0.000288*omega - 1.0e-6*theta - 6.0e-6
46190,2025-02-01 00:35:00,0.009984,0.028571,0.021401,0.079245,2.086848,1.476688,5.1393,1219,0,1.00000omega,-0.003831 + -0.90267theta + 0.00357omega + 0.12571theta^2 + -0.00194theta omega + 0.01370omega^2,0.005896*omega**2 - 2.8e-5*omega*theta + 0.000147*omega + 6.0e-5*theta**2 - 0.001125*theta + 0.001071
46191,2025-02-01 00:40:00,0.010053,0.059785,0.042868,0.092794,3.231845,2.286202,4.2184,1214,0,1.00000omega,0.012841 + -0.41883theta + 0.00459omega + -0.00216theta^2 + -0.00722theta omega + 0.00693omega^2,0.002726*omega**2 - 9.5e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 0.000464*theta + 0.000314
46192,2025-02-01 00:45:00,0.008891,0.131870,0.093458,0.068139,3.300057,2.333990,5.8388,1507,0,1.00000omega,0.000831 + -0.00024theta + -0.00082omega + 0.00011theta^2 + 0.00017theta omega + -0.00022omega^2,-0.000107*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta + 1.3e-5
46193,2025-02-01 00:50:00,nan,nan,nan,nan,nan,nan,494.2348,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46194,2025-02-01 00:55:00,0.010675,0.073693,0.052653,0.083107,7.141502,5.050146,10.5917,1232,0,1.00000omega,0.003591 + 0.00139theta + -0.00161omega + 0.00006theta^2 + 0.00359theta omega + -0.00159omega^2,-0.000804*omega**2 + 6.0e-5*omega*theta - 0.000745*omega + 1.0e-6*theta - 5.0e-6
46195,2025-02-01 01:00:00,0.014763,0.100771,0.072016,0.109385,3.762541,2.661642,13.1681,792,0,1.00000omega,-0.000711 + -0.65225theta + 0.00189omega + -0.00565theta^2 + -0.01062theta omega + 0.00483omega^2,0.001879*omega**2 - 0.000138*omega*theta + 0.000312*omega - 2.0e-6*theta**2 - 0.000716*theta + 0.0013
46196,2025-02-01 01:05:00,0.009681,0.113897,0.080827,0.117524,10.672574,7.547107,3.8242,1474,0,1.00000omega,-0.001541 + 0.00036theta + 0.00128omega + 0.00016theta^2 + -0.00060theta omega + 0.00192omega^2,0.000769*omega**2 - 8.0e-6*omega*theta + 0.000129*omega - 1.0e-6*theta
46197,2025-02-01 01:10:00,0.010433,0.155305,0.110065,0.150566,23.238297,16.432302,5.4727,1370,0,1.00000omega,0.001591 + 0.00032theta + 0.00547omega + -0.00085theta^2 + -0.00006theta omega + -0.00176omega^2,-0.000729*omega**2 - 0.e-6*omega*theta + 0.000192*omega + 9.0e-6*theta - 5.3e-5
46198,2025-02-01 01:15:00,0.015081,0.138499,0.098513,0.133665,15.121350,10.692827,22.2560,360,0,1.00000omega,-0.000521 + -0.00080theta + -0.00326omega + 0.00298theta^2 + -0.00289theta omega + 0.01990omega^2,0.008938*omega**2 - 4.3e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.6e-5
46199,2025-02-01 01:20:00,0.009803,0.037664,0.027520,0.098988,9.877970,6.985130,3.0142,2318,0,1.00000omega,-0.000751 + 0.00045theta + -0.00205omega + 0.00026theta^2 + 0.00029theta omega + 0.00005omega^2,1.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000112*omega - 2.0e-6*theta + 8.0e-6
