Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14254,2024-10-05 08:55:00,0.011260,0.204655,0.144932,0.306314,11.369509,8.042374,5.5501,1774,0,1.00000omega,-0.007661 + -0.01287theta + -0.02637omega + 0.03683theta^2 + -0.00077theta omega + -0.01667omega^2,-0.006279*omega**2 - 1.0e-5*omega*theta - 0.000743*omega + 1.5e-5*theta**2 - 0.000448*theta + 0.003228
14255,2024-10-05 09:00:00,0.012720,0.263951,0.186858,0.057825,4.775457,3.377006,41.6426,2186,0,1.00000omega,0.003921 + 0.00003theta + -0.00059omega + 0.00002theta^2 + -0.00000theta omega + 0.00044omega^2,0.000336*omega**2 - 2.0e-5*omega - 0.e-6*theta + 1.9e-5
14256,2024-10-05 09:05:00,nan,nan,nan,nan,nan,nan,6087.0903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14257,2024-10-05 09:10:00,0.013948,0.041023,0.030639,0.139029,14.531917,10.276087,7.4898,2111,5,1.00000omega,0.008161 + -0.00104theta + 0.00257omega + 0.00066theta^2 + 0.00078theta omega + -0.00311omega^2,-0.001093*omega**2 + 9.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta + 4.6e-5
14258,2024-10-05 09:15:00,0.011298,0.052374,0.037886,0.151009,19.356514,13.687539,6.2803,1078,0,1.00000omega,-0.004531 + 0.00101theta + 0.00913omega + 0.00036theta^2 + -0.00037theta omega + -0.00184omega^2,-0.000712*omega**2 - 5.0e-6*omega*theta + 0.000321*omega - 1.5e-5
14259,2024-10-05 09:20:00,nan,nan,nan,nan,nan,nan,100.4094,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14260,2024-10-05 09:25:00,nan,nan,nan,nan,nan,nan,1194.0443,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14261,2024-10-05 09:30:00,0.013738,0.119720,0.085211,0.094863,9.228117,6.525609,16.7577,2154,0,1.00000omega,-0.001631 + -0.00058theta + 0.00164omega + 0.00126theta^2 + -0.00042theta omega + -0.00020omega^2,-9.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.3e-5
14262,2024-10-05 09:35:00,nan,nan,nan,nan,nan,nan,664.6447,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14263,2024-10-05 09:40:00,nan,nan,nan,nan,nan,nan,213.4519,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14264,2024-10-05 09:45:00,0.033380,0.259333,0.184889,0.117878,12.921985,9.137604,41.0321,339,0,1.00000omega,0.034511 + -0.01126theta + -0.00014omega + 0.00850theta^2 + -0.01370theta omega + 0.00588omega^2,0.001669*omega**2 - 0.00013*omega*theta - 0.001075*omega + 3.0e-6*theta**2 + 3.2e-5*theta + 0.000215
14265,2024-10-05 09:50:00,0.014393,0.186770,0.132458,0.063283,6.775015,4.790868,42.8906,3047,0,1.00000omega,0.000711 + -0.00008theta + 0.00118omega + -0.00004theta^2 + 0.00001theta omega + 0.00024omega^2,0.000163*omega**2 + 3.5e-5*omega + 1.0e-6*theta - 1.0e-5
14266,2024-10-05 09:55:00,0.011421,0.050933,0.036909,0.149148,9.442946,6.678004,3.4130,1257,0,1.00000omega,-0.002601 + -0.10733theta + -0.00052omega + -0.00000theta^2 + 0.00235theta omega + -0.00381omega^2,-0.001241*omega**2 + 2.6e-5*omega*theta + 9.3e-5*omega - 0.000119*theta - 0.000525
14267,2024-10-05 10:00:00,0.012184,0.236048,0.167133,0.080389,13.625141,9.634597,34.6243,2519,0,1.00000omega,0.004371 + -0.02508theta + 0.00307omega + 0.00003theta^2 + -0.00000theta omega + -0.00096omega^2,-0.000692*omega**2 + 0.000102*omega - 2.9e-5*theta + 0.000694
14268,2024-10-05 10:05:00,0.027103,0.419464,0.297224,0.049101,3.458111,2.445501,212.6415,827,0,1.00000omega,0.004651 + 0.00004theta + 0.00624omega + 0.00004theta^2 + -0.00010theta omega + 0.00011omega^2,8.7e-5*omega**2 - 3.0e-6*omega*theta + 0.00026*omega - 1.0e-6*theta + 2.0e-5
14269,2024-10-05 10:10:00,0.013804,0.071692,0.051625,0.093368,2.201090,1.557805,3.8505,1602,0,1.00000omega,-0.005091 + -0.67214theta + 0.01325omega + 0.01310theta^2 + 0.00038theta omega + -0.00040omega^2,-0.000116*omega**2 + 4.0e-6*omega*theta + 0.000435*omega + 4.0e-6*theta**2 - 0.000763*theta + 0.001393
14270,2024-10-05 10:15:00,0.012465,0.034058,0.025645,0.130228,16.129058,11.405338,4.9058,1342,5,1.00000omega,-0.010771 + -0.00995theta + -0.00128omega + 0.00002theta^2 + -0.01789theta omega + -0.00288omega^2,-0.000964*omega**2 - 0.0002*omega*theta + 0.001101*omega - 1.1e-5*theta + 2.8e-5
14271,2024-10-05 10:20:00,0.027379,0.397099,0.281458,0.151958,16.423870,11.613927,47.4100,168,5,1.00000omega,-0.001471 + -0.00370theta + -0.00134omega + 0.00014theta^2 + -0.00020theta omega + -0.00102omega^2,-0.000357*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega - 3.0e-6*theta - 5.3e-5
14272,2024-10-05 10:25:00,nan,nan,nan,nan,nan,nan,609.7013,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14273,2024-10-05 10:30:00,nan,nan,nan,nan,nan,nan,183.1108,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14274,2024-10-05 10:35:00,0.039857,0.465993,0.330710,0.064037,6.015180,4.253615,-400.4098,624,0,1.00000omega,0.001161 + 0.00025theta + 0.00068omega + 0.00122theta^2 + 0.00000theta omega + -0.00090omega^2,-0.000521*omega**2 + 2.3e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000135
14275,2024-10-05 10:40:00,0.015899,0.117213,0.083641,0.137311,12.866783,9.098708,10.5299,1996,0,1.00000omega,0.003281 + -0.00165theta + -0.00202omega + -0.00023theta^2 + 0.00034theta omega + 0.00028omega^2,9.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta + 1.7e-5
14276,2024-10-05 10:45:00,nan,nan,nan,nan,nan,nan,417.4466,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14277,2024-10-05 10:50:00,nan,nan,nan,nan,nan,nan,19884.2637,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14278,2024-10-05 10:55:00,0.011758,0.030388,0.023040,0.080966,1.975631,1.398155,13.4630,1018,5,1.00000omega,-0.000901 + -1.48447theta + -0.04007omega + -0.03533theta^2 + 0.00119theta omega + 0.02943omega^2,0.015074*omega**2 + 2.0e-5*omega*theta - 0.001322*omega - 2.0e-5*theta**2 - 0.001676*theta - 0.001083
14279,2024-10-05 11:00:00,0.012388,0.051480,0.037441,0.070902,1.792473,1.268461,6.8121,723,0,1.00000omega,-0.018651 + -0.47779theta + -0.00514omega + 0.00831theta^2 + -0.00372theta omega + -0.00830omega^2,-0.003142*omega**2 - 4.7e-5*omega*theta - 0.000275*omega + 3.0e-6*theta**2 - 0.000515*theta - 0.001208
14280,2024-10-05 11:05:00,nan,nan,nan,nan,nan,nan,1693.0746,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14281,2024-10-05 11:10:00,nan,nan,nan,nan,nan,nan,31440.7559,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14282,2024-10-05 11:15:00,0.025737,0.541399,0.383259,0.031629,1.144801,0.809806,97.0338,924,0,1.00000omega,-0.002351 + -0.02348theta + -0.00138omega + 0.00019theta^2 + -0.00023theta omega + -0.01398omega^2,-0.007991*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 3.5e-5*theta + 0.00106
14283,2024-10-05 11:20:00,0.016363,0.469933,0.332494,0.040533,1.058440,0.748979,88.9068,1865,0,1.00000omega,-0.000421 + 0.00048theta + 0.00048omega + 0.00000theta^2 + -0.00000theta omega + -0.00040omega^2,-0.000332*omega**2 + 1.6e-5*omega + 1.0e-6*theta - 1.3e-5
14284,2024-10-05 11:25:00,0.041419,0.450928,0.320197,0.070953,2.696768,1.907563,45.6459,836,1,1.00000omega,0.020311 + -0.00412theta + 0.00837omega + -0.00202theta^2 + -0.00031theta omega + 0.00188omega^2,0.000915*omega**2 - 5.0e-6*omega*theta + 0.000366*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000204
14285,2024-10-05 11:30:00,nan,nan,nan,nan,nan,nan,218.1060,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14286,2024-10-05 11:35:00,0.018185,0.260774,0.184843,0.143951,16.196636,11.453203,5.8688,1572,0,1.00000omega,-0.000311 + 0.00007theta + 0.00809omega + 0.00087theta^2 + -0.00105theta omega + 0.00513omega^2,0.001833*omega**2 - 1.3e-5*omega*theta + 0.000425*omega - 9.0e-6*theta + 5.1e-5
14287,2024-10-05 11:40:00,0.013704,0.235827,0.167036,0.122290,20.040505,14.171041,62.8900,1804,0,1.00000omega,0.004331 + -0.00014theta + -0.00033omega + 0.00004theta^2 + 0.00002theta omega + -0.00010omega^2,-8.6e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 3.0e-5
14288,2024-10-05 11:45:00,0.011793,0.075172,0.053805,0.154265,21.377734,15.116734,7.0602,1101,0,1.00000omega,0.000681 + -0.00283theta + 0.00191omega + -0.00052theta^2 + -0.00028theta omega + 0.00124omega^2,0.000491*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta + 1.1e-5
14289,2024-10-05 11:50:00,0.013850,0.296652,0.209993,0.107825,13.343285,9.435435,12.8968,1400,0,1.00000omega,0.001701 + -0.00085theta + 0.00331omega + 0.00004theta^2 + 0.00014theta omega + 0.00054omega^2,0.000247*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta + 2.0e-5
14290,2024-10-05 11:55:00,0.013951,0.168773,0.119747,0.185579,28.700136,20.294485,15.1318,1444,0,1.00000omega,-0.000261 + -0.00153theta + 0.00164omega + 0.00019theta^2 + 0.00002theta omega + -0.00058omega^2,-0.00026*omega**2 + 5.8e-5*omega - 8.0e-6
14291,2024-10-05 12:00:00,nan,nan,nan,nan,nan,nan,53.2093,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14292,2024-10-05 12:05:00,nan,nan,nan,nan,nan,nan,168.6482,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14293,2024-10-05 12:10:00,0.014145,0.314848,0.222856,0.063726,8.790432,6.215938,52.9942,2469,0,1.00000omega,-0.002691 + -0.00004theta + 0.00082omega + 0.00001theta^2 + -0.00001theta omega + -0.00081omega^2,-0.000602*omega**2 + 1.8e-5*omega + 1.0e-6*theta + 5.0e-6
14294,2024-10-05 12:15:00,0.011834,0.071212,0.051045,0.158777,16.785896,11.869952,2.8170,1016,0,1.00000omega,-0.001481 + -0.00084theta + -0.00265omega + 0.00048theta^2 + 0.00010theta omega + -0.00068omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega + 4.0e-6*theta + 1.8e-5
14295,2024-10-05 12:20:00,0.012218,0.142792,0.101338,0.093791,8.205236,5.802357,5.7397,1167,0,1.00000omega,-0.000801 + -0.00070theta + -0.00431omega + 0.00044theta^2 + 0.00055theta omega + -0.00309omega^2,-0.00112*omega**2 + 7.0e-6*omega*theta - 0.000189*omega - 3.0e-6*theta + 1.1e-5
14296,2024-10-05 12:25:00,0.011464,0.111262,0.079091,0.139248,18.356683,12.980508,12.2942,1894,0,1.00000omega,0.001051 + -0.00018theta + -0.00291omega + 0.00011theta^2 + 0.00019theta omega + -0.00017omega^2,-8.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000141*omega - 2.0e-6*theta + 1.7e-5
14297,2024-10-05 12:30:00,0.015500,0.337102,0.238619,0.058075,1.951392,1.380454,67.0229,1729,0,1.00000omega,-0.014461 + -0.07918theta + -0.00594omega + -0.00506theta^2 + -0.00429theta omega + 0.02697omega^2,0.021302*omega**2 - 0.000113*omega*theta - 0.003752*omega - 4.0e-6*theta**2 - 0.000367*theta - 0.007185
14298,2024-10-05 12:35:00,nan,nan,nan,nan,nan,nan,296.0281,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14299,2024-10-05 12:40:00,0.013578,0.343921,0.243379,0.105077,5.983715,4.231778,5.8755,1570,0,1.00000omega,0.001611 + -0.00012theta + 0.00196omega + 0.00028theta^2 + -0.00235theta omega + -0.00106omega^2,-0.000357*omega**2 - 2.6e-5*omega*theta + 0.000341*omega - 2.0e-6*theta + 1.8e-5
