Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30101,2024-12-02 17:40:00,0.010738,0.067915,0.048620,0.110466,16.618169,11.751080,2.0618,1274,0,1.00000omega,-0.005961 + -0.00242theta + -0.00604omega + -0.00826theta^2 + -0.00156theta omega + 0.00506omega^2,0.001663*omega**2 - 1.7e-5*omega*theta - 8.9e-5*omega - 3.0e-6*theta**2 + 3.7e-5*theta - 0.000133
30102,2024-12-02 17:45:00,nan,nan,nan,nan,nan,nan,104.3771,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30103,2024-12-02 17:50:00,0.010641,0.142947,0.101359,0.086935,8.681650,6.139162,10.9356,1624,0,1.00000omega,0.000401 + -0.00015theta + -0.00006omega + 0.00024theta^2 + -0.00004theta omega + 0.00046omega^2,0.000241*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 4.0e-6
30104,2024-12-02 17:55:00,0.010833,0.186573,0.132149,0.095266,6.818811,4.822098,4.5248,1477,0,1.00000omega,-0.003271 + -0.07524theta + 0.00681omega + -0.00059theta^2 + 0.00134theta omega + -0.00041omega^2,-0.00015*omega**2 + 1.6e-5*omega*theta + 0.000453*omega - 9.0e-5*theta - 0.001209
30105,2024-12-02 18:00:00,nan,nan,nan,nan,nan,nan,191.5334,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30106,2024-12-02 18:05:00,0.013094,0.181028,0.128341,0.255228,34.533545,24.419571,0.8508,1599,0,1.00000omega,-0.002731 + -0.00051theta + -0.00062omega + -0.00025theta^2 + -0.00022theta omega + -0.00433omega^2,-0.001167*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 1.1e-5
30107,2024-12-02 18:10:00,nan,nan,nan,nan,nan,nan,25.7541,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30108,2024-12-02 18:15:00,0.012923,0.185114,0.131214,0.095918,6.071936,4.294043,6.9872,1533,0,1.00000omega,0.006371 + 0.00002theta + -0.00064omega + -0.00018theta^2 + 0.00027theta omega + 0.00087omega^2,0.000306*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 7.0e-6
30109,2024-12-02 18:20:00,nan,nan,nan,nan,nan,nan,305.7504,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30110,2024-12-02 18:25:00,0.008324,0.054820,0.039208,0.062397,2.621713,1.854356,1.1546,1961,0,1.00000omega,0.012711 + -0.20454theta + 0.00525omega + 0.00043theta^2 + 0.00274theta omega + -0.00834omega^2,-0.003176*omega**2 + 3.5e-5*omega*theta + 0.000221*omega - 0.000227*theta - 0.000264
30111,2024-12-02 18:30:00,0.010142,0.204801,0.144994,0.161624,22.767126,16.099195,10.3991,1488,0,1.00000omega,-0.003881 + 0.00056theta + 0.00299omega + -0.00018theta^2 + 0.00038theta omega + -0.00024omega^2,-0.000123*omega**2 + 6.0e-6*omega*theta + 0.000184*omega - 2.0e-6*theta - 1.8e-5
30112,2024-12-02 18:35:00,0.010277,0.263667,0.186582,0.130640,17.333399,12.256912,2.4873,1884,0,1.00000omega,0.000681 + -0.00058theta + -0.00358omega + 0.00023theta^2 + 0.00028theta omega + 0.00044omega^2,0.000179*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta + 1.5e-5
30113,2024-12-02 18:40:00,nan,nan,nan,nan,nan,nan,639.8957,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30114,2024-12-02 18:45:00,0.009930,0.082591,0.058821,0.186214,6.048817,4.279186,3.2965,1223,0,1.00000omega,-0.009751 + -0.99010theta + -0.02645omega + -0.00048theta^2 + -0.60467theta omega + 0.01756omega^2,0.006637*omega**2 - 0.007618*omega*theta - 0.080056*omega - 0.001104*theta - 0.011484
30115,2024-12-02 18:50:00,0.013233,0.220795,0.156406,0.077754,5.053953,3.574108,9.4998,1329,0,1.00000omega,-0.000541 + -0.00023theta + 0.00018omega + -0.00062theta^2 + -0.00011theta omega + -0.00304omega^2,-0.001529*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 8.0e-6*theta - 4.4e-5
30116,2024-12-02 18:55:00,nan,nan,nan,nan,nan,nan,607.9413,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30117,2024-12-02 19:00:00,0.009354,0.176934,0.125286,0.076332,7.589646,5.366961,8.8513,2598,0,1.00000omega,0.000991 + 0.00019theta + -0.00425omega + 0.00004theta^2 + 0.00031theta omega + 0.00019omega^2,0.000101*omega**2 + 6.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 1.4e-5
30118,2024-12-02 19:05:00,0.009600,0.106998,0.075963,0.171635,24.753858,17.504041,3.8207,1818,0,1.00000omega,0.000671 + -0.00283theta + 0.00097omega + 0.00007theta^2 + 0.00001theta omega + 0.00209omega^2,0.000819*omega**2 + 3.4e-5*omega - 3.0e-6*theta - 2.7e-5
30119,2024-12-02 19:10:00,0.011854,0.024802,0.019438,0.050114,1.093042,0.773709,5.6876,986,5,1.00000omega,-0.015881 + -0.60932theta + -0.00759omega + 0.00413theta^2 + -0.01913theta omega + -0.00023omega^2,-8.8e-5*omega**2 - 0.000243*omega*theta - 0.000831*omega + 2.0e-6*theta**2 - 0.000669*theta - 0.00165
30120,2024-12-02 19:15:00,0.010856,0.269302,0.190580,0.131156,15.955668,11.282742,5.3014,3415,0,1.00000omega,0.002021 + -0.00141theta + 0.00031omega + -0.00006theta^2 + 0.00018theta omega + 0.00092omega^2,0.000369*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 2.4e-5
30121,2024-12-02 19:20:00,nan,nan,nan,nan,nan,nan,4191.6206,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30122,2024-12-02 19:25:00,nan,nan,nan,nan,nan,nan,145.0723,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30123,2024-12-02 19:30:00,0.011947,0.082739,0.059112,0.099935,10.398506,7.353194,7.0048,1566,0,1.00000omega,0.000491 + 0.00004theta + -0.00139omega + -0.00086theta^2 + -0.00048theta omega + 0.00306omega^2,0.001217*omega**2 - 6.0e-6*omega*theta - 0.000118*omega - 8.0e-6*theta - 4.6e-5
30124,2024-12-02 19:35:00,0.010379,0.253559,0.179443,0.108321,7.825525,5.534012,3.6650,1025,5,1.00000omega,-0.002341 + -0.00049theta + -0.00230omega + 0.00002theta^2 + -0.00010theta omega + -0.01262omega^2,-0.004562*omega**2 - 1.0e-6*omega*theta - 9.7e-5*omega - 1.4e-5
30125,2024-12-02 19:40:00,0.021425,0.156553,0.111732,0.090606,5.793902,4.097409,-89.8055,721,0,1.00000omega,0.006491 + -0.01725theta + -0.00083omega + 0.04539theta^2 + 0.00002theta omega + -0.00060omega^2,-0.000198*omega**2 - 2.5e-5*omega + 1.7e-5*theta**2 + 0.00033*theta + 0.001655
30126,2024-12-02 19:45:00,0.009947,0.062694,0.044886,0.070227,2.166265,1.532585,0.2996,1504,0,1.00000omega,-0.000601 + -0.50413theta + 0.01318omega + 0.02117theta^2 + 0.02107theta omega + 0.00513omega^2,0.00153*omega**2 + 0.00021*omega*theta + 0.000437*omega + 7.0e-6*theta**2 - 0.00056*theta + 4.0e-6
30127,2024-12-02 19:50:00,0.009822,0.094781,0.067380,0.130409,13.935925,9.854619,3.9608,1481,0,1.00000omega,-0.016431 + 0.00632theta + -0.00418omega + -0.00018theta^2 + -0.00181theta omega + 0.00040omega^2,0.000163*omega**2 - 2.5e-5*omega*theta + 0.000184*omega + 9.0e-6*theta - 0.000152
30128,2024-12-02 19:55:00,nan,nan,nan,nan,nan,nan,63.9470,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30129,2024-12-02 20:00:00,0.011766,0.060917,0.043871,0.126183,6.972451,4.931075,2.2413,1314,0,1.00000omega,-0.006211 + -0.47909theta + -0.00728omega + 0.00154theta^2 + -0.00335theta omega + -0.00162omega^2,-0.000482*omega**2 - 3.3e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 0.000539*theta + 0.003742
30130,2024-12-02 20:05:00,0.013546,0.119597,0.085109,0.062194,1.810867,1.281231,21.2215,2362,0,1.00000omega,-0.001541 + -0.00024theta + -0.00369omega + -0.00001theta^2 + -0.00048theta omega + -0.00639omega^2,-0.00342*omega**2 - 9.0e-6*omega*theta - 2.0e-5*omega - 0.e-6
30131,2024-12-02 20:10:00,nan,nan,nan,nan,nan,nan,449.1973,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30132,2024-12-02 20:15:00,nan,nan,nan,nan,nan,nan,141.7077,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30133,2024-12-02 20:20:00,0.010754,0.125107,0.088790,0.071850,6.612609,4.676097,8.7428,1087,0,1.00000omega,0.000121 + 0.00029theta + -0.00136omega + -0.00004theta^2 + -0.00047theta omega + -0.00104omega^2,-0.000485*omega**2 - 7.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6
30134,2024-12-02 20:25:00,0.010511,0.027953,0.021117,0.125939,13.949162,9.863949,3.3860,1158,0,1.00000omega,0.000051 + -0.01190theta + 0.01238omega + 0.00405theta^2 + 0.00581theta omega + 0.00211omega^2,0.000757*omega**2 + 6.9e-5*omega*theta + 0.000775*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 2.5e-5
30135,2024-12-02 20:30:00,0.012016,0.155734,0.110448,0.159784,18.609337,13.159273,5.8024,1555,0,1.00000omega,0.003911 + -0.00133theta + -0.00241omega + -0.00024theta^2 + -0.00108theta omega + 0.00034omega^2,0.000126*omega**2 - 1.3e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta + 1.5e-5
30136,2024-12-02 20:35:00,nan,nan,nan,nan,nan,nan,196.3716,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30137,2024-12-02 20:40:00,0.009915,0.063957,0.045765,0.075910,2.026494,1.433953,5.6163,1122,0,1.00000omega,0.001811 + 0.00177theta + 0.00038omega + -0.00355theta^2 + -0.00403theta omega + -0.00502omega^2,-0.002238*omega**2 - 6.0e-5*omega*theta + 0.000255*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.2e-5
30138,2024-12-02 20:45:00,nan,nan,nan,nan,nan,nan,5806.3691,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30139,2024-12-02 20:50:00,0.020165,0.218974,0.155493,0.064046,3.031140,2.143818,53.1933,412,0,1.00000omega,0.000651 + 0.00012theta + -0.00061omega + -0.00005theta^2 + -0.00072theta omega + -0.00038omega^2,-0.000203*omega**2 - 1.3e-5*omega*theta - 0.000201*omega - 0.e-6*theta - 3.0e-6
