Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30319,2024-12-03 11:50:00,0.010993,0.078381,0.055966,0.104216,9.950099,7.036168,5.3497,1401,0,1.00000omega,0.000831 + 0.00141theta + -0.00306omega + 0.00276theta^2 + 0.00361theta omega + 0.00199omega^2,0.000784*omega**2 + 4.7e-5*omega*theta - 0.000304*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5
30320,2024-12-03 11:55:00,0.011010,0.117545,0.083481,0.091529,9.824164,6.947034,5.2549,1113,0,1.00000omega,0.004581 + -0.00055theta + -0.00321omega + 0.00027theta^2 + 0.00035theta omega + 0.00067omega^2,0.000258*omega**2 + 4.0e-6*omega*theta - 0.00014*omega - 2.0e-6*theta + 2.4e-5
30321,2024-12-03 12:00:00,0.011382,0.475573,0.336378,0.062253,8.872854,6.274210,38.7229,1421,0,1.00000omega,-0.000161 + 0.00004theta + -0.00072omega + -0.00000theta^2 + -0.00010theta omega + -0.00056omega^2,-0.000495*omega**2 - 3.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6
30322,2024-12-03 12:05:00,nan,nan,nan,nan,nan,nan,158.9562,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30323,2024-12-03 12:10:00,0.009636,0.083035,0.059108,0.075358,8.958658,6.334952,7.2452,1068,0,1.00000omega,0.000581 + -0.00132theta + 0.00049omega + -0.00042theta^2 + 0.00071theta omega + 0.00330omega^2,0.001609*omega**2 + 1.2e-5*omega*theta - 2.8e-5*omega + 4.0e-6
30324,2024-12-03 12:15:00,0.008933,0.061276,0.043786,0.120184,10.863273,7.681964,2.0277,776,0,1.00000omega,0.002811 + 0.00227theta + -0.00443omega + -0.00129theta^2 + 0.00147theta omega + 0.00600omega^2,0.002213*omega**2 + 1.8e-5*omega*theta - 0.000307*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.5e-5
30325,2024-12-03 12:20:00,0.009373,0.041534,0.030107,0.134838,13.908489,9.835249,2.1909,1352,0,1.00000omega,-0.001511 + -0.00163theta + 0.00465omega + -0.00170theta^2 + 0.00724theta omega + -0.01327omega^2,-0.004712*omega**2 + 8.6e-5*omega*theta - 0.000546*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.5e-5
30326,2024-12-03 12:25:00,0.026576,0.300608,0.213391,0.088598,3.513692,2.485345,48.0549,748,1,1.00000omega,0.003511 + 0.00033theta + 0.01182omega + 0.00335theta^2 + 0.00201theta omega + 0.01155omega^2,0.004509*omega**2 + 2.6e-5*omega*theta + 0.000615*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000117
30327,2024-12-03 12:30:00,0.043408,0.475459,0.337598,0.086250,7.290688,5.155656,159.2555,65,5,1.00000omega,-0.004301 + 0.00304theta + -0.00209omega + 0.00062theta^2 + -0.00157theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.2e-5*omega*theta + 0.00024*omega - 5.0e-6*theta - 2.0e-6
30328,2024-12-03 12:35:00,nan,nan,nan,nan,nan,nan,295.7735,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30329,2024-12-03 12:40:00,0.010814,0.079920,0.057027,0.087149,3.547476,2.509201,2.8773,1101,0,1.00000omega,-0.004181 + -0.00001theta + 0.00565omega + -0.08425theta^2 + -0.00053theta omega + -0.00309omega^2,-0.001052*omega**2 - 6.0e-6*omega*theta + 0.000251*omega - 3.2e-5*theta**2 + 0.000669*theta - 0.003522
30330,2024-12-03 12:45:00,nan,nan,nan,nan,nan,nan,651.0073,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30331,2024-12-03 12:50:00,nan,nan,nan,nan,nan,nan,292.1551,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30332,2024-12-03 12:55:00,0.013705,0.188462,0.133615,0.085394,10.613278,7.504964,11.2290,467,5,1.00000omega,0.002081 + 0.00137theta + 0.00124omega + -0.00037theta^2 + -0.00134theta omega + -0.00064omega^2,-0.000263*omega**2 - 1.8e-5*omega*theta - 4.3e-5*omega + 9.0e-6
30333,2024-12-03 13:00:00,0.013747,0.550655,0.389493,0.075922,3.859462,2.729580,12.1118,1322,0,1.00000omega,0.001911 + -0.03945theta + -0.00736omega + 0.00007theta^2 + -0.00016theta omega + 0.00321omega^2,0.00136*omega**2 - 2.0e-6*omega*theta - 0.000309*omega - 4.2e-5*theta - 0.001204
30334,2024-12-03 13:05:00,0.009987,0.233520,0.165275,0.171423,27.166645,19.210101,19.5267,1926,0,1.00000omega,-0.000681 + 0.00039theta + -0.00416omega + -0.00003theta^2 + -0.00023theta omega + 0.00364omega^2,0.002466*omega**2 - 5.0e-6*omega*theta - 0.000231*omega - 0.e-6
30335,2024-12-03 13:10:00,0.009702,0.258616,0.182998,0.114953,4.884387,3.454740,0.3534,1664,0,1.00000omega,-0.000071 + -0.00059theta + 0.00058omega + -0.00000theta^2 + 0.00072theta omega + -0.00079omega^2,-0.000243*omega**2 + 7.0e-6*omega*theta + 0.000178*omega - 0.e-6*theta - 1.4e-5
30336,2024-12-03 13:15:00,0.010602,0.039473,0.028901,0.098059,2.777770,1.965403,6.4484,1311,0,1.00000omega,-0.003751 + -0.97930theta + -0.08320omega + 0.00694theta^2 + -0.00254theta omega + 0.01135omega^2,0.004937*omega**2 - 3.7e-5*omega*theta - 0.002948*omega + 3.0e-6*theta**2 - 0.001056*theta - 0.005104
30337,2024-12-03 13:20:00,nan,nan,nan,nan,nan,nan,344.0004,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30338,2024-12-03 13:25:00,0.008702,0.066116,0.047154,0.097202,12.635688,8.935045,5.1451,832,0,1.00000omega,-0.004221 + -0.00765theta + 0.00933omega + -0.00390theta^2 + -0.00130theta omega + -0.00096omega^2,-0.000462*omega**2 - 2.1e-5*omega*theta + 0.000227*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 7.8e-5
30339,2024-12-03 13:30:00,0.008963,0.034367,0.025114,0.064027,1.130540,0.800693,1.9715,1118,0,1.00000omega,0.001071 + -1.66716theta + 0.00092omega + -0.05057theta^2 + 0.29851theta omega + 0.02214omega^2,0.008343*omega**2 + 0.003749*omega*theta - 6.6e-5*omega - 2.1e-5*theta**2 - 0.001851*theta + 5.1e-5
30340,2024-12-03 13:35:00,0.009495,0.030570,0.022635,0.179867,6.375146,4.509703,4.5957,843,0,1.00000omega,0.187471 + -1.23992theta + 0.03411omega + -0.65912theta^2 + 0.02623theta omega + 0.01997omega^2,0.008643*omega**2 + 0.000378*omega*theta - 0.000236*omega - 0.000317*theta**2 + 0.000922*theta + 0.001308
30341,2024-12-03 13:40:00,0.008676,0.048203,0.034633,nan,nan,nan,3.1061,1237,0,1.00000omega,-0.027951 + -0.87915theta + 0.03981omega + 0.67973theta^2 + -0.01487theta omega + -0.00884omega^2,-0.003656*omega**2 - 0.000205*omega*theta + 0.000395*omega + 0.000312*theta**2 + 0.001862*theta + 0.001936
30342,2024-12-03 13:45:00,nan,nan,nan,nan,nan,nan,7.9519,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30343,2024-12-03 13:50:00,0.012430,0.054832,0.039756,0.060295,3.841774,2.716879,18.7336,1136,0,1.00000omega,-0.003821 + 0.00071theta + -0.00630omega + -0.00106theta^2 + 0.00115theta omega + 0.05685omega^2,0.031236*omega**2 + 2.1e-5*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.6e-5
30344,2024-12-03 13:55:00,nan,nan,nan,nan,nan,nan,15.0767,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30345,2024-12-03 14:00:00,nan,nan,nan,nan,nan,nan,3028.1621,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30346,2024-12-03 14:05:00,0.009804,0.101735,0.072271,0.113328,17.599763,12.445170,9.3555,1954,0,1.00000omega,-0.003161 + -0.00262theta + -0.01663omega + 0.00160theta^2 + -0.00381theta omega + 0.00058omega^2,0.000314*omega**2 - 6.9e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000102
30347,2024-12-03 14:10:00,0.010663,0.188909,0.133792,0.085916,2.104590,1.489409,0.1358,1696,0,1.00000omega,-0.006131 + -0.08435theta + 0.00751omega + -0.02657theta^2 + 0.00359theta omega + 0.00253omega^2,0.000734*omega**2 + 3.5e-5*omega*theta - 0.00027*omega - 9.0e-6*theta**2 + 0.000163*theta - 0.000542
30348,2024-12-03 14:15:00,nan,nan,nan,nan,nan,nan,123.7465,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30349,2024-12-03 14:20:00,0.011290,0.057306,0.041301,0.159225,6.106175,4.319185,0.1106,1200,0,1.00000omega,-0.008651 + -0.49450theta + -0.00687omega + -0.08458theta^2 + 0.00554theta omega + 0.00726omega^2,0.001841*omega**2 + 4.7e-5*omega*theta - 0.000263*omega - 2.4e-5*theta**2 - 0.000515*theta + 0.000351
30350,2024-12-03 14:25:00,nan,nan,nan,nan,nan,nan,28.5935,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30351,2024-12-03 14:30:00,0.013239,0.163729,0.116152,0.112749,10.154462,7.180732,5.4986,1394,0,1.00000omega,-0.003201 + 0.00091theta + 0.00334omega + -0.00068theta^2 + -0.00009theta omega + 0.00103omega^2,0.000345*omega**2 - 1.0e-6*omega*theta + 0.00012*omega + 5.0e-6*theta - 3.6e-5
30352,2024-12-03 14:35:00,nan,nan,nan,nan,nan,nan,553.8307,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30353,2024-12-03 14:40:00,nan,nan,nan,nan,nan,nan,360.8195,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30354,2024-12-03 14:45:00,0.013419,0.152301,0.108110,0.094915,7.179962,5.077443,4.9261,1520,0,1.00000omega,-0.003531 + 0.00150theta + -0.00145omega + 0.00043theta^2 + -0.00120theta omega + -0.00076omega^2,-0.000265*omega**2 - 1.4e-5*omega*theta + 0.000101*omega - 2.0e-6*theta - 1.0e-5
30355,2024-12-03 14:50:00,nan,nan,nan,nan,nan,nan,39.4896,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30356,2024-12-03 14:55:00,0.011126,0.203043,0.143789,0.066935,2.803531,1.982961,12.8168,1213,0,1.00000omega,0.004041 + -0.00124theta + -0.00127omega + -0.00013theta^2 + -0.00057theta omega + 0.00035omega^2,0.000181*omega**2 - 1.0e-5*omega*theta + 0.000106*omega + 1.0e-6*theta + 1.2e-5
30357,2024-12-03 15:00:00,0.008755,0.149702,0.106036,0.071196,2.356322,1.666932,5.4398,1117,0,1.00000omega,0.001751 + 0.00033theta + 0.00100omega + 0.00025theta^2 + -0.00123theta omega + 0.00147omega^2,0.000692*omega**2 - 1.9e-5*omega*theta + 0.0002*omega - 2.0e-6*theta + 1.1e-5
30358,2024-12-03 15:05:00,0.010319,0.057736,0.041472,0.240788,27.558655,19.487655,2.9046,791,0,1.00000omega,0.000191 + -0.00155theta + 0.00559omega + 0.00611theta^2 + 0.00028theta omega + 0.00159omega^2,0.000584*omega**2 + 3.0e-6*omega*theta + 0.000189*omega + 2.0e-6*theta**2 + 2.0e-6*theta + 1.0e-6
30359,2024-12-03 15:10:00,0.028802,0.481852,0.341329,0.155294,20.005152,14.146205,41.5423,124,5,1.00000omega,-0.000711 + -0.01640theta + 0.00188omega + 0.00012theta^2 + 0.00446theta omega + 0.00373omega^2,0.001188*omega**2 + 4.7e-5*omega*theta + 0.000551*omega - 1.7e-5*theta - 0.000186
