Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40436,2025-01-12 00:00:00,0.013272,0.158587,0.112530,0.123850,6.068760,4.292155,3.4706,1235,0,1.00000omega,0.001251 + 0.00058theta + -0.00110omega + -0.00010theta^2 + 0.00040theta omega + -0.00011omega^2,-3.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000159*omega + 3.0e-6*theta - 5.0e-5
40437,2025-01-12 00:05:00,0.010271,0.095498,0.067917,0.105901,8.896667,6.291339,2.8198,1472,0,1.00000omega,-0.001301 + -0.00053theta + -0.00587omega + -0.00004theta^2 + 0.00096theta omega + -0.00319omega^2,-0.00109*omega**2 + 1.1e-5*omega*theta - 0.000287*omega
40438,2025-01-12 00:10:00,0.013252,0.088355,0.063175,0.089296,6.922087,4.895062,11.4475,1118,0,1.00000omega,0.005601 + 0.00050theta + -0.00276omega + -0.00009theta^2 + -0.00079theta omega + -0.00006omega^2,-2.5e-5*omega**2 - 1.1e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 5.0e-6
40439,2025-01-12 00:15:00,0.012762,0.047142,0.034534,0.100756,3.863522,2.732851,2.9062,1518,0,1.00000omega,0.004251 + -0.61631theta + -0.02930omega + -0.07269theta^2 + 0.02384theta omega + -0.01255omega^2,-0.003683*omega**2 + 0.000233*omega*theta - 0.002532*omega - 2.4e-5*theta**2 - 0.000369*theta + 0.003528
40440,2025-01-12 00:20:00,0.011869,0.039382,0.029084,0.088953,8.900806,6.294134,7.6113,1128,1,1.00000omega,-0.000231 + 0.00059theta + 0.01319omega + 0.00028theta^2 + -0.00118theta omega + 0.00103omega^2,0.000423*omega**2 - 1.6e-5*omega*theta + 0.000558*omega - 1.0e-6*theta + 1.0e-6
40441,2025-01-12 00:25:00,0.041578,0.333403,0.237578,0.075307,5.544555,3.920954,220.4133,738,1,1.00000omega,-0.005701 + 0.00031theta + 0.00340omega + 0.00002theta^2 + -0.00005theta omega + 0.00030omega^2,0.000151*omega**2 - 0.e-6*omega*theta + 0.000126*omega - 1.5e-5
40442,2025-01-12 00:30:00,0.011464,0.054716,0.039530,0.169107,8.105732,5.732866,7.6131,1294,0,1.00000omega,0.009651 + -0.01217theta + 0.01092omega + -0.10703theta^2 + -0.00036theta omega + 0.00413omega^2,0.001717*omega**2 - 5.0e-6*omega*theta + 0.000384*omega - 4.9e-5*theta**2 + 0.000375*theta - 0.000683
40443,2025-01-12 00:35:00,nan,nan,nan,nan,nan,nan,171.3712,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40444,2025-01-12 00:40:00,0.009780,0.087941,0.062567,0.204199,26.273355,18.578628,1.5785,1191,0,1.00000omega,-0.000411 + -0.00021theta + 0.00043omega + 0.00055theta^2 + -0.00001theta omega + 0.00087omega^2,0.000286*omega**2 + 1.5e-5*omega - 0.e-6*theta
40445,2025-01-12 00:45:00,nan,nan,nan,nan,nan,nan,286.7272,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40446,2025-01-12 00:50:00,0.008634,0.092894,0.065969,0.132927,19.632132,13.882332,-0.4170,1166,0,1.00000omega,-0.001491 + -0.00110theta + 0.00229omega + 0.00033theta^2 + 0.00046theta omega + 0.00480omega^2,0.001398*omega**2 + 4.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta - 8.0e-6
40447,2025-01-12 00:55:00,0.027321,0.535822,0.379376,0.153252,19.606292,13.864166,152.5791,1130,0,1.00000omega,0.075921 + -0.02829theta + 0.09807omega + -0.00877theta^2 + 0.00015theta omega + 0.00161omega^2,0.001067*omega**2 + 3.0e-6*omega*theta + 0.003182*omega - 6.0e-6*theta**2 + 0.000309*theta - 0.003534
40448,2025-01-12 01:00:00,0.012413,0.066613,0.047914,0.095694,4.814537,3.405064,4.9607,645,0,1.00000omega,0.004231 + -0.00240theta + 0.00276omega + -0.00027theta^2 + 0.00150theta omega + 0.00055omega^2,0.000191*omega**2 + 1.7e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 1.9e-5
40449,2025-01-12 01:05:00,0.012145,0.121073,0.086041,0.225632,19.391411,13.712726,-1.0729,1154,0,1.00000omega,-0.000181 + 0.00123theta + 0.00053omega + -0.00196theta^2 + 0.00083theta omega + -0.00098omega^2,-0.000201*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega + 1.2e-5*theta - 7.8e-5
40450,2025-01-12 01:10:00,nan,nan,nan,nan,nan,nan,390.7940,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40451,2025-01-12 01:15:00,nan,nan,nan,nan,nan,nan,198.0620,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40452,2025-01-12 01:20:00,0.010687,0.098039,0.069735,0.089208,3.971286,2.808832,3.8909,1279,0,1.00000omega,-0.000111 + -0.00205theta + -0.00191omega + -0.00061theta^2 + -0.00039theta omega + 0.00231omega^2,0.000863*omega**2 - 5.0e-6*omega*theta - 0.000116*omega - 8.0e-6*theta - 5.4e-5
40453,2025-01-12 01:25:00,0.021902,0.169261,0.120684,0.393388,16.488146,11.662198,75.3342,862,1,1.00000omega,0.017281 + -0.02299theta + -0.14748omega + 0.01852theta^2 + -0.00027theta omega + -0.00037omega^2,-0.000211*omega**2 - 5.0e-6*omega*theta - 0.0048*omega + 1.2e-5*theta**2 - 0.000557*theta + 0.00663
40454,2025-01-12 01:30:00,nan,nan,nan,nan,nan,nan,291.3763,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40455,2025-01-12 01:35:00,nan,nan,nan,nan,nan,nan,79243.9297,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40456,2025-01-12 01:40:00,0.011797,0.212352,0.150387,0.094244,13.111778,9.271667,10.5268,1099,0,1.00000omega,0.001431 + 0.00055theta + 0.00098omega + 0.00003theta^2 + -0.00001theta omega + 0.00023omega^2,0.000114*omega**2 + 3.5e-5*omega - 2.0e-6
40457,2025-01-12 01:45:00,0.011818,0.073719,0.052793,0.107139,5.181953,3.664977,-0.1680,1865,1,1.00000omega,-0.003271 + -0.11282theta + 0.00233omega + 0.00680theta^2 + -0.00174theta omega + -0.00191omega^2,-0.000435*omega**2 - 1.3e-5*omega*theta + 0.000221*omega + 2.0e-6*theta**2 - 0.000163*theta + 0.001548
40458,2025-01-12 01:50:00,0.011948,0.338017,0.239163,0.065053,2.753705,1.947707,6.5789,1399,0,1.00000omega,0.060521 + -0.15558theta + 0.34110omega + 0.00476theta^2 + -0.00582theta omega + 0.31746omega^2,0.126789*omega**2 - 7.7e-5*omega*theta + 0.00963*omega + 2.0e-6*theta**2 - 7.8e-5*theta - 0.002648
40459,2025-01-12 01:55:00,0.012005,0.083427,0.059600,0.160821,20.848105,14.742275,4.8154,799,0,1.00000omega,-0.002821 + -0.00253theta + -0.00685omega + -0.00070theta^2 + -0.00001theta omega + 0.00167omega^2,0.000565*omega**2 - 0.000228*omega + 1.0e-6*theta - 2.0e-6
40460,2025-01-12 02:00:00,0.011685,0.258960,0.183299,0.171304,7.820735,5.531421,-1.6805,1527,0,1.00000omega,-0.005911 + -0.38023theta + 0.01660omega + 0.01847theta^2 + 0.01085theta omega + -0.02759omega^2,-0.005009*omega**2 + 6.6e-5*omega*theta + 0.000658*omega + 4.0e-6*theta**2 - 0.000411*theta - 0.000702
40461,2025-01-12 02:05:00,nan,nan,nan,nan,nan,nan,180.4260,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40462,2025-01-12 02:10:00,0.018542,0.184544,0.131149,0.140686,12.070615,8.535793,0.0812,2252,0,1.00000omega,0.000011 + 0.00466theta + -0.00437omega + -0.00053theta^2 + -0.00174theta omega + -0.00782omega^2,-0.001821*omega**2 - 1.4e-5*omega*theta + 0.000119*omega + 1.1e-5*theta - 0.000154
40463,2025-01-12 02:15:00,0.010579,0.095813,0.068162,0.226557,24.171209,17.092376,-0.7215,1281,0,1.00000omega,-0.005541 + -0.00059theta + -0.00009omega + -0.00006theta^2 + -0.00117theta omega + 0.00049omega^2,0.000119*omega**2 - 9.0e-6*omega*theta + 9.4e-5*omega - 2.0e-5
40464,2025-01-12 02:20:00,0.050921,0.631194,0.447772,0.096587,8.640504,6.110141,222.6351,395,0,1.00000omega,0.002321 + -0.00915theta + 0.00352omega + 0.00037theta^2 + 0.00007theta omega + -0.00052omega^2,-0.000222*omega**2 + 1.0e-6*omega*theta + 0.000138*omega - 3.0e-6*theta - 0.000129
40465,2025-01-12 02:25:00,0.027911,0.208168,0.148514,0.332917,25.066111,17.725980,32.2472,54,5,1.00000omega,-0.001241 + -0.03942theta + 0.00085omega + 0.01653theta^2 + 0.00385theta omega + -0.00475omega^2,-0.001434*omega**2 + 3.9e-5*omega*theta - 0.000237*omega + 6.0e-6*theta**2 - 0.00012*theta + 0.000555
40466,2025-01-12 02:30:00,0.008765,0.154014,0.109081,0.101415,4.491780,3.176977,1.2676,1757,0,1.00000omega,0.008611 + -0.00134theta + -0.00239omega + -0.00023theta^2 + -0.00018theta omega + 0.00117omega^2,0.000389*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta + 3.2e-5
40467,2025-01-12 02:35:00,0.011669,0.124598,0.088490,0.080926,2.424153,1.715090,7.9585,1389,0,1.00000omega,-0.000031 + -0.00083theta + 0.00084omega + -0.00044theta^2 + -0.00001theta omega + -0.00340omega^2,-0.001403*omega**2 + 3.0e-5*omega + 5.0e-6*theta - 3.1e-5
40468,2025-01-12 02:40:00,nan,nan,nan,nan,nan,nan,335.4529,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40469,2025-01-12 02:45:00,0.009594,0.332548,0.235245,0.070224,5.376710,3.802232,6.6649,1891,0,1.00000omega,0.000101 + 0.00042theta + 0.00007omega + 0.00002theta^2 + 0.00013theta omega + -0.00055omega^2,-0.000275*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6
40470,2025-01-12 02:50:00,nan,nan,nan,nan,nan,nan,182.7088,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40471,2025-01-12 02:55:00,0.011038,0.127735,0.090659,0.099812,7.635446,5.399537,4.0508,925,0,1.00000omega,-0.004671 + -0.00485theta + -0.00347omega + -0.00168theta^2 + -0.00592theta omega + 0.00003omega^2,1.1e-5*omega**2 - 6.9e-5*omega*theta - 0.000603*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.5e-5
40472,2025-01-12 03:00:00,0.012764,0.141971,0.100793,0.188023,19.047145,13.469022,2.0146,2295,0,1.00000omega,-0.000881 + -0.00552theta + 0.00095omega + -0.00001theta^2 + 0.00004theta omega + -0.00278omega^2,-0.000736*omega**2 + 3.1e-5*omega - 6.0e-6*theta + 7.0e-6
40473,2025-01-12 03:05:00,nan,nan,nan,nan,nan,nan,216.8747,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40474,2025-01-12 03:10:00,0.010128,0.292606,0.207028,0.050999,7.169798,5.069941,44.8632,3095,0,1.00000omega,-0.000411 + -0.00000theta + -0.00000omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,9.0e-6*omega**2
40475,2025-01-12 03:15:00,0.022120,0.660363,0.467209,0.037921,3.197772,2.261325,229.4459,999,0,1.00000omega,0.002861 + -0.02251theta + 0.00226omega + 0.00001theta^2 + -0.00001theta omega + 0.00053omega^2,0.000551*omega**2 + 8.6e-5*omega - 2.6e-5*theta + 0.000756
40476,2025-01-12 03:20:00,0.010701,0.194481,0.137727,0.140855,10.433435,7.378225,1.5548,1461,0,1.00000omega,0.000311 + -0.00024theta + -0.00089omega + 0.00018theta^2 + -0.00061theta omega + -0.00012omega^2,-3.5e-5*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 2.7e-5
40477,2025-01-12 03:25:00,0.015352,0.081899,0.058920,0.078054,1.724483,1.220642,5.4139,1631,0,1.00000omega,-0.002991 + -0.17976theta + -0.00362omega + -0.00026theta^2 + 0.00305theta omega + 0.00599omega^2,0.001712*omega**2 + 2.9e-5*omega*theta - 0.000346*omega - 0.000198*theta + 0.001531
40478,2025-01-12 03:30:00,nan,nan,nan,nan,nan,nan,178.4009,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40479,2025-01-12 03:35:00,nan,nan,nan,nan,nan,nan,51.3745,530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
