Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106885,2025-08-31 09:30:00,0.013536,0.074417,0.053484,0.208041,25.374597,17.943153,5.5307,1126,0,1.00000omega,0.000371 + 0.00183theta + -0.00028omega + -0.00049theta^2 + 0.00192theta omega + 0.00394omega^2,0.001287*omega**2 + 2.1e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 7.0e-6
106886,2025-08-31 09:35:00,nan,nan,nan,nan,nan,nan,59.3435,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106887,2025-08-31 09:40:00,0.011702,0.245938,0.174101,0.045743,3.415604,2.415413,29.1322,2528,0,1.00000omega,-0.000791 + -0.05750theta + 0.00216omega + 0.00283theta^2 + -0.00056theta omega + -0.00102omega^2,-0.000722*omega**2 - 1.3e-5*omega*theta - 0.000247*omega + 2.0e-6*theta**2 + 4.4e-5*theta - 0.000247
106888,2025-08-31 09:45:00,0.009700,0.077002,0.054879,0.082063,11.285389,7.980186,8.4482,1046,0,1.00000omega,0.000421 + 0.00001theta + -0.00040omega + -0.00018theta^2 + -0.00047theta omega + 0.00035omega^2,0.000181*omega**2 - 8.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta
106889,2025-08-31 09:50:00,0.009683,0.050567,0.036406,0.069237,2.411495,1.705887,7.2990,1225,0,1.00000omega,0.830981 + -1.06368theta + 0.04231omega + -1.25929theta^2 + 0.01409theta omega + 0.30855omega^2,0.149814*omega**2 + 0.000228*omega*theta + 0.001723*omega - 0.000679*theta**2 - 0.003048*theta - 0.001003
106890,2025-08-31 09:55:00,nan,nan,nan,nan,nan,nan,110.4218,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106891,2025-08-31 10:00:00,0.012001,0.063490,0.045689,0.109120,15.937659,11.269891,14.6175,897,0,1.00000omega,-0.000681 + -0.00005theta + 0.00123omega + -0.00006theta^2 + 0.00006theta omega + 0.00020omega^2,0.000103*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta - 4.0e-6
106892,2025-08-31 10:05:00,0.058180,0.620921,0.440980,0.082213,8.250731,5.834437,-4380.1113,560,3,1.00000omega,-0.000211 + -0.00473theta + 0.00842omega + 0.00751theta^2 + -0.01146theta omega + -0.00873omega^2,-0.004201*omega**2 - 0.000184*omega*theta - 4.8e-5*omega + 4.0e-6*theta**2 + 9.0e-6*theta + 3.0e-6
106893,2025-08-31 10:10:00,0.009133,0.043361,0.031334,0.088451,8.016688,5.668999,6.3128,1429,0,1.00000omega,-0.004051 + -0.00152theta + -0.00217omega + 0.00059theta^2 + -0.00124theta omega + 0.00177omega^2,0.000874*omega**2 - 2.0e-5*omega*theta - 0.000108*omega - 0.e-6*theta - 1.1e-5
106894,2025-08-31 10:15:00,nan,nan,nan,nan,nan,nan,2065.9277,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106895,2025-08-31 10:20:00,0.010503,0.087350,0.062211,0.055017,1.379690,0.976363,7.7138,1579,0,1.00000omega,0.000381 + -0.19790theta + 0.01214omega + -0.00190theta^2 + -0.00525theta omega + -0.00197omega^2,-0.000908*omega**2 - 8.1e-5*omega*theta + 0.00019*omega - 0.e-6*theta**2 - 0.000225*theta - 0.00059
106896,2025-08-31 10:25:00,0.035149,0.496218,0.351758,0.096903,10.079594,7.127678,100.8071,26,5,1.00000omega,-0.013101 + -0.00517theta + -0.00159omega + -0.01036theta^2 + 0.01215theta omega + -0.00701omega^2,-0.002654*omega**2 + 0.000153*omega*theta - 0.000885*omega - 4.0e-6*theta**2 + 4.2e-5*theta - 0.000135
106897,2025-08-31 10:30:00,0.009430,0.054045,0.038793,0.139828,3.773559,2.670140,3.0239,741,0,1.00000omega,0.002001 + -0.01288theta + 0.00041omega + 0.22149theta^2 + -0.00644theta omega + -0.02797omega^2,-0.011028*omega**2 - 8.5e-5*omega*theta - 0.000218*omega + 9.7e-5*theta**2 + 0.000518*theta + 0.000696
106898,2025-08-31 10:35:00,0.010351,0.063243,0.045315,0.167223,24.129746,17.062717,11.4245,1992,0,1.00000omega,-0.000331 + -0.00007theta + 0.00109omega + 0.00072theta^2 + 0.00017theta omega + 0.00071omega^2,0.000384*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 8.0e-6*theta + 3.2e-5
106899,2025-08-31 10:40:00,nan,nan,nan,nan,nan,nan,51.6122,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106900,2025-08-31 10:45:00,0.012472,0.060602,0.043751,0.131538,14.479111,10.238700,8.0232,2602,0,1.00000omega,-0.001731 + -0.00205theta + 0.00101omega + -0.00030theta^2 + -0.00181theta omega + 0.00401omega^2,0.001602*omega**2 - 2.4e-5*omega*theta - 3.0e-6*omega - 3.0e-6*theta - 9.0e-6
106901,2025-08-31 10:50:00,nan,nan,nan,nan,nan,nan,174.7365,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106902,2025-08-31 10:55:00,0.043977,0.877031,0.620934,0.045370,1.540568,1.089818,632.1350,61,5,1.00000omega,-0.004821 + -0.00034theta + -0.01221omega + 0.00038theta^2 + -0.00123theta omega + -0.00113omega^2,-0.000808*omega**2 - 2.9e-5*omega*theta + 1.7e-5*omega - 9.0e-6*theta + 6.1e-5
106903,2025-08-31 11:00:00,0.010584,0.063982,0.045857,0.097944,2.801458,1.982140,5.2292,1016,0,1.00000omega,0.005181 + -0.43299theta + 0.00149omega + 0.02079theta^2 + -0.00853theta omega + -0.02610omega^2,-0.010585*omega**2 - 0.000115*omega*theta + 3.4e-5*omega + 9.0e-6*theta**2 - 0.000479*theta - 5.2e-5
106904,2025-08-31 11:05:00,nan,nan,nan,nan,nan,nan,119.7845,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106905,2025-08-31 11:10:00,nan,nan,nan,nan,nan,nan,398.2206,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106906,2025-08-31 11:15:00,nan,nan,nan,nan,nan,nan,938.6586,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106907,2025-08-31 11:20:00,nan,nan,nan,nan,nan,nan,459.6999,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106908,2025-08-31 11:25:00,0.014067,0.214417,0.151942,0.132402,22.377918,15.823854,27.8130,683,0,1.00000omega,-0.001901 + -0.00525theta + 0.00333omega + -0.00120theta^2 + -0.00020theta omega + -0.00012omega^2,-6.8e-5*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000132
106909,2025-08-31 11:30:00,0.012838,0.101682,0.072471,0.094212,6.755538,4.777351,15.4111,2563,0,1.00000omega,0.005031 + -0.06907theta + 0.00300omega + -0.00005theta^2 + 0.00047theta omega + -0.00058omega^2,-0.000286*omega**2 + 8.0e-6*omega*theta + 2.3e-5*omega - 7.6e-5*theta + 0.000777
106910,2025-08-31 11:35:00,nan,nan,nan,nan,nan,nan,52.5365,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106911,2025-08-31 11:40:00,0.010960,0.062851,0.045113,0.144916,22.303012,15.770944,7.5420,1151,0,1.00000omega,0.000971 + -0.00169theta + -0.00134omega + 0.00124theta^2 + 0.00010theta omega + 0.00119omega^2,0.000524*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6
106912,2025-08-31 11:45:00,0.030987,0.415206,0.294411,0.071892,2.837015,2.006717,-1056.7443,436,0,1.00000omega,0.001701 + -0.01953theta + -0.00693omega + 0.00239theta^2 + -0.02098theta omega + -0.03133omega^2,-0.015097*omega**2 - 0.000337*omega*theta + 0.001569*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000156
106913,2025-08-31 11:50:00,0.011497,0.058871,0.042415,0.062917,1.741403,1.232161,14.3536,786,0,1.00000omega,-0.006481 + 0.00015theta + -0.00014omega + -0.00018theta^2 + 0.00160theta omega + -0.00183omega^2,-0.000973*omega**2 + 2.8e-5*omega*theta + 0.00015*omega - 0.e-6*theta - 1.6e-5
106914,2025-08-31 11:55:00,0.030499,0.370404,0.262801,0.102953,7.182045,5.078995,45.3397,459,0,1.00000omega,0.002731 + -0.05189theta + 0.00159omega + -0.00001theta^2 + -0.00074theta omega + -0.00039omega^2,-0.000131*omega**2 - 8.0e-6*omega*theta - 3.9e-5*omega - 5.8e-5*theta - 0.000636
106915,2025-08-31 12:00:00,nan,nan,nan,nan,nan,nan,27.8049,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106916,2025-08-31 12:05:00,nan,nan,nan,nan,nan,nan,303.7307,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106917,2025-08-31 12:10:00,0.011066,0.075072,0.053657,0.074135,2.155689,1.525204,2.9464,1298,0,1.00000omega,0.002841 + -0.51191theta + -0.01365omega + 0.01019theta^2 + 0.00082theta omega + 0.01377omega^2,0.004608*omega**2 + 9.0e-6*omega*theta - 0.000493*omega + 4.0e-6*theta**2 - 0.0006*theta + 0.002411
106918,2025-08-31 12:15:00,0.009157,0.079926,0.056886,0.119135,15.635580,11.056345,3.8929,1679,0,1.00000omega,-0.001231 + 0.00013theta + 0.00400omega + -0.00134theta^2 + 0.00043theta omega + -0.00198omega^2,-0.000858*omega**2 + 6.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.1e-5
106919,2025-08-31 12:20:00,0.012038,0.047386,0.034571,0.108497,4.389105,3.104514,12.7101,2898,0,1.00000omega,-0.002901 + -0.64703theta + 0.00647omega + -0.00622theta^2 + 0.00787theta omega + -0.00152omega^2,-0.00074*omega**2 + 0.000128*omega*theta + 0.000606*omega - 3.0e-6*theta**2 - 0.000739*theta - 0.002235
