Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16240,2024-10-15 09:20:00,0.009096,0.132975,0.094247,0.078112,9.299771,6.576163,7.4855,1028,0,1.00000omega,-0.004421 + -0.00079theta + -0.00276omega + 0.00015theta^2 + 0.00005theta omega + 0.00235omega^2,0.001193*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 8.0e-6
16241,2024-10-15 09:25:00,0.010793,0.061565,0.044197,0.088291,6.330602,4.476847,7.5171,1153,0,1.00000omega,-0.000631 + -0.00155theta + -0.00010omega + -0.00020theta^2 + 0.00207theta omega + -0.00011omega^2,-4.8e-5*omega**2 + 3.0e-5*omega*theta + 0.00011*omega - 2.0e-6*theta - 9.0e-6
16242,2024-10-15 09:30:00,nan,nan,nan,nan,nan,nan,364.5753,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16243,2024-10-15 09:35:00,0.008410,0.027464,0.020310,0.100321,10.646024,7.528210,5.1559,1301,0,1.00000omega,-0.000281 + -0.01055theta + 0.00125omega + -0.00216theta^2 + -0.00113theta omega + -0.00243omega^2,-0.001194*omega**2 - 1.9e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 8.0e-6
16244,2024-10-15 09:40:00,0.009400,0.054035,0.038782,0.110553,17.189537,12.155089,12.5857,711,0,1.00000omega,0.002931 + -0.00306theta + -0.00575omega + 0.00018theta^2 + 0.00005theta omega + -0.00083omega^2,-0.000512*omega**2 + 1.0e-6*omega*theta - 0.000197*omega - 5.0e-6*theta + 2.6e-5
16245,2024-10-15 09:45:00,0.011097,0.054831,0.039557,0.119536,2.740732,1.939832,5.7288,1179,0,1.00000omega,-0.004581 + -1.93673theta + -0.00615omega + 0.01539theta^2 + -0.01978theta omega + -0.04781omega^2,-0.01975*omega**2 - 0.000272*omega*theta + 0.000434*omega + 7.0e-6*theta**2 - 0.002185*theta + 0.005072
16246,2024-10-15 09:50:00,0.008996,0.074886,0.053333,0.141612,19.718396,13.943371,4.3556,1012,0,1.00000omega,0.005781 + -0.00240theta + -0.00499omega + 0.00071theta^2 + 0.00113theta omega + -0.00105omega^2,-0.000466*omega**2 + 1.7e-5*omega*theta - 0.000239*omega - 6.0e-6*theta + 3.3e-5
16247,2024-10-15 09:55:00,0.012447,0.092612,0.066076,0.145150,18.873176,13.345745,12.1340,1335,0,1.00000omega,-0.001371 + -0.00138theta + 0.00072omega + 0.00002theta^2 + -0.00006theta omega + -0.00068omega^2,-0.000312*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 1.9e-5
16248,2024-10-15 10:00:00,0.014255,0.053532,0.039172,0.075349,2.278616,1.612106,14.1285,643,0,1.00000omega,-0.000491 + -1.30424theta + 0.01006omega + 0.02305theta^2 + -0.00501theta omega + -0.00375omega^2,-0.00161*omega**2 - 7.2e-5*omega*theta + 0.000362*omega + 1.1e-5*theta**2 - 0.001457*theta + 0.00053
16249,2024-10-15 10:05:00,nan,nan,nan,nan,nan,nan,261.5494,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16250,2024-10-15 10:10:00,nan,nan,nan,nan,nan,nan,31.1764,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16251,2024-10-15 10:15:00,0.010895,0.049221,0.035647,0.070569,1.855849,1.313232,10.3999,2185,0,1.00000omega,0.003221 + -1.09407theta + -0.00144omega + 0.02535theta^2 + 0.00246theta omega + -0.00337omega^2,-0.001644*omega**2 + 4.0e-5*omega*theta - 3.7e-5*omega + 1.4e-5*theta**2 - 0.001208*theta - 0.000339
16252,2024-10-15 10:20:00,0.010682,0.150513,0.106697,0.094070,11.938152,8.441811,8.1143,2411,0,1.00000omega,0.000291 + -0.00027theta + 0.00179omega + -0.00030theta^2 + -0.00099theta omega + 0.00029omega^2,0.00013*omega**2 - 1.5e-5*omega*theta + 0.000256*omega + 4.0e-6*theta - 2.1e-5
16253,2024-10-15 10:25:00,nan,nan,nan,nan,nan,nan,41.0077,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16254,2024-10-15 10:30:00,0.013338,0.145131,0.103055,0.109832,14.349546,10.146959,15.9527,348,5,1.00000omega,-0.001701 + -0.00001theta + 0.00075omega + 0.00008theta^2 + 0.00021theta omega + -0.00164omega^2,-0.000768*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta + 1.0e-6
16255,2024-10-15 10:35:00,0.010688,0.039268,0.028777,0.130870,5.842721,4.132464,3.5117,761,0,1.00000omega,0.002001 + -0.20245theta + -0.00047omega + 0.00482theta^2 + -0.00438theta omega + 0.00037omega^2,0.000133*omega**2 - 5.3e-5*omega*theta - 4.4e-5*omega + 2.0e-6*theta**2 - 0.000223*theta - 0.000116
16256,2024-10-15 10:40:00,0.013096,0.082544,0.059097,0.205718,25.370222,17.940046,8.8825,993,0,1.00000omega,0.000191 + -0.00241theta + -0.00063omega + 0.00043theta^2 + 0.00659theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 8.7e-5*omega*theta - 0.000644*omega - 5.0e-6*theta + 2.9e-5
16257,2024-10-15 10:45:00,0.009486,0.059811,0.042821,0.089288,4.080572,2.886091,2.8901,1720,0,1.00000omega,0.004391 + -0.00147theta + -0.00262omega + 0.00081theta^2 + -0.00558theta omega + 0.00518omega^2,0.001983*omega**2 - 7.1e-5*omega*theta - 0.000415*omega + 2.0e-6*theta + 1.3e-5
16258,2024-10-15 10:50:00,0.011415,0.173596,0.123016,0.068726,3.673979,2.598350,11.2738,2759,0,1.00000omega,-0.001481 + 0.00046theta + -0.00346omega + -0.00096theta^2 + -0.00011theta omega + -0.00089omega^2,-0.000424*omega**2 - 2.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.00018
16259,2024-10-15 10:55:00,0.040036,0.401383,0.285229,0.069195,3.409188,2.411157,218.2936,799,1,1.00000omega,-0.005061 + -0.00024theta + 0.00093omega + 0.00706theta^2 + -0.00022theta omega + 0.00001omega^2,5.0e-6*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.000751
16260,2024-10-15 11:00:00,0.010798,0.277197,0.196156,0.027990,1.914659,1.354013,95.5865,2386,0,1.00000omega,-0.004721 + 0.00001theta + -0.00105omega + -0.00000theta^2 + 0.00000theta omega + 0.00039omega^2,0.000507*omega**2 - 3.5e-5*omega - 4.0e-6
16261,2024-10-15 11:05:00,0.015560,0.340910,0.241310,0.069062,9.195239,6.502199,77.6729,3363,0,1.00000omega,-0.000001 + -0.00002theta + -0.00125omega + -0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,3.4e-5*omega**2 - 5.1e-5*omega + 1.0e-6
16262,2024-10-15 11:10:00,0.025035,0.781471,0.552867,0.034538,1.518372,1.073929,252.0467,979,0,1.00000omega,-0.001271 + -0.00006theta + 0.00049omega + -0.00001theta^2 + 0.00001theta omega + 0.00008omega^2,7.9e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 1.2e-5
16263,2024-10-15 11:15:00,nan,nan,nan,nan,nan,nan,6568.7095,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16264,2024-10-15 11:20:00,0.011287,0.157013,0.111311,0.067953,7.374904,5.215066,29.6669,1367,0,1.00000omega,-0.000411 + -0.00024theta + 0.00053omega + -0.00008theta^2 + -0.00004theta omega + 0.00316omega^2,0.002301*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta - 2.1e-5
16265,2024-10-15 11:25:00,nan,nan,nan,nan,nan,nan,1697.0885,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16266,2024-10-15 11:30:00,0.011380,0.107078,0.076142,0.172417,26.502523,18.740511,10.1831,1507,0,1.00000omega,0.001051 + -0.00005theta + 0.00543omega + -0.00009theta^2 + -0.00002theta omega + -0.00142omega^2,-0.000659*omega**2 + 0.000183*omega + 1.0e-6*theta + 1.0e-6
16267,2024-10-15 11:35:00,0.032482,0.444291,0.314999,0.048483,5.387996,3.810043,273.5263,53,5,1.00000omega,-0.010491 + -0.00091theta + 0.01819omega + -0.00009theta^2 + -0.00010theta omega + -0.00129omega^2,-0.00089*omega**2 - 2.0e-6*omega*theta + 0.000643*omega + 1.0e-6*theta - 1.8e-5
16268,2024-10-15 11:40:00,0.013682,0.090979,0.065055,0.033398,2.689409,1.901846,150.2960,2374,0,1.00000omega,-0.014701 + -0.00016theta + -0.00008omega + -0.00003theta^2 + -0.00000theta omega + -0.00002omega^2,-2.6e-5*omega**2 - 3.0e-6*omega + 2.0e-6*theta - 3.8e-5
16269,2024-10-15 11:45:00,0.013640,0.389881,0.275856,0.041965,1.873868,1.325357,65.7611,1826,0,1.00000omega,0.001141 + 0.00006theta + 0.00102omega + 0.00001theta^2 + -0.00004theta omega + -0.00024omega^2,-0.000214*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega + 5.0e-6
16270,2024-10-15 11:50:00,0.010253,0.058034,0.041671,0.075335,7.826988,5.534773,7.0266,1429,0,1.00000omega,0.001861 + -0.00024theta + 0.00049omega + 0.00032theta^2 + -0.00014theta omega + -0.00233omega^2,-0.001045*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 6.0e-6
16271,2024-10-15 11:55:00,0.012763,0.175931,0.124729,0.058679,3.386085,2.394683,25.3493,1744,0,1.00000omega,0.000091 + 0.00026theta + -0.00067omega + -0.00009theta^2 + -0.00011theta omega + -0.00232omega^2,-0.001405*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 2.0e-5
16272,2024-10-15 12:00:00,0.055689,1.463104,1.035320,0.095026,12.769887,9.029923,801.7972,33,5,1.00000omega,-0.002121 + 0.00028theta + -0.00416omega + -0.00003theta^2 + 0.00002theta omega + -0.00193omega^2,-0.001112*omega**2 - 0.000143*omega + 1.0e-6*theta - 1.0e-5
16273,2024-10-15 12:05:00,0.050036,1.574430,1.113853,0.093243,11.897776,8.413256,904.7925,44,5,1.00000omega,0.002121 + -0.00095theta + 0.00364omega + -0.00009theta^2 + -0.00024theta omega + 0.00053omega^2,0.000337*omega**2 - 5.0e-6*omega*theta + 0.000198*omega + 1.0e-6*theta + 5.0e-6
16274,2024-10-15 12:10:00,0.011343,0.188977,0.133867,0.048506,5.531346,3.911403,38.2879,1579,0,1.00000omega,-0.001081 + -0.00029theta + -0.00003omega + -0.00001theta^2 + -0.00003theta omega + -0.00122omega^2,-0.00099*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6
16275,2024-10-15 12:15:00,0.010875,0.208917,0.147926,0.031238,1.604413,1.134707,64.3477,3498,0,1.00000omega,-0.007361 + 0.00006theta + 0.00094omega + -0.00000theta^2 + -0.00016theta omega + 0.00036omega^2,0.000389*omega**2 - 6.0e-6*omega*theta + 0.000169*omega - 9.0e-6
16276,2024-10-15 12:20:00,0.013843,0.150438,0.106825,0.147963,13.711229,9.695867,8.5557,1929,0,1.00000omega,-0.000961 + 0.00079theta + 0.00075omega + 0.00049theta^2 + 0.00080theta omega + 0.00359omega^2,0.001333*omega**2 + 1.0e-5*omega*theta - 0.000119*omega - 5.0e-6*theta + 2.7e-5
16277,2024-10-15 12:25:00,nan,nan,nan,nan,nan,nan,1162.7670,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16278,2024-10-15 12:30:00,0.022473,0.141441,0.101268,0.063978,4.784845,3.383699,92.8135,302,5,1.00000omega,0.008191 + -0.00024theta + -0.00528omega + 0.00045theta^2 + 0.00060theta omega + 0.00041omega^2,0.000261*omega**2 + 1.3e-5*omega*theta - 0.000344*omega - 9.0e-6*theta + 7.3e-5
16279,2024-10-15 12:35:00,0.011205,0.180746,0.128052,0.040591,4.339927,3.068926,56.2033,3941,0,1.00000omega,0.000451 + 0.00004theta + 0.00007omega + -0.00000theta^2 + -0.00002theta omega + 0.00001omega^2,1.0e-5*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega
