Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103796,2025-08-20 16:00:00,0.011047,0.135597,0.096199,0.045088,2.103392,1.487665,11.6271,1308,0,1.00000omega,-0.019131 + -0.38650theta + -0.29214omega + -0.05245theta^2 + -0.31173theta omega + 0.02192omega^2,0.011152*omega**2 - 0.005286*omega*theta - 0.062173*omega - 3.0e-5*theta**2 - 0.001018*theta - 0.007218
103797,2025-08-20 16:05:00,0.011311,0.060309,0.043388,0.065528,1.332446,0.943320,7.4321,1105,0,1.00000omega,0.005751 + -0.28522theta + 0.02432omega + -0.40757theta^2 + 0.02061theta omega + 0.06371omega^2,0.027707*omega**2 + 0.000299*omega*theta - 0.000501*omega - 0.000197*theta**2 + 0.001413*theta - 0.002391
103798,2025-08-20 16:10:00,0.018462,0.109475,0.078503,0.126421,18.081390,12.785786,24.7706,378,0,1.00000omega,-0.000831 + 0.00018theta + 0.00131omega + 0.00259theta^2 + -0.00129theta omega + 0.00136omega^2,0.000563*omega**2 - 1.8e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta
103799,2025-08-20 16:15:00,0.012002,0.112730,0.080163,0.148049,22.326308,15.787431,6.3404,1343,0,1.00000omega,-0.006161 + -0.00980theta + -0.00049omega + 0.00107theta^2 + 0.00114theta omega + -0.00261omega^2,-0.000977*omega**2 + 1.4e-5*omega*theta + 6.7e-5*omega - 6.0e-6*theta - 6.7e-5
103800,2025-08-20 16:20:00,0.012032,0.092151,0.065714,0.051131,3.934446,2.782309,28.6828,1574,0,1.00000omega,0.004461 + 0.00021theta + 0.00449omega + 0.00025theta^2 + -0.00084theta omega + 0.00149omega^2,0.001031*omega**2 - 1.9e-5*omega*theta + 1.8e-5*omega + 3.0e-6*theta + 1.8e-5
103801,2025-08-20 16:25:00,0.011009,0.245425,0.173716,0.084662,6.759187,4.779842,11.5115,2525,0,1.00000omega,-0.000221 + -0.00008theta + -0.00141omega + 0.00011theta^2 + 0.00018theta omega + 0.00021omega^2,0.000107*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 2.0e-6*theta + 1.2e-5
103802,2025-08-20 16:30:00,nan,nan,nan,nan,nan,nan,180.5426,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103803,2025-08-20 16:35:00,0.010644,0.064056,0.045916,0.094741,3.442943,2.435450,3.7112,2987,1,1.00000omega,-0.000571 + 0.00057theta + 0.00032omega + -0.00015theta^2 + -0.00012theta omega + -0.00032omega^2,-0.00012*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta - 3.8e-5
103804,2025-08-20 16:40:00,nan,nan,nan,nan,nan,nan,218.2254,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103805,2025-08-20 16:45:00,0.010527,0.034345,0.025401,0.077389,1.572724,1.113429,9.1008,880,0,1.00000omega,0.001171 + -1.65324theta + 0.00101omega + 0.01181theta^2 + -0.05347theta omega + -0.02005omega^2,-0.009719*omega**2 - 0.000864*omega*theta + 0.001105*omega + 6.0e-6*theta**2 - 0.001853*theta + 0.002291
103806,2025-08-20 16:50:00,0.010363,0.066749,0.047764,0.166081,16.378124,11.581678,6.6907,1086,0,1.00000omega,-0.001921 + 0.00340theta + 0.00436omega + 0.00455theta^2 + -0.00172theta omega + -0.00994omega^2,-0.004394*omega**2 - 2.5e-5*omega*theta + 0.000172*omega + 2.0e-6*theta**2 - 0.e-6*theta - 6.0e-6
103807,2025-08-20 16:55:00,nan,nan,nan,nan,nan,nan,535.2096,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103808,2025-08-20 17:00:00,nan,nan,nan,nan,nan,nan,138.0338,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103809,2025-08-20 17:05:00,0.012134,0.083470,0.059643,0.092303,4.839629,3.422757,8.2206,1764,0,1.00000omega,-0.000701 + -0.00164theta + 0.00970omega + -0.00029theta^2 + -0.00170theta omega + -0.00253omega^2,-0.001035*omega**2 - 2.3e-5*omega*theta + 0.000476*omega + 4.0e-6
103810,2025-08-20 17:10:00,0.042435,0.498358,0.353668,0.163292,24.757586,17.506637,211.0175,454,1,1.00000omega,-0.000111 + -0.00132theta + -0.00186omega + -0.00067theta^2 + -0.00273theta omega + 0.00178omega^2,0.000923*omega**2 - 4.7e-5*omega*theta - 0.000169*omega - 3.0e-6*theta - 6.0e-6
103811,2025-08-20 17:15:00,nan,nan,nan,nan,nan,nan,200.7339,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103812,2025-08-20 17:20:00,0.014717,0.081130,0.058304,0.057975,2.283910,1.615489,29.4608,1849,0,1.00000omega,0.001501 + -0.00065theta + -0.00120omega + 0.00066theta^2 + -0.00216theta omega + -0.00014omega^2,-8.0e-5*omega**2 - 4.1e-5*omega*theta + 0.000425*omega - 1.0e-5*theta + 6.5e-5
103813,2025-08-20 17:25:00,nan,nan,nan,nan,nan,nan,259.4675,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103814,2025-08-20 17:30:00,0.010863,0.081478,0.058124,0.048524,0.818518,0.579796,3.1250,1080,0,1.00000omega,0.013611 + -0.45503theta + -0.00177omega + 0.00150theta^2 + 0.02859theta omega + 0.00881omega^2,0.003097*omega**2 + 0.000335*omega*theta - 0.001758*omega + 1.0e-6*theta**2 - 0.000512*theta + 0.002622
103815,2025-08-20 17:35:00,0.011269,0.044706,0.032601,0.061871,4.854095,3.432643,23.4930,1713,0,1.00000omega,-0.001961 + 0.00225theta + -0.00059omega + 0.00160theta^2 + 0.00142theta omega + -0.00087omega^2,-0.000581*omega**2 + 3.2e-5*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.0e-6
103816,2025-08-20 17:40:00,0.012160,0.375188,0.265437,0.102159,12.435905,8.793809,0.7360,2427,0,1.00000omega,0.002841 + -0.07595theta + 0.00427omega + -0.00167theta^2 + 0.00133theta omega + -0.00161omega^2,-0.00045*omega**2 + 1.2e-5*omega*theta + 0.000158*omega - 0.e-6*theta**2 - 8.6e-5*theta - 9.5e-5
103817,2025-08-20 17:45:00,0.012879,0.061199,0.044222,0.084190,11.287241,7.981506,29.7398,1453,0,1.00000omega,-0.001551 + 0.00066theta + 0.00755omega + 0.00039theta^2 + -0.00014theta omega + 0.00069omega^2,0.000447*omega**2 - 3.0e-6*omega*theta + 0.000277*omega - 4.0e-6*theta + 1.0e-5
103818,2025-08-20 17:50:00,nan,nan,nan,nan,nan,nan,96.1271,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103819,2025-08-20 17:55:00,0.032142,0.604902,0.428334,0.722032,43.911695,31.054454,246.2018,55,5,1.00000omega,-0.024721 + -0.01943theta + 0.01290omega + -0.00872theta^2 + -0.00024theta omega + -0.00180omega^2,-0.001136*omega**2 - 5.0e-6*omega*theta + 0.000492*omega - 6.0e-6*theta**2 + 0.000128*theta - 0.000698
103820,2025-08-20 18:00:00,0.028393,0.427893,0.303232,0.063098,4.687548,3.314897,176.4241,489,1,1.00000omega,-0.000081 + -0.00006theta + -0.00041omega + 0.00001theta^2 + 0.00005theta omega + -0.00120omega^2,-0.000743*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6
103821,2025-08-20 18:05:00,0.012537,0.146852,0.104218,0.216131,32.792468,23.188280,4.6888,2056,0,1.00000omega,-0.001031 + -0.00323theta + 0.00205omega + 0.00110theta^2 + -0.00112theta omega + -0.00006omega^2,-2.0e-5*omega**2 - 1.3e-5*omega*theta + 0.000114*omega - 7.0e-6*theta + 1.5e-5
103822,2025-08-20 18:10:00,0.014367,0.217323,0.154006,0.097208,9.397769,6.645582,18.3409,3687,0,1.00000omega,-0.004721 + -0.00108theta + -0.00586omega + -0.00012theta^2 + 0.00004theta omega + 0.00134omega^2,0.000655*omega**2 + 1.0e-6*omega*theta - 0.000207*omega + 1.0e-6*theta - 1.0e-5
103823,2025-08-20 18:15:00,0.011031,0.060103,0.043209,0.065943,3.238477,2.290424,11.9051,663,0,1.00000omega,0.000791 + 0.00101theta + -0.00272omega + 0.00002theta^2 + -0.00111theta omega + 0.00048omega^2,0.000244*omega**2 - 1.9e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 3.0e-6
103824,2025-08-20 18:20:00,0.019161,0.198387,0.140933,0.035650,1.450482,1.025955,166.1966,948,2,1.00000omega,-0.001611 + -0.00013theta + 0.00159omega + 0.00001theta^2 + 0.00013theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 3.0e-6
103825,2025-08-20 18:25:00,0.011541,0.203758,0.144310,0.051208,2.919820,2.064942,22.4194,3025,0,1.00000omega,0.000141 + 0.00023theta + 0.00297omega + -0.00000theta^2 + -0.00016theta omega + -0.00023omega^2,-0.000148*omega**2 - 3.0e-6*omega*theta + 0.000151*omega - 4.0e-6
103826,2025-08-20 18:30:00,0.013454,0.266695,0.188822,0.037044,0.801230,0.567160,24.4361,3216,0,1.00000omega,-0.009531 + -0.03709theta + -0.00132omega + -0.00335theta^2 + -0.00056theta omega + -0.00079omega^2,-0.000459*omega**2 - 1.1e-5*omega*theta + 0.000186*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000119
103827,2025-08-20 18:35:00,0.011083,0.075788,0.054160,0.096425,4.485473,3.172441,4.6280,1764,0,1.00000omega,-0.000051 + 0.00077theta + -0.00021omega + 0.00021theta^2 + -0.00028theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6
103828,2025-08-20 18:40:00,0.012181,0.150953,0.107087,0.218952,25.064289,17.723805,2.2349,1961,0,1.00000omega,-0.002971 + -0.00007theta + 0.00092omega + 0.00111theta^2 + -0.00019theta omega + 0.00588omega^2,0.001731*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta - 1.1e-5
103829,2025-08-20 18:45:00,0.086265,1.603465,1.135461,0.087707,5.685104,4.020454,679.1799,33,5,1.00000omega,-0.003921 + -0.00170theta + 0.00417omega + 0.00009theta^2 + 0.00172theta omega + -0.00066omega^2,-0.000265*omega**2 + 2.3e-5*omega*theta + 0.000713*omega - 3.3e-5
103830,2025-08-20 18:50:00,0.022173,0.568253,0.402122,0.042712,1.799448,1.272760,-15.3824,703,0,1.00000omega,-0.000211 + -0.00007theta + -0.00151omega + 0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega
103831,2025-08-20 18:55:00,0.010561,0.066180,0.047389,0.137179,13.581570,9.604110,7.9220,1899,0,1.00000omega,-0.015551 + 0.00658theta + 0.01647omega + -0.00135theta^2 + -0.00046theta omega + 0.00134omega^2,0.000623*omega**2 - 7.0e-6*omega*theta + 0.000572*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.8e-5
103832,2025-08-20 19:00:00,0.012567,0.158995,0.112777,0.047521,3.718562,2.629635,35.9029,2507,0,1.00000omega,-0.020441 + 0.00008theta + 0.00037omega + 0.00004theta^2 + 0.00006theta omega + -0.00300omega^2,-0.002163*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta - 2.4e-5
103833,2025-08-20 19:05:00,nan,nan,nan,nan,nan,nan,88.9566,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103834,2025-08-20 19:10:00,0.010773,0.039520,0.028964,0.109811,8.031202,5.679448,6.4137,2059,0,1.00000omega,0.056711 + -0.00154theta + 0.00334omega + -0.00071theta^2 + -0.00078theta omega + 0.00016omega^2,6.7e-5*omega**2 - 1.1e-5*omega*theta + 0.000111*omega - 2.0e-6*theta + 0.00015
103835,2025-08-20 19:15:00,0.011578,0.029855,0.022643,0.080715,2.026105,1.433809,8.1523,862,0,1.00000omega,-0.009131 + -0.99776theta + 0.00395omega + -0.02993theta^2 + 0.00149theta omega + 0.00004omega^2,1.7e-5*omega**2 + 2.1e-5*omega*theta + 0.000151*omega - 1.4e-5*theta**2 - 0.001134*theta - 0.001031
103836,2025-08-20 19:20:00,0.011234,0.080689,0.057606,0.134431,17.539095,12.402377,10.3621,1656,0,1.00000omega,-0.001151 + -0.00099theta + -0.00105omega + -0.00008theta^2 + 0.00015theta omega + -0.00515omega^2,-0.002563*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta + 1.0e-6
103837,2025-08-20 19:25:00,0.013042,0.209590,0.148489,0.060884,2.898028,2.049667,23.7840,1845,0,1.00000omega,0.002901 + -0.00096theta + -0.00002omega + 0.00012theta^2 + 0.00058theta omega + -0.00071omega^2,-0.000416*omega**2 + 1.1e-5*omega*theta - 0.000169*omega - 3.0e-6*theta + 3.8e-5
103838,2025-08-20 19:30:00,0.010643,0.155312,0.110080,0.094368,10.174688,7.194900,9.1866,1554,0,1.00000omega,0.001921 + -0.00217theta + 0.00074omega + -0.00003theta^2 + 0.00020theta omega + -0.00289omega^2,-0.001423*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 3.1e-5
103839,2025-08-20 19:35:00,0.035180,0.384751,0.273195,0.073491,2.924629,2.068678,19.0320,385,1,1.00000omega,-0.000831 + -0.07251theta + 0.00506omega + -0.01177theta^2 + 0.00098theta omega + 0.00297omega^2,0.001354*omega**2 + 1.5e-5*omega*theta + 0.000189*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.000126
