Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48370,2025-02-08 14:30:00,0.011193,0.156035,0.110617,0.041840,5.812728,4.110326,55.0309,2084,0,1.00000omega,0.000481 + -0.00001theta + -0.00042omega + 0.00004theta^2 + -0.00002theta omega + -0.00011omega^2,-0.00011*omega**2 - 0.e-6*omega*theta - 2.0e-6*theta + 2.0e-5
48371,2025-02-08 14:35:00,0.009168,0.115809,0.082146,0.109874,14.154599,10.009115,5.3324,1284,0,1.00000omega,0.004781 + -0.00007theta + 0.00431omega + 0.00088theta^2 + -0.00107theta omega + -0.00241omega^2,-0.001102*omega**2 - 1.6e-5*omega*theta + 0.000326*omega - 1.0e-5*theta + 6.8e-5
48372,2025-02-08 14:40:00,0.010536,0.194592,0.137799,0.051069,1.990943,1.408272,20.0117,4677,0,1.00000omega,-0.000041 + 0.00013theta + -0.00050omega + -0.00000theta^2 + 0.00002theta omega + 0.00000omega^2,-2.6e-5*omega - 3.0e-6
48373,2025-02-08 14:45:00,0.039320,0.604976,0.428686,0.078175,8.641407,6.110647,287.0193,204,5,1.00000omega,0.032541 + -0.00024theta + 0.00953omega + 0.00007theta^2 + -0.00007theta omega + 0.00006omega^2,3.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000342*omega - 2.0e-6*theta + 8.2e-5
48374,2025-02-08 14:50:00,0.031205,0.516967,0.366216,0.056180,3.966270,2.804858,207.3318,140,5,1.00000omega,-0.033391 + -0.01009theta + -0.00314omega + -0.00033theta^2 + -0.00000theta omega + 0.00021omega^2,0.000128*omega**2 - 0.000105*omega - 2.0e-6*theta + 7.4e-5
48375,2025-02-08 14:55:00,0.034246,0.905961,0.641069,0.161829,23.913826,16.910016,197.9538,34,5,1.00000omega,0.000791 + -0.00457theta + -0.00040omega + 0.00046theta^2 + -0.00041theta omega + 0.00158omega^2,0.000721*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega - 8.0e-6*theta + 4.9e-5
48376,2025-02-08 15:00:00,nan,nan,nan,nan,nan,nan,45.1497,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48377,2025-02-08 15:05:00,nan,nan,nan,nan,nan,nan,1139.2839,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48378,2025-02-08 15:10:00,0.011610,0.125663,0.089235,0.054965,1.792458,1.268055,5.6596,868,0,1.00000omega,-0.009671 + -0.48011theta + -0.00289omega + -0.00213theta^2 + 0.00998theta omega + 0.02576omega^2,0.009894*omega**2 + 0.000128*omega*theta + 0.000278*omega - 0.e-6*theta**2 - 0.000539*theta - 0.001597
48379,2025-02-08 15:15:00,nan,nan,nan,nan,nan,nan,546.3002,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48380,2025-02-08 15:20:00,0.026857,0.544584,0.385547,0.082834,6.725909,4.756297,39.4208,32,5,1.00000omega,-0.082531 + -0.01780theta + -0.00589omega + -0.01345theta^2 + 0.01659theta omega + -0.03132omega^2,-0.009538*omega**2 + 0.000168*omega*theta - 0.001451*omega - 5.0e-6*theta**2 + 4.8e-5*theta - 0.000407
48381,2025-02-08 15:25:00,0.050822,1.501065,1.062021,0.098252,12.184326,8.615900,691.2438,383,0,1.00000omega,-0.000291 + 0.00022theta + 0.00027omega + 0.00001theta^2 + -0.00002theta omega + -0.00022omega^2,-0.00012*omega**2 + 3.0e-6*omega + 5.0e-6
48382,2025-02-08 15:30:00,0.009674,0.123634,0.087689,0.079185,3.807171,2.692659,13.7196,1797,0,1.00000omega,-0.004081 + -0.00247theta + -0.01211omega + 0.01317theta^2 + 0.00019theta omega + -0.00853omega^2,-0.005226*omega**2 + 4.0e-6*omega*theta - 0.00046*omega + 9.0e-6*theta**2 - 0.000262*theta + 0.001909
48383,2025-02-08 15:35:00,0.011024,0.179100,0.126883,0.069335,4.799992,3.394461,14.3353,2195,0,1.00000omega,-0.000581 + 0.00025theta + 0.00047omega + 0.00005theta^2 + 0.00002theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 1.0e-5*omega - 0.e-6*theta + 2.0e-6
48384,2025-02-08 15:40:00,0.053966,0.848478,0.601177,0.062689,2.943464,2.081815,458.7680,87,5,1.00000omega,-0.001811 + -0.00059theta + -0.00057omega + 0.00011theta^2 + 0.00007theta omega + 0.00018omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 2.8e-5
48385,2025-02-08 15:45:00,nan,nan,nan,nan,nan,nan,742.4769,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48386,2025-02-08 15:50:00,0.009551,0.072101,0.051428,0.173010,10.573781,7.477793,2.0992,1085,0,1.00000omega,-0.007571 + -0.13051theta + 0.00461omega + 0.00461theta^2 + 0.01343theta omega + 0.00613omega^2,0.002246*omega**2 + 0.000164*omega*theta + 0.000556*omega + 2.0e-6*theta**2 - 0.000136*theta - 0.000368
48387,2025-02-08 15:55:00,0.009953,0.086847,0.061812,0.107551,6.402070,4.527586,3.0070,1851,0,1.00000omega,-0.001071 + 0.00032theta + 0.00230omega + -0.00023theta^2 + -0.00032theta omega + -0.00212omega^2,-0.000802*omega**2 - 4.0e-6*omega*theta + 0.000119*omega + 2.0e-6*theta - 1.7e-5
48388,2025-02-08 16:00:00,0.011156,0.102593,0.072972,0.153933,14.598437,10.323228,2.6741,2096,0,1.00000omega,-0.001651 + -0.00362theta + 0.00040omega + -0.00159theta^2 + 0.00774theta omega + -0.00272omega^2,-0.000901*omega**2 + 8.6e-5*omega*theta + 0.001031*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000136
48389,2025-02-08 16:05:00,nan,nan,nan,nan,nan,nan,263.1499,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48390,2025-02-08 16:10:00,nan,nan,nan,nan,nan,nan,106.6284,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48391,2025-02-08 16:15:00,0.012000,0.145362,0.103136,0.070212,6.303930,4.457828,8.9146,1030,0,1.00000omega,0.000561 + 0.00095theta + -0.00307omega + 0.00026theta^2 + 0.00012theta omega + -0.00076omega^2,-0.00036*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 3.0e-6*theta + 1.2e-5
48392,2025-02-08 16:20:00,0.007779,0.143027,0.101285,0.052192,2.860542,2.023045,1.9529,2334,0,1.00000omega,0.001401 + -0.15477theta + -0.00434omega + 0.00077theta^2 + -0.00194theta omega + -0.00600omega^2,-0.00262*omega**2 - 2.8e-5*omega*theta + 0.000255*omega - 0.000183*theta + 0.002514
48393,2025-02-08 16:25:00,0.031456,0.463501,0.328498,0.151920,26.657268,18.849841,109.0484,63,5,1.00000omega,0.000511 + -0.00434theta + 0.00103omega + 0.00030theta^2 + -0.00006theta omega + -0.00146omega^2,-0.000659*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 7.0e-6*theta + 5.6e-5
48394,2025-02-08 16:30:00,0.011755,0.043217,0.031669,0.056359,1.474614,1.043471,12.5383,1234,0,1.00000omega,0.000461 + -0.45955theta + -0.00421omega + 0.00433theta^2 + 0.00044theta omega + -0.01955omega^2,-0.009769*omega**2 + 7.0e-6*omega*theta - 0.000116*omega + 2.0e-6*theta**2 - 0.000495*theta - 0.001635
48395,2025-02-08 16:35:00,nan,nan,nan,nan,nan,nan,392.9837,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48396,2025-02-08 16:40:00,0.051058,0.781838,0.554021,0.090407,12.263289,8.671690,282.9445,87,5,1.00000omega,0.000941 + -0.00255theta + -0.00204omega + 0.00004theta^2 + 0.00034theta omega + -0.00039omega^2,-0.000171*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 5.1e-5
48397,2025-02-08 16:45:00,0.010510,0.044338,0.032221,0.121752,3.083886,2.182336,8.4069,1991,0,1.00000omega,0.221691 + -1.44129theta + -0.11606omega + -0.02556theta^2 + 0.79364theta omega + -0.00246omega^2,-0.001173*omega**2 + 0.012614*omega*theta - 0.068841*omega - 1.4e-5*theta**2 - 0.001462*theta + 0.008406
48398,2025-02-08 16:50:00,0.009200,0.073834,0.052613,0.076960,3.287391,2.325174,1.7583,1144,0,1.00000omega,-0.007441 + -0.25387theta + -0.01257omega + -0.00065theta^2 + -0.00029theta omega + 0.00059omega^2,0.00021*omega**2 - 3.0e-6*omega*theta - 0.000458*omega - 0.000288*theta - 0.003235
48399,2025-02-08 16:55:00,0.009502,0.087331,0.062117,0.076839,12.056885,8.525679,26.0710,1559,0,1.00000omega,-0.000301 + -0.00017theta + 0.00256omega + 0.00007theta^2 + 0.00010theta omega + -0.00073omega^2,-0.0006*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 1.0e-5
