Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70136,2025-04-25 11:10:00,0.019413,0.490755,0.347288,0.045684,4.880113,3.450912,112.0987,2717,0,1.00000omega,0.006181 + -0.00006theta + 0.00117omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.4e-5*omega**2 + 3.0e-5*omega + 1.1e-5
70137,2025-04-25 11:15:00,nan,nan,nan,nan,nan,nan,2185.0149,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70138,2025-04-25 11:20:00,nan,nan,nan,nan,nan,nan,10149.3467,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70139,2025-04-25 11:25:00,0.040057,1.183349,0.837233,0.094802,6.525824,4.614941,248.0954,33,5,1.00000omega,-0.001221 + -0.00094theta + -0.00058omega + -0.00080theta^2 + -0.00054theta omega + 0.00193omega^2,0.000794*omega**2 - 7.0e-6*omega*theta + 6.9e-5*omega + 8.0e-6*theta - 4.2e-5
70140,2025-04-25 11:30:00,0.015620,0.039845,0.030262,0.106183,9.817290,6.942278,12.7634,1528,0,1.00000omega,-0.000221 + -0.00207theta + -0.00000omega + 0.00256theta^2 + -0.00190theta omega + -0.00043omega^2,-0.000164*omega**2 - 2.4e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.0e-6
70141,2025-04-25 11:35:00,0.012175,0.047924,0.034964,0.096384,1.761411,1.247369,5.5299,1827,0,1.00000omega,-0.002001 + -0.00396theta + -0.00239omega + 0.00359theta^2 + 0.00360theta omega + 0.00149omega^2,0.000523*omega**2 + 4.2e-5*omega*theta - 0.000397*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000106
70142,2025-04-25 11:40:00,nan,nan,nan,nan,nan,nan,790.3229,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70143,2025-04-25 11:45:00,0.011634,0.061497,0.044256,0.081965,7.916325,5.597987,11.1733,1006,0,1.00000omega,-0.017261 + 0.00104theta + -0.01019omega + 0.00017theta^2 + 0.00094theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 1.4e-5*omega*theta - 0.000565*omega - 2.0e-6*theta - 3.8e-5
70144,2025-04-25 11:50:00,0.013745,0.242943,0.172061,0.068619,6.062772,4.287302,20.0497,1997,0,1.00000omega,-0.000941 + 0.00001theta + 0.00070omega + 0.00022theta^2 + 0.00036theta omega + 0.00006omega^2,3.0e-5*omega**2 + 6.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta + 2.0e-5
70145,2025-04-25 11:55:00,0.010235,0.542284,0.383521,0.064882,8.491608,6.004649,19.8966,3895,0,1.00000omega,-0.000591 + -0.00014theta + 0.00244omega + 0.00003theta^2 + 0.00004theta omega + 0.00246omega^2,0.001792*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 1.5e-5
70146,2025-04-25 12:00:00,0.012877,0.153821,0.109148,0.064913,2.637646,1.865662,19.4267,2250,0,1.00000omega,0.002111 + 0.00028theta + -0.00327omega + 0.00007theta^2 + -0.00016theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta + 1.1e-5
70147,2025-04-25 12:05:00,0.009574,0.092296,0.065613,0.091944,7.080537,5.007118,4.6022,1246,0,1.00000omega,0.001231 + -0.00015theta + -0.00119omega + -0.00189theta^2 + 0.00470theta omega + 0.00010omega^2,4.2e-5*omega**2 + 6.5e-5*omega*theta - 0.000465*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.3e-5
70148,2025-04-25 12:10:00,0.009583,0.158679,0.112408,0.095603,9.003910,6.367085,3.3124,1581,0,1.00000omega,0.000101 + -0.00095theta + -0.00243omega + -0.00011theta^2 + -0.00087theta omega + -0.00149omega^2,-0.000559*omega**2 - 1.1e-5*omega*theta + 9.0e-6*omega + 6.0e-6
70149,2025-04-25 12:15:00,nan,nan,nan,nan,nan,nan,181.2174,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70150,2025-04-25 12:20:00,nan,nan,nan,nan,nan,nan,48.9207,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70151,2025-04-25 12:25:00,0.009931,0.034744,0.025552,0.105190,2.773158,1.962329,1.8902,1036,0,1.00000omega,-0.003791 + -0.03812theta + 0.00140omega + 0.01137theta^2 + 0.00536theta omega + 0.00201omega^2,0.000647*omega**2 + 5.8e-5*omega*theta + 7.7e-5*omega + 4.0e-6*theta**2 - 3.8e-5*theta - 3.5e-5
70152,2025-04-25 12:30:00,0.013646,0.407673,0.288430,0.155992,26.235140,18.551374,21.9186,2124,0,1.00000omega,-0.000681 + -0.00004theta + -0.00062omega + -0.00004theta^2 + -0.00004theta omega + -0.00040omega^2,-0.000222*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.1e-5
70153,2025-04-25 12:35:00,0.080103,2.476375,1.751977,0.091069,2.539893,1.797129,774.9190,21,5,1.00000omega,0.001591 + 0.00163theta + 0.00561omega + 0.00249theta^2 + 0.00132theta omega + -0.00015omega^2,-5.4e-5*omega**2 + 1.6e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.7e-5
70154,2025-04-25 12:40:00,0.011098,0.061475,0.044172,0.125457,15.122534,10.693614,5.8826,1236,0,1.00000omega,0.001691 + 0.00041theta + -0.00008omega + 0.00083theta^2 + -0.00081theta omega + -0.00019omega^2,-7.5e-5*omega**2 - 1.1e-5*omega*theta + 0.000106*omega - 7.0e-6*theta + 3.8e-5
70155,2025-04-25 12:45:00,0.009629,0.066682,0.047641,0.103309,12.556914,8.879380,6.0767,1902,0,1.00000omega,-0.001781 + -0.00063theta + -0.00049omega + 0.00061theta^2 + 0.00030theta omega + 0.00010omega^2,4.4e-5*omega**2 + 4.0e-6*omega*theta - 6.8e-5*omega - 8.0e-6*theta + 4.4e-5
70156,2025-04-25 12:50:00,0.010907,0.156828,0.111162,0.085826,5.973582,4.224396,6.2667,1387,0,1.00000omega,-0.000891 + -0.00014theta + 0.00165omega + -0.00001theta^2 + 0.00019theta omega + -0.00106omega^2,-0.000429*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6
70157,2025-04-25 12:55:00,0.013398,0.105755,0.075378,0.090873,9.672023,6.839455,15.4069,1580,0,1.00000omega,-0.000721 + 0.00149theta + 0.00138omega + 0.00101theta^2 + -0.00101theta omega + 0.00135omega^2,0.00063*omega**2 - 1.6e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.3e-5
70158,2025-04-25 13:00:00,0.010599,0.362514,0.256446,0.214853,32.151380,22.734966,5.7486,1216,0,1.00000omega,0.001961 + -0.00022theta + 0.00045omega + -0.00003theta^2 + -0.00014theta omega + -0.00015omega^2,-6.2e-5*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 1.0e-6
70159,2025-04-25 13:05:00,nan,nan,nan,nan,nan,nan,531.2548,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70160,2025-04-25 13:10:00,nan,nan,nan,nan,nan,nan,205.7900,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70161,2025-04-25 13:15:00,0.012605,0.054737,0.039718,0.188821,4.520701,3.199405,3.4659,1331,0,1.00000omega,-0.014641 + -1.51683theta + -0.03063omega + 0.00221theta^2 + -0.00167theta omega + -0.00164omega^2,-0.000498*omega**2 - 1.7e-5*omega*theta - 0.00109*omega + 1.0e-6*theta**2 - 0.001679*theta - 0.006966
70162,2025-04-25 13:20:00,nan,nan,nan,nan,nan,nan,270.5960,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70163,2025-04-25 13:25:00,nan,nan,nan,nan,nan,nan,273.3499,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70164,2025-04-25 13:30:00,0.010073,0.033485,0.024726,0.087918,1.404794,0.995283,3.7799,759,0,1.00000omega,-0.000431 + -2.93178theta + 0.01128omega + 0.89945theta^2 + -0.13930theta omega + -0.25867omega^2,-0.099339*omega**2 - 0.001783*omega*theta + 0.001532*omega + 0.000384*theta**2 - 0.003755*theta + 0.002273
70165,2025-04-25 13:35:00,0.009435,0.119035,0.084435,0.105614,8.484213,5.999710,2.6220,1192,0,1.00000omega,0.001381 + -0.00014theta + -0.00194omega + 0.00016theta^2 + -0.00092theta omega + -0.00041omega^2,-0.000148*omega**2 - 1.1e-5*omega*theta - 0.0002*omega + 1.0e-6*theta + 1.2e-5
70166,2025-04-25 13:40:00,0.011618,0.055824,0.040319,0.130646,13.235404,9.359300,4.6049,1302,0,1.00000omega,0.002101 + 0.00046theta + -0.01490omega + 0.00068theta^2 + -0.00041theta omega + 0.00470omega^2,0.001584*omega**2 - 5.0e-6*omega*theta - 0.000558*omega + 7.0e-6*theta + 5.8e-5
70167,2025-04-25 13:45:00,0.012332,0.038294,0.028447,0.148004,2.867344,2.030217,5.3675,1090,0,1.00000omega,-0.000461 + -1.93326theta + -0.00303omega + -0.01712theta^2 + 0.00742theta omega + 0.00388omega^2,0.001361*omega**2 + 8.7e-5*omega*theta - 0.000282*omega - 7.0e-6*theta**2 - 0.00212*theta + 0.004438
70168,2025-04-25 13:50:00,nan,nan,nan,nan,nan,nan,1165.9196,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70169,2025-04-25 13:55:00,nan,nan,nan,nan,nan,nan,467.5150,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70170,2025-04-25 14:00:00,nan,nan,nan,nan,nan,nan,34.7275,475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70171,2025-04-25 14:05:00,nan,nan,nan,nan,nan,nan,3004.2773,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70172,2025-04-25 14:10:00,0.023770,0.585833,0.414587,0.054610,4.816929,3.406302,256.8730,377,0,1.00000omega,-0.000061 + -0.00053theta + -0.00128omega + -0.00002theta^2 + -0.00009theta omega + -0.00041omega^2,-0.000334*omega**2 - 2.0e-6*omega*theta - 0.000101*omega - 1.0e-6*theta - 2.5e-5
70173,2025-04-25 14:15:00,0.029910,0.712530,0.504278,0.082457,3.684602,2.606060,61.5246,518,5,1.00000omega,-0.000081 + -0.00422theta + 0.00073omega + 0.00022theta^2 + 0.00573theta omega + 0.00006omega^2,2.3e-5*omega**2 + 7.4e-5*omega*theta + 0.00185*omega - 5.8e-5
70174,2025-04-25 14:20:00,0.015055,0.116239,0.082880,0.142002,17.535721,12.400033,8.6187,1084,0,1.00000omega,0.000651 + -0.00056theta + 0.00047omega + -0.00008theta^2 + 0.00050theta omega + -0.00226omega^2,-0.00076*omega**2 + 6.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta
70175,2025-04-25 14:25:00,nan,nan,nan,nan,nan,nan,16.0875,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70176,2025-04-25 14:30:00,0.013620,0.079808,0.057249,0.232416,32.220440,22.783884,5.4058,1270,0,1.00000omega,0.001031 + -0.00695theta + -0.00242omega + 0.00113theta^2 + 0.00011theta omega + 0.00179omega^2,0.000576*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega - 9.0e-6*theta + 1.8e-5
70177,2025-04-25 14:35:00,0.091573,3.107911,2.198578,0.193070,32.458378,22.951945,4651.9282,26,5,1.00000omega,-0.000211 + -0.00016theta + 0.00012omega + 0.00005theta^2 + -0.00002theta omega + -0.00008omega^2,-6.0e-5*omega**2 - 8.0e-6*omega + 2.0e-6*theta + 2.0e-5
70178,2025-04-25 14:40:00,0.011191,0.059988,0.043150,0.080917,4.673758,3.305341,11.3061,1430,0,1.00000omega,-0.000871 + -0.00054theta + -0.00171omega + 0.00008theta^2 + -0.00050theta omega + -0.00150omega^2,-0.000713*omega**2 - 8.0e-6*omega*theta - 0.000175*omega + 1.0e-6*theta - 2.0e-6
70179,2025-04-25 14:45:00,nan,nan,nan,nan,nan,nan,83.5958,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
