Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60236,2025-03-21 21:55:00,0.011204,0.141034,0.100040,0.166450,4.787241,3.387136,0.5962,1513,0,1.00000omega,-0.021101 + -0.94953theta + 0.01843omega + 0.08947theta^2 + -0.03618theta omega + -0.07608omega^2,-0.021003*omega**2 - 0.000333*omega*theta + 0.000915*omega + 2.7e-5*theta**2 - 0.001105*theta + 0.000892
60237,2025-03-21 22:00:00,0.010898,0.096259,0.068500,0.294361,31.263344,22.107502,-0.7807,1636,0,1.00000omega,-0.000221 + 0.00065theta + -0.00106omega + -0.00143theta^2 + -0.00261theta omega + 0.00003omega^2,7.0e-6*omega**2 - 1.9e-5*omega*theta - 0.000301*omega - 9.0e-6*theta - 5.9e-5
60238,2025-03-21 22:05:00,nan,nan,nan,nan,nan,nan,202.6506,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60239,2025-03-21 22:10:00,0.013515,0.059135,0.042893,0.213819,5.934878,4.199315,1.5132,1482,0,1.00000omega,-0.020471 + -1.30603theta + 0.01093omega + -0.29162theta^2 + -0.00901theta omega + 0.24940omega^2,0.061623*omega**2 - 7.4e-5*omega*theta + 0.00018*omega - 8.0e-5*theta**2 - 0.001848*theta - 0.004179
60240,2025-03-21 22:15:00,0.010954,0.058377,0.041999,0.163071,4.630512,3.276296,1.8889,887,0,1.00000omega,-0.001751 + -1.09822theta + -0.00783omega + 0.00623theta^2 + -0.00727theta omega + 0.00213omega^2,0.000648*omega**2 - 7.4e-5*omega*theta - 0.000534*omega + 2.0e-6*theta**2 - 0.001205*theta - 0.004503
60241,2025-03-21 22:20:00,0.010265,0.127383,0.090366,0.156999,19.078348,13.490886,2.2092,775,0,1.00000omega,0.000481 + -0.00070theta + 0.00142omega + 0.00046theta^2 + 0.00057theta omega + 0.00037omega^2,0.000115*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 9.0e-6
60242,2025-03-21 22:25:00,0.012193,0.070024,0.050259,0.111875,2.865003,2.027407,3.4398,862,0,1.00000omega,-0.000131 + 0.00022theta + -0.00039omega + 0.00065theta^2 + 0.00199theta omega + 0.00439omega^2,0.001308*omega**2 + 2.0e-5*omega*theta - 0.000159*omega - 3.0e-6*theta + 9.0e-6
60243,2025-03-21 22:30:00,0.010785,0.083480,0.059520,0.201791,18.864287,13.339828,-1.0647,925,0,1.00000omega,0.002961 + -0.00138theta + -0.00180omega + -0.00301theta^2 + 0.00188theta omega + 0.00106omega^2,0.000236*omega**2 + 1.4e-5*omega*theta - 0.000215*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.0e-5
60244,2025-03-21 22:35:00,nan,nan,nan,nan,nan,nan,11.0364,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60245,2025-03-21 22:40:00,0.012959,0.061990,0.044781,0.127576,16.593701,11.733865,8.3894,990,0,1.00000omega,-0.000171 + -0.00144theta + -0.00057omega + -0.00037theta^2 + -0.00112theta omega + -0.00284omega^2,-0.001082*omega**2 - 1.4e-5*omega*theta + 0.000235*omega + 4.0e-6*theta - 2.2e-5
60246,2025-03-21 22:45:00,nan,nan,nan,nan,nan,nan,599.3428,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60247,2025-03-21 22:50:00,0.012921,0.262834,0.186076,0.105336,5.238648,3.705032,6.2054,1456,0,1.00000omega,-0.000141 + -0.00138theta + -0.00088omega + -0.00051theta^2 + -0.00048theta omega + 0.00060omega^2,0.000208*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 9.0e-6
60248,2025-03-21 22:55:00,0.029466,0.377734,0.267910,0.158394,13.357798,9.446054,20.2652,545,1,1.00000omega,-0.002031 + -0.02225theta + -0.00087omega + -0.00108theta^2 + 0.00040theta omega + -0.00066omega^2,-0.000158*omega**2 + 3.0e-6*omega*theta - 0.000103*omega - 1.1e-5*theta + 0.000408
60249,2025-03-21 23:00:00,0.013351,0.115236,0.082030,0.128871,13.070308,9.242553,6.1149,1521,0,1.00000omega,-0.000701 + 0.00219theta + -0.00111omega + 0.00043theta^2 + 0.00006theta omega + 0.00284omega^2,0.000954*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 1.2e-5
60250,2025-03-21 23:05:00,0.019814,0.101277,0.072971,0.078941,3.581087,2.532826,-1314.6101,424,0,1.00000omega,-0.000141 + -0.03485theta + -0.00147omega + 0.00088theta^2 + 0.00203theta omega + -0.00449omega^2,-0.001932*omega**2 + 2.9e-5*omega*theta - 0.00015*omega - 4.2e-5*theta + 0.000138
60251,2025-03-21 23:10:00,0.032942,0.254480,0.181446,0.126097,4.419628,3.126421,35.1699,49,5,1.00000omega,0.006531 + -0.00258theta + 0.00118omega + 0.00137theta^2 + 0.00007theta omega + 0.00131omega^2,0.000349*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 2.3e-5
60252,2025-03-21 23:15:00,nan,nan,nan,nan,nan,nan,24.0192,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60253,2025-03-21 23:20:00,nan,nan,nan,nan,nan,nan,11.3265,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60254,2025-03-21 23:25:00,nan,nan,nan,nan,nan,nan,81.8022,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60255,2025-03-21 23:30:00,0.013025,0.059209,0.042868,0.275908,9.670398,6.840786,1.1882,957,0,1.00000omega,0.006971 + -0.61787theta + -0.00919omega + -0.00172theta^2 + 0.09110theta omega + -0.01426omega^2,-0.003576*omega**2 + 0.000761*omega*theta - 0.006479*omega - 0.000679*theta + 0.005564
60256,2025-03-21 23:35:00,0.041653,0.346440,0.246735,0.124986,5.789286,4.094597,46.5955,73,5,1.00000omega,-0.009571 + -0.36028theta + -0.01541omega + -0.00227theta^2 + -0.00301theta omega + -0.00241omega^2,-0.000589*omega**2 - 2.5e-5*omega*theta - 0.000709*omega - 0.e-6*theta**2 - 0.00041*theta - 0.003266
60257,2025-03-21 23:40:00,nan,nan,nan,nan,nan,nan,1890.4711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60258,2025-03-21 23:45:00,nan,nan,nan,nan,nan,nan,1018.8803,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60259,2025-03-21 23:50:00,0.012003,0.176518,0.125105,0.234999,33.701196,23.830924,4.4249,1849,0,1.00000omega,-0.000931 + -0.00070theta + -0.00168omega + -0.00008theta^2 + -0.00010theta omega + 0.00065omega^2,0.000216*omega**2 - 1.0e-6*omega*theta - 6.8e-5*omega - 1.0e-6*theta - 1.5e-5
60260,2025-03-21 23:55:00,0.010754,0.139983,0.099274,0.105490,6.549891,4.632073,2.7630,1356,0,1.00000omega,-0.000221 + -0.00082theta + 0.00005omega + 0.00073theta^2 + 0.00021theta omega + -0.00031omega^2,-0.000101*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 5.0e-6*theta + 1.9e-5
60261,2025-03-22 00:00:00,0.013895,0.037429,0.028231,0.123973,2.358809,1.670232,0.8363,894,0,1.00000omega,-0.005491 + -2.25913theta + 0.02514omega + 0.13071theta^2 + -0.00679theta omega + -0.00875omega^2,-0.001878*omega**2 - 4.9e-5*omega*theta + 0.000883*omega + 3.1e-5*theta**2 - 0.002568*theta + 0.00233
60262,2025-03-22 00:05:00,nan,nan,nan,nan,nan,nan,13.7719,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60263,2025-03-22 00:10:00,nan,nan,nan,nan,nan,nan,23530.2051,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60264,2025-03-22 00:15:00,0.012686,0.123471,0.087767,0.151385,12.795024,9.048081,0.3993,1191,0,1.00000omega,0.001481 + 0.00092theta + -0.00375omega + 0.00299theta^2 + 0.00004theta omega + -0.00099omega^2,-0.000254*omega**2 - 0.000121*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000112
60265,2025-03-22 00:20:00,0.015218,0.143619,0.102123,0.139315,19.799050,14.000389,4.3993,1116,0,1.00000omega,0.000491 + -0.00118theta + 0.00277omega + -0.00007theta^2 + 0.00014theta omega + -0.00029omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta - 7.0e-6
60266,2025-03-22 00:25:00,0.013246,0.377825,0.267327,0.330451,48.250953,34.119376,3.1647,1550,0,1.00000omega,-0.000081 + -0.00014theta + -0.00282omega + -0.00044theta^2 + -0.00070theta omega + -0.00114omega^2,-0.000325*omega**2 - 7.0e-6*omega*theta - 0.000202*omega - 5.0e-6*theta - 3.9e-5
60267,2025-03-22 00:30:00,nan,nan,nan,nan,nan,nan,217.3906,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60268,2025-03-22 00:35:00,0.009691,0.025700,0.019422,0.125683,11.984916,8.475081,1.3789,696,1,1.00000omega,0.001781 + -0.00877theta + -0.00429omega + 0.00009theta^2 + 0.00626theta omega + 0.00160omega^2,0.000515*omega**2 + 6.7e-5*omega*theta + 0.000283*omega - 9.0e-6*theta - 5.4e-5
60269,2025-03-22 00:40:00,0.013901,0.092778,0.066336,0.117381,7.863345,5.560844,4.0765,284,5,1.00000omega,-0.002391 + -0.02318theta + -0.00191omega + 0.00026theta^2 + -0.00040theta omega + 0.00295omega^2,0.000894*omega**2 - 4.0e-6*omega*theta - 9.2e-5*omega - 2.5e-5*theta - 0.000186
60270,2025-03-22 00:45:00,0.015778,0.064302,0.046817,0.111677,1.955374,1.384912,7.5223,1620,0,1.00000omega,-0.005451 + 0.00094theta + 0.00002omega + -0.00179theta^2 + -0.00505theta omega + -0.00027omega^2,-8.1e-5*omega**2 - 5.0e-5*omega*theta - 0.000254*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.0e-5
60271,2025-03-22 00:50:00,nan,nan,nan,nan,nan,nan,13.6227,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60272,2025-03-22 00:55:00,nan,nan,nan,nan,nan,nan,258.3034,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60273,2025-03-22 01:00:00,nan,nan,nan,nan,nan,nan,3448.6814,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60274,2025-03-22 01:05:00,0.048368,0.500309,0.355421,0.112538,3.552382,2.513173,106.8825,799,1,1.00000omega,0.008801 + -0.00027theta + 0.00057omega + 0.00012theta^2 + -0.00026theta omega + 0.00021omega^2,6.3e-5*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 4.2e-5
60275,2025-03-22 01:10:00,0.024129,0.191867,0.136739,0.165600,4.567213,3.231630,-28.0653,421,0,1.00000omega,0.004581 + -0.48457theta + -0.00217omega + -0.02860theta^2 + 0.01056theta omega + 0.00216omega^2,0.000575*omega**2 + 9.4e-5*omega*theta - 0.000445*omega - 8.0e-6*theta**2 - 0.000471*theta + 0.002024
60276,2025-03-22 01:15:00,nan,nan,nan,nan,nan,nan,162.6102,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60277,2025-03-22 01:20:00,0.013324,0.104352,0.074387,0.273170,23.549519,16.653145,2.6643,755,0,1.00000omega,0.002851 + -0.00263theta + -0.00005omega + 0.00598theta^2 + 0.00072theta omega + -0.00324omega^2,-0.000886*omega**2 + 7.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000319
60278,2025-03-22 01:25:00,0.011420,0.067201,0.048199,0.226426,6.271256,4.437337,0.3034,851,0,1.00000omega,-0.003651 + -1.04191theta + -0.01266omega + 0.01517theta^2 + 0.01005theta omega + -0.02076omega^2,-0.005086*omega**2 + 8.2e-5*omega*theta - 0.001019*omega + 4.0e-6*theta**2 - 0.001218*theta + 0.008626
60279,2025-03-22 01:30:00,0.011824,0.103322,0.073537,0.237738,9.657369,6.830860,-0.0548,876,0,1.00000omega,0.012741 + -0.53132theta + -0.00351omega + -0.00826theta^2 + 0.00142theta omega + -0.02087omega^2,-0.004681*omega**2 + 1.1e-5*omega*theta - 0.000255*omega - 2.0e-6*theta**2 - 0.000537*theta + 0.007385
