Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75641,2025-05-14 16:15:00,nan,nan,nan,nan,nan,nan,571.0121,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75642,2025-05-14 16:20:00,0.051004,0.668894,0.474352,0.067934,7.696538,5.442486,303.3678,194,5,1.00000omega,0.078721 + -0.10960theta + 0.12922omega + -0.01144theta^2 + -0.00048theta omega + 0.02361omega^2,0.011096*omega**2 - 8.0e-6*omega*theta + 0.004331*omega - 6.0e-6*theta**2 - 8.5e-5*theta + 0.000506
75643,2025-05-14 16:25:00,0.016802,0.050866,0.037879,0.094869,3.746576,2.650079,14.8467,1466,0,1.00000omega,-0.003041 + -0.00162theta + -0.00074omega + -0.00018theta^2 + -0.00045theta omega + 0.00001omega^2,4.0e-6*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6
75644,2025-05-14 16:30:00,0.024692,0.168309,0.120286,0.068183,6.298672,4.454094,81.3273,221,5,1.00000omega,-0.000991 + -0.00096theta + 0.00038omega + -0.00002theta^2 + -0.00049theta omega + 0.00052omega^2,0.000282*omega**2 - 9.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta + 1.3e-5
75645,2025-05-14 16:35:00,0.027545,0.292682,0.207872,0.085239,11.632110,8.225365,165.3571,154,5,1.00000omega,0.004911 + -0.00383theta + 0.04334omega + 0.00002theta^2 + 0.00002theta omega + 0.00483omega^2,0.003211*omega**2 + 0.001436*omega - 5.0e-6*theta + 9.9e-5
75646,2025-05-14 16:40:00,0.015794,0.262712,0.186101,0.060410,5.935846,4.197494,70.7354,3621,0,1.00000omega,0.005701 + 0.00010theta + -0.00292omega + 0.00002theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000168*omega**2 - 0.000105*omega - 0.e-6*theta + 1.8e-5
75647,2025-05-14 16:45:00,0.021119,0.565627,0.400237,0.235845,31.063227,21.965651,2.0197,2187,0,1.00000omega,-0.002811 + -0.00100theta + 0.00341omega + -0.00059theta^2 + 0.00020theta omega + 0.00011omega^2,2.8e-5*omega**2 + 2.0e-6*omega*theta + 0.00013*omega - 4.0e-6*theta - 3.9e-5
75648,2025-05-14 16:50:00,nan,nan,nan,nan,nan,nan,14.7693,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75649,2025-05-14 16:55:00,0.035228,0.640137,0.453330,0.171619,26.922499,19.037468,122.6323,341,0,1.00000omega,0.081141 + -0.01038theta + -0.00023omega + 0.00001theta^2 + 0.00024theta omega + 0.00969omega^2,0.003941*omega**2 + 3.0e-6*omega*theta - 3.8e-5*omega - 1.2e-5*theta + 0.000331
75650,2025-05-14 17:00:00,0.015606,0.079905,0.057569,0.200987,27.818874,19.671428,8.2347,1204,0,1.00000omega,-0.000281 + 0.00212theta + -0.01690omega + -0.00048theta^2 + -0.00439theta omega + 0.00152omega^2,0.000493*omega**2 - 4.7e-5*omega*theta - 0.000212*omega + 5.0e-6*theta - 2.8e-5
75651,2025-05-14 17:05:00,0.032289,0.241802,0.172498,0.122073,14.510205,10.260627,54.0700,1081,0,1.00000omega,0.001251 + -0.00222theta + -0.00561omega + -0.00012theta^2 + 0.00155theta omega + -0.00057omega^2,-0.000194*omega**2 + 1.8e-5*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 2.8e-5
75652,2025-05-14 17:10:00,0.017112,0.142580,0.101543,0.068453,2.962602,2.095435,0.0540,2589,0,1.00000omega,0.005991 + -0.20564theta + -0.00459omega + 0.04310theta^2 + -0.00733theta omega + 0.00099omega^2,0.000203*omega**2 - 5.0e-5*omega*theta - 0.001113*omega + 1.0e-5*theta**2 + 0.000148*theta - 0.000739
75653,2025-05-14 17:15:00,0.012909,0.151152,0.107270,0.070157,5.097475,3.604800,26.7792,2454,0,1.00000omega,0.001331 + -0.00026theta + 0.00083omega + 0.00010theta^2 + 0.00005theta omega + 0.00015omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 3.4e-5
75654,2025-05-14 17:20:00,nan,nan,nan,nan,nan,nan,86.8577,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75655,2025-05-14 17:25:00,nan,nan,nan,nan,nan,nan,14088.1064,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75656,2025-05-14 17:30:00,0.013970,0.069605,0.050200,0.111238,10.765295,7.612619,12.3942,2901,0,1.00000omega,0.000621 + -0.00028theta + -0.00518omega + -0.00004theta^2 + -0.00007theta omega + 0.00027omega^2,0.000112*omega**2 - 0.e-6*omega*theta - 0.000155*omega + 1.0e-6
75657,2025-05-14 17:35:00,0.014748,0.077195,0.055572,0.066387,1.688674,1.194995,22.4254,1641,0,1.00000omega,-0.001381 + 0.00032theta + 0.00114omega + 0.00002theta^2 + -0.00012theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 6.0e-6
75658,2025-05-14 17:40:00,nan,nan,nan,nan,nan,nan,-3912980134299371975999488.0000,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75659,2025-05-14 17:45:00,nan,nan,nan,nan,nan,nan,332.8943,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75660,2025-05-14 17:50:00,0.013747,0.263246,0.186397,0.104479,4.416845,3.124054,7.2654,1388,0,1.00000omega,-0.005711 + -0.00121theta + 0.00177omega + -0.00063theta^2 + 0.00020theta omega + -0.00018omega^2,-6.2e-5*omega**2 + 2.0e-6*omega*theta + 9.4e-5*omega - 9.0e-6*theta - 9.6e-5
75661,2025-05-14 17:55:00,nan,nan,nan,nan,nan,nan,222.3568,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75662,2025-05-14 18:00:00,0.014540,0.148651,0.105614,0.161331,24.875040,17.589679,7.6454,1667,0,1.00000omega,-0.004461 + -0.03069theta + 0.00289omega + -0.00038theta^2 + 0.00070theta omega + 0.00087omega^2,0.000294*omega**2 + 8.0e-6*omega*theta + 7.0e-5*omega - 3.3e-5*theta + 9.6e-5
75663,2025-05-14 18:05:00,nan,nan,nan,nan,nan,nan,206.9156,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75664,2025-05-14 18:10:00,0.077092,1.725595,1.221397,0.106652,12.932795,9.145178,484.1451,51,5,1.00000omega,-0.006691 + -0.00007theta + 0.00356omega + -0.00005theta^2 + 0.00027theta omega + -0.00139omega^2,-0.000475*omega**2 + 3.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta - 2.5e-5
75665,2025-05-14 18:15:00,nan,nan,nan,nan,nan,nan,18.0457,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75666,2025-05-14 18:20:00,0.087741,3.204619,2.266857,0.090263,6.436276,4.551582,1579.0791,23,5,1.00000omega,0.005161 + -0.00155theta + 0.00114omega + -0.00004theta^2 + -0.00034theta omega + 0.00085omega^2,0.000375*omega**2 - 5.0e-6*omega*theta + 0.000126*omega - 1.0e-6*theta + 3.7e-5
75667,2025-05-14 18:25:00,nan,nan,nan,nan,nan,nan,7895.2061,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75668,2025-05-14 18:30:00,0.012295,0.288748,0.204361,0.055567,6.223225,4.400660,50.3749,2657,0,1.00000omega,0.000801 + -0.00006theta + -0.00401omega + -0.00009theta^2 + 0.00003theta omega + -0.00028omega^2,-0.000248*omega**2 + 1.0e-6*omega*theta - 0.000118*omega - 3.0e-6*theta - 2.8e-5
75669,2025-05-14 18:35:00,nan,nan,nan,nan,nan,nan,476.6675,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75670,2025-05-14 18:40:00,0.011210,0.051281,0.037117,0.099135,4.977630,3.520414,4.8401,978,0,1.00000omega,0.000181 + -0.00569theta + 0.00149omega + 0.00033theta^2 + -0.00162theta omega + -0.00040omega^2,-0.00015*omega**2 - 2.0e-5*omega*theta + 1.8e-5*omega - 6.0e-6*theta - 9.0e-6
75671,2025-05-14 18:45:00,0.014347,0.151391,0.107529,0.102467,7.436332,5.258780,10.7844,3050,1,1.00000omega,0.003731 + 0.00074theta + -0.00026omega + -0.00056theta^2 + -0.00044theta omega + -0.00223omega^2,-0.000851*omega**2 - 6.0e-6*omega*theta + 8.2e-5*omega + 8.0e-6*theta - 6.4e-5
75672,2025-05-14 18:50:00,nan,nan,nan,nan,nan,nan,320.5551,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75673,2025-05-14 18:55:00,0.017488,0.095973,0.068980,0.116737,8.299521,5.869228,-1478.3994,1825,1,1.00000omega,0.003121 + 0.00083theta + 0.00133omega + -0.00044theta^2 + 0.00004theta omega + 0.00082omega^2,0.00025*omega**2 + 4.2e-5*omega + 2.0e-6*theta + 3.0e-6
75674,2025-05-14 19:00:00,nan,nan,nan,nan,nan,nan,72.4338,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75675,2025-05-14 19:05:00,0.014067,0.210111,0.148903,0.097936,13.700551,9.688000,24.2412,1537,0,1.00000omega,0.000301 + -0.00015theta + -0.00409omega + -0.00007theta^2 + -0.00024theta omega + -0.00187omega^2,-0.001023*omega**2 - 4.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta - 4.0e-6
75676,2025-05-14 19:10:00,nan,nan,nan,nan,nan,nan,25.8618,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75677,2025-05-14 19:15:00,0.012187,0.194489,0.137794,0.113549,15.634239,11.055368,16.0453,2389,0,1.00000omega,-0.001091 + 0.00009theta + -0.00090omega + -0.00002theta^2 + 0.00006theta omega + -0.00124omega^2,-0.000656*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 8.0e-6
75678,2025-05-14 19:20:00,0.012446,0.269641,0.190868,0.097032,6.837274,4.835169,9.7452,2268,0,1.00000omega,0.019071 + -0.11702theta + -0.01118omega + -0.00981theta^2 + 0.00030theta omega + 0.00491omega^2,0.002122*omega**2 + 4.0e-6*omega*theta - 0.000294*omega - 5.0e-6*theta**2 - 0.000301*theta - 0.003863
75679,2025-05-14 19:25:00,0.013694,0.151183,0.107340,0.194761,24.249302,17.147399,7.7641,1326,0,1.00000omega,0.000731 + 0.00507theta + -0.00312omega + 0.00006theta^2 + -0.00118theta omega + 0.00026omega^2,9.4e-5*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega + 6.0e-6*theta - 7.0e-6
