Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69920,2025-04-24 17:10:00,0.015422,0.265730,0.188216,0.089015,4.479183,3.167886,-0.2061,1809,0,1.00000omega,0.004881 + -0.29044theta + -0.01350omega + 0.07371theta^2 + 0.00631theta omega + -0.06283omega^2,-0.01386*omega**2 + 4.6e-5*omega*theta + 0.000371*omega + 1.8e-5*theta**2 + 0.000316*theta - 3.1e-5
69921,2025-04-24 17:15:00,nan,nan,nan,nan,nan,nan,8022.8555,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69922,2025-04-24 17:20:00,nan,nan,nan,nan,nan,nan,460.3695,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69923,2025-04-24 17:25:00,0.013802,0.115055,0.081940,0.065889,2.099401,1.485232,1.8530,1014,0,1.00000omega,-0.002611 + -0.28476theta + -0.00129omega + -0.00165theta^2 + 0.00129theta omega + 0.00066omega^2,0.000164*omega**2 + 1.1e-5*omega*theta - 0.000134*omega - 0.000309*theta + 0.002644
69924,2025-04-24 17:30:00,0.029056,0.458451,0.324824,0.149146,18.725933,13.241654,17.3212,63,5,1.00000omega,0.032271 + -0.03091theta + -0.00599omega + 0.00657theta^2 + -0.00453theta omega + -0.00273omega^2,-0.000595*omega**2 - 3.3e-5*omega*theta - 0.000334*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.1e-5
69925,2025-04-24 17:35:00,nan,nan,nan,nan,nan,nan,116.1216,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69926,2025-04-24 17:40:00,0.013727,0.178609,0.126668,0.145159,6.329481,4.476796,0.7256,1389,0,1.00000omega,-0.004041 + -0.33646theta + 0.02842omega + -0.07561theta^2 + -0.00904theta omega + 0.01683omega^2,0.003985*omega**2 - 7.1e-5*omega*theta + 0.001729*omega - 2.0e-5*theta**2 + 6.2e-5*theta + 0.001689
69927,2025-04-24 17:45:00,nan,nan,nan,nan,nan,nan,145.9035,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69928,2025-04-24 17:50:00,0.011724,0.152022,0.107815,0.152427,20.720048,14.651683,5.7536,1476,0,1.00000omega,-0.001021 + -0.00007theta + 0.00096omega + 0.00007theta^2 + -0.00002theta omega + -0.00252omega^2,-0.00098*omega**2 + 3.5e-5*omega - 0.e-6*theta + 3.0e-6
69929,2025-04-24 17:55:00,nan,nan,nan,nan,nan,nan,124.1252,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69930,2025-04-24 18:00:00,0.010240,0.063315,0.045353,0.170473,28.398045,20.080812,12.1364,1318,0,1.00000omega,0.000011 + 0.00043theta + -0.00035omega + -0.00011theta^2 + 0.00004theta omega + -0.00014omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 2.0e-6
69931,2025-04-24 18:05:00,0.024297,0.188379,0.134308,0.096584,6.799861,4.808713,39.0607,474,1,1.00000omega,0.016711 + 0.00197theta + -0.00145omega + 0.00041theta^2 + 0.00136theta omega + 0.00153omega^2,0.000574*omega**2 + 1.7e-5*omega*theta - 0.000176*omega + 4.3e-5
69932,2025-04-24 18:10:00,0.011224,0.145137,0.102933,0.197496,28.065358,19.845696,2.7190,1822,0,1.00000omega,-0.010801 + -0.00053theta + 0.00460omega + -0.00091theta^2 + -0.00074theta omega + 0.00097omega^2,0.000328*omega**2 - 8.0e-6*omega*theta + 9.4e-5*omega - 5.0e-6*theta - 5.7e-5
69933,2025-04-24 18:15:00,0.009029,0.056446,0.040421,0.324070,31.669480,22.394876,1.9283,1197,0,1.00000omega,0.002371 + -0.00158theta + -0.00316omega + -0.00525theta^2 + 0.00402theta omega + -0.00144omega^2,-0.000534*omega**2 + 5.0e-5*omega*theta + 0.00019*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 8.0e-5
69934,2025-04-24 18:20:00,0.011325,0.043190,0.031572,0.115560,3.519986,2.490347,2.0829,1095,0,1.00000omega,-0.003041 + -0.67224theta + -0.02014omega + -0.29292theta^2 + 0.00424theta omega + 0.18592omega^2,0.056478*omega**2 + 4.3e-5*omega*theta - 0.000491*omega - 9.9e-5*theta**2 - 0.001578*theta - 0.004895
69935,2025-04-24 18:25:00,0.013020,0.064027,0.046201,0.122478,17.353001,12.270730,8.9994,1271,0,1.00000omega,0.001221 + -0.00925theta + -0.00708omega + -0.00104theta^2 + -0.00219theta omega + 0.00175omega^2,0.000693*omega**2 - 2.9e-5*omega*theta - 0.000381*omega - 1.5e-5*theta - 5.9e-5
69936,2025-04-24 18:30:00,0.009075,0.032586,0.023919,0.107390,2.149309,1.521687,1.2124,1015,0,1.00000omega,0.039211 + -2.29552theta + 0.00071omega + -0.50515theta^2 + -0.02815theta omega + 0.02378omega^2,0.008147*omega**2 - 0.000321*omega*theta - 7.4e-5*omega - 0.000192*theta**2 - 0.002668*theta - 0.000669
69937,2025-04-24 18:35:00,0.020293,0.114096,0.081944,0.061656,1.611057,1.140023,39.3234,62,5,1.00000omega,-0.003201 + -0.19433theta + -0.00541omega + -0.00169theta^2 + -0.00135theta omega + -0.00055omega^2,-0.000257*omega**2 - 2.1e-5*omega*theta - 0.000162*omega - 0.e-6*theta**2 - 0.000214*theta + 0.00018
69938,2025-04-24 18:40:00,0.013627,0.102713,0.073266,0.094301,8.154602,5.766560,11.0360,1871,0,1.00000omega,-0.007351 + 0.00035theta + 0.00371omega + -0.00154theta^2 + 0.00205theta omega + -0.01427omega^2,-0.005754*omega**2 + 2.8e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.7e-5
69939,2025-04-24 18:45:00,0.011303,0.029852,0.022571,0.145674,4.903128,3.468565,3.2614,1299,5,1.00000omega,0.010411 + -0.81768theta + -0.00361omega + -0.00996theta^2 + 0.00094theta omega + 0.06747omega^2,0.022743*omega**2 + 1.1e-5*omega*theta - 5.3e-5*omega - 4.0e-6*theta**2 - 0.000956*theta - 0.005879
69940,2025-04-24 18:50:00,0.011363,0.068030,0.048771,0.162305,3.694747,2.615100,1.0240,2527,0,1.00000omega,0.012281 + -1.24221theta + 0.07329omega + -0.04191theta^2 + -0.63436theta omega + -0.00777omega^2,-0.002138*omega**2 - 0.005819*omega*theta - 0.012303*omega - 1.3e-5*theta**2 - 0.001445*theta - 0.00353
69941,2025-04-24 18:55:00,0.015955,0.117683,0.083976,0.119102,11.355337,8.029877,9.6677,989,0,1.00000omega,0.000731 + -0.00073theta + 0.00208omega + -0.00287theta^2 + 0.00116theta omega + -0.00105omega^2,-0.000346*omega**2 + 1.3e-5*omega*theta + 0.000148*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 4.3e-5
69942,2025-04-24 19:00:00,nan,nan,nan,nan,nan,nan,2277.8984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69943,2025-04-24 19:05:00,0.011017,0.061173,0.043951,0.139695,4.368509,3.090581,1.5963,840,0,1.00000omega,0.027081 + -0.83768theta + 0.01409omega + -0.08435theta^2 + -0.03145theta omega + 0.00569omega^2,0.001687*omega**2 - 0.000311*omega*theta + 0.001032*omega - 2.8e-5*theta**2 - 0.00083*theta + 0.001694
69944,2025-04-24 19:10:00,0.013187,0.074875,0.053760,0.115207,5.490836,3.883462,3.4221,1064,0,1.00000omega,0.004971 + 0.00427theta + 0.00146omega + 0.00034theta^2 + -0.00216theta omega + -0.00306omega^2,-0.000885*omega**2 - 2.1e-5*omega*theta + 3.9e-5*omega + 5.0e-6*theta + 2.1e-5
69945,2025-04-24 19:15:00,0.013638,0.079261,0.056870,0.101282,1.786258,1.265104,8.1943,1924,0,1.00000omega,0.012511 + -2.29288theta + 0.02365omega + -0.00312theta^2 + -0.22824theta omega + -0.19817omega^2,-0.072501*omega**2 - 0.002783*omega*theta - 0.00043*omega - 1.0e-6*theta**2 - 0.002549*theta - 0.001077
69946,2025-04-24 19:20:00,nan,nan,nan,nan,nan,nan,332.0550,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69947,2025-04-24 19:25:00,0.010261,0.039659,0.028967,0.122829,2.853926,2.019899,4.8978,628,0,1.00000omega,0.012771 + -1.58597theta + 0.00259omega + -0.04273theta^2 + 0.02503theta omega + 0.02729omega^2,0.011219*omega**2 + 0.000343*omega*theta + 0.000615*omega - 2.0e-5*theta**2 - 0.001822*theta - 0.002727
69948,2025-04-24 19:30:00,0.012888,0.069519,0.049995,0.073060,2.319385,1.640866,4.5206,1248,0,1.00000omega,-0.001401 + -0.45776theta + -0.00402omega + 0.00060theta^2 + 0.00465theta omega + -0.00182omega^2,-0.000589*omega**2 + 5.0e-5*omega*theta + 0.000199*omega - 0.000506*theta - 0.003376
69949,2025-04-24 19:35:00,0.013077,0.201217,0.142582,0.075430,3.865913,2.734134,12.7247,1899,0,1.00000omega,0.003941 + -0.00007theta + -0.00171omega + 0.00006theta^2 + 0.00016theta omega + -0.00211omega^2,-0.000936*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.5e-5
69950,2025-04-24 19:40:00,0.010850,0.071260,0.050969,0.484876,38.199618,27.013385,2.6339,1425,0,1.00000omega,-0.000311 + -0.02382theta + 0.00015omega + -0.00933theta^2 + -0.00076theta omega + 0.00081omega^2,0.000267*omega**2 - 8.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000119
69951,2025-04-24 19:45:00,nan,nan,nan,nan,nan,nan,181.9157,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69952,2025-04-24 19:50:00,0.009528,0.087280,0.062083,0.145739,5.344218,3.780338,-0.7406,1063,0,1.00000omega,0.001041 + -0.51041theta + 0.00673omega + 0.00331theta^2 + -0.01198theta omega + 0.01243omega^2,0.003224*omega**2 - 0.000104*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 0.000567*theta - 0.00011
69953,2025-04-24 19:55:00,0.009363,0.141664,0.100390,0.072735,6.256050,4.423994,8.2429,1232,0,1.00000omega,0.002851 + -0.00024theta + -0.00370omega + -0.00011theta^2 + 0.00199theta omega + -0.00037omega^2,-0.000193*omega**2 + 3.5e-5*omega*theta + 0.000133*omega - 1.0e-6*theta + 1.0e-6
69954,2025-04-24 20:00:00,0.011356,0.196536,0.139203,0.092681,6.572950,4.648240,4.2525,1894,0,1.00000omega,-0.002041 + -0.00027theta + 0.00150omega + 0.00012theta^2 + -0.00012theta omega + 0.00048omega^2,0.000173*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta + 5.0e-6
69955,2025-04-24 20:05:00,0.010597,0.194459,0.137707,0.085438,6.146377,4.346565,4.7433,1254,0,1.00000omega,0.001861 + -0.00066theta + 0.00142omega + 0.00033theta^2 + -0.00045theta omega + 0.00084omega^2,0.000335*omega**2 - 6.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta + 9.0e-6
69956,2025-04-24 20:10:00,0.014278,0.106645,0.076082,0.132274,16.856213,11.919510,10.7488,1090,0,1.00000omega,-0.002421 + -0.00104theta + 0.00888omega + -0.00115theta^2 + 0.00022theta omega + -0.00214omega^2,-0.000831*omega**2 + 3.0e-6*omega*theta + 0.000318*omega - 9.0e-6*theta - 4.4e-5
69957,2025-04-24 20:15:00,nan,nan,nan,nan,nan,nan,17.1952,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69958,2025-04-24 20:20:00,0.010687,0.038152,0.028016,0.144341,13.845264,9.790612,3.5426,1507,0,1.00000omega,-0.003071 + -0.00330theta + 0.00006omega + 0.00210theta^2 + 0.00483theta omega + -0.00173omega^2,-0.00063*omega**2 + 5.9e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 3.0e-6
69959,2025-04-24 20:25:00,0.013275,0.086525,0.061899,0.124829,10.511546,7.433310,5.2224,1657,0,1.00000omega,-0.000491 + -0.00077theta + 0.00393omega + -0.00022theta^2 + 0.00010theta omega + 0.00155omega^2,0.000499*omega**2 + 1.0e-6*omega*theta + 0.000141*omega - 2.0e-6*theta - 1.7e-5
