Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34935,2024-12-23 20:40:00,0.009748,0.191372,0.135496,0.065976,3.063222,2.166528,1.2687,3796,0,1.00000omega,-0.002031 + -0.02917theta + -0.00734omega + 0.00826theta^2 + -0.04242theta omega + -0.02393omega^2,-0.007989*omega**2 - 0.000472*omega*theta + 0.010201*omega + 3.0e-6*theta**2 - 0.000168*theta + 0.00221
34936,2024-12-23 20:45:00,0.011408,0.085691,0.061128,0.170384,5.010869,3.545267,2.5453,1502,0,1.00000omega,-0.668451 + -1.09210theta + 0.01043omega + 0.34736theta^2 + 0.02548theta omega + 0.03783omega^2,0.01221*omega**2 + 0.000274*omega*theta - 0.000765*omega + 0.000125*theta**2 - 0.002225*theta + 0.004676
34937,2024-12-23 20:50:00,0.009186,0.101897,0.072344,0.058880,4.841479,3.423696,10.9281,1327,0,1.00000omega,0.000641 + -0.00014theta + 0.00420omega + 0.00006theta^2 + -0.00136theta omega + -0.00057omega^2,-0.000335*omega**2 - 2.7e-5*omega*theta + 0.00047*omega - 1.0e-6*theta + 9.0e-6
34938,2024-12-23 20:55:00,0.008982,0.037183,0.027049,0.090204,9.872223,6.981007,6.6237,1642,0,1.00000omega,-0.022771 + 0.00720theta + -0.00242omega + -0.00051theta^2 + -0.00258theta omega + -0.00010omega^2,-5.1e-5*omega**2 - 4.4e-5*omega*theta - 9.3e-5*omega + 8.0e-6*theta - 4.8e-5
34939,2024-12-23 21:00:00,0.028895,0.476182,0.337331,0.071703,9.954207,7.038870,249.0380,862,1,1.00000omega,-0.002221 + -0.00021theta + -0.00057omega + -0.00055theta^2 + 0.00009theta omega + 0.00014omega^2,9.9e-5*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 2.6e-5*theta - 0.000383
34940,2024-12-23 21:05:00,nan,nan,nan,nan,nan,nan,104.3271,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34941,2024-12-23 21:10:00,0.010242,0.065376,0.046792,0.098463,3.017310,2.134696,3.7257,1335,0,1.00000omega,-0.010771 + -0.71304theta + 0.00965omega + -0.00588theta^2 + 0.02110theta omega + -0.00677omega^2,-0.002658*omega**2 + 0.000276*omega*theta - 0.000453*omega - 3.0e-6*theta**2 - 0.000778*theta + 0.002173
34942,2024-12-23 21:15:00,0.009924,0.353703,0.250204,0.068785,3.445094,2.436535,1.6994,3742,0,1.00000omega,-0.005551 + -0.06907theta + -0.02549omega + 0.00936theta^2 + -0.00103theta omega + -0.01062omega^2,-0.003588*omega**2 - 1.2e-5*omega*theta - 0.000605*omega + 4.0e-6*theta**2 - 0.000225*theta + 0.003167
34943,2024-12-23 21:20:00,0.009708,0.079189,0.056415,0.160073,16.767709,11.857101,0.6878,1576,0,1.00000omega,-0.000251 + 0.00097theta + 0.00097omega + 0.00004theta^2 + 0.00069theta omega + 0.00033omega^2,0.0001*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 1.4e-5
34944,2024-12-23 21:25:00,0.022103,0.148733,0.106325,0.055471,4.961390,3.508452,85.9168,1144,5,1.00000omega,-0.019691 + -0.09827theta + 0.00287omega + 0.00423theta^2 + 0.00016theta omega + -0.00265omega^2,-0.00166*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega + 3.0e-6*theta**2 - 0.00022*theta + 0.003058
34945,2024-12-23 21:30:00,nan,nan,nan,nan,nan,nan,109.2937,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34946,2024-12-23 21:35:00,nan,nan,nan,nan,nan,nan,399.1435,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34947,2024-12-23 21:40:00,0.007959,0.123256,0.087337,0.054066,3.675755,2.599432,-2.1329,2414,0,1.00000omega,-0.005991 + -0.12694theta + -0.00495omega + -0.03463theta^2 + -0.00335theta omega + -0.00524omega^2,-0.001319*omega**2 - 2.8e-5*omega*theta + 0.000215*omega - 1.0e-5*theta**2 + 0.000121*theta + 0.000109
34948,2024-12-23 21:45:00,0.010587,0.219035,0.155062,0.035352,1.086613,0.768758,50.7412,1758,0,1.00000omega,0.001861 + 0.00010theta + 0.00164omega + 0.00001theta^2 + 0.00007theta omega + 0.00036omega^2,0.000344*omega**2 + 2.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta + 1.1e-5
34949,2024-12-23 21:50:00,0.007538,0.072949,0.051857,0.096277,8.985959,6.354397,3.7234,2224,1,1.00000omega,0.007241 + 0.00103theta + -0.00077omega + 0.00001theta^2 + -0.00024theta omega + 0.00021omega^2,0.000105*omega**2 - 4.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta + 4.5e-5
34950,2024-12-23 21:55:00,nan,nan,nan,nan,nan,nan,476.8773,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34951,2024-12-23 22:00:00,0.010217,0.381928,0.270160,0.047089,7.107689,5.026005,36.1369,3572,0,1.00000omega,-0.002151 + 0.00001theta + 0.00446omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-3.7e-5*omega**2 + 0.000157*omega - 2.0e-6
34952,2024-12-23 22:05:00,0.011205,0.277585,0.196442,0.044750,2.910119,2.058008,43.7440,2549,0,1.00000omega,0.002061 + -0.00016theta + -0.00209omega + 0.00000theta^2 + 0.00004theta omega + -0.00017omega^2,-0.000149*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6
34953,2024-12-23 22:10:00,0.019506,0.192339,0.136702,0.063320,8.995294,6.360791,314.7623,771,1,1.00000omega,0.000091 + -0.00001theta + 0.00134omega + -0.00001theta^2 + 0.00013theta omega + -0.00056omega^2,-0.00072*omega**2 + 6.0e-6*omega*theta + 0.000193*omega - 0.e-6*theta - 1.0e-5
34954,2024-12-23 22:15:00,0.009953,0.045619,0.033016,0.154945,21.740610,15.373323,3.9128,1876,1,1.00000omega,-0.024091 + 0.00092theta + -0.01725omega + 0.00063theta^2 + -0.00041theta omega + 0.00346omega^2,0.001369*omega**2 - 5.0e-6*omega*theta - 0.000641*omega + 8.0e-6*theta - 1.4e-5
34955,2024-12-23 22:20:00,0.023176,0.380790,0.269757,0.065246,4.416027,3.122944,-86.2645,889,2,1.00000omega,0.000071 + 0.00036theta + 0.03190omega + -0.00016theta^2 + 0.00064theta omega + 0.00166omega^2,0.000898*omega**2 + 1.2e-5*omega*theta + 0.000885*omega + 3.0e-6*theta - 2.9e-5
34956,2024-12-23 22:25:00,0.016274,0.068592,0.049849,0.119616,4.904118,3.468766,-1021.6470,717,4,1.00000omega,-0.004091 + -0.01230theta + 0.00412omega + -0.08183theta^2 + -0.00651theta omega + -0.00041omega^2,-0.000159*omega**2 - 8.4e-5*omega*theta + 0.000516*omega - 3.5e-5*theta**2 + 0.000303*theta - 0.000661
34957,2024-12-23 22:30:00,0.009026,0.144769,0.102566,0.101347,9.203316,6.508122,3.7371,1433,0,1.00000omega,0.000241 + -0.00037theta + 0.00604omega + 0.00007theta^2 + -0.00045theta omega + 0.00006omega^2,2.7e-5*omega**2 - 7.0e-6*omega*theta + 0.000142*omega
34958,2024-12-23 22:35:00,0.009148,0.090647,0.064423,0.050624,4.751431,3.359960,7.4529,2755,1,1.00000omega,0.000431 + -0.00276theta + -0.00130omega + 0.01301theta^2 + -0.00029theta omega + -0.00542omega^2,-0.002813*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega + 8.0e-6*theta**2 - 0.000224*theta + 0.001668
34959,2024-12-23 22:40:00,0.008946,0.104869,0.074423,0.246534,33.012496,23.344010,-0.3077,1271,0,1.00000omega,-0.001121 + -0.00132theta + -0.00113omega + 0.00004theta^2 + 0.00137theta omega + -0.00129omega^2,-0.000392*omega**2 + 1.4e-5*omega*theta - 0.000115*omega - 2.0e-6*theta + 4.0e-6
34960,2024-12-23 22:45:00,0.053957,1.356162,0.959710,0.094324,11.711070,8.281246,661.5581,346,0,1.00000omega,0.000881 + 0.00018theta + 0.00430omega + 0.00040theta^2 + -0.00035theta omega + -0.00585omega^2,-0.003204*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega + 8.0e-6*theta + 6.4e-5
34961,2024-12-23 22:50:00,0.009032,0.122817,0.087079,0.085401,2.158446,1.527446,3.0893,1294,0,1.00000omega,0.003661 + 0.00040theta + 0.00200omega + -0.00002theta^2 + 0.00012theta omega + 0.00204omega^2,0.000813*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega + 1.5e-5
34962,2024-12-23 22:55:00,nan,nan,nan,nan,nan,nan,183.8716,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34963,2024-12-23 23:00:00,0.010143,0.039643,0.028935,0.103136,2.724878,1.928159,2.2825,975,0,1.00000omega,0.008861 + -1.00478theta + 0.00282omega + -0.01718theta^2 + 0.00583theta omega + 0.00512omega^2,0.001774*omega**2 + 6.7e-5*omega*theta + 0.000139*omega - 7.0e-6*theta**2 - 0.001125*theta - 0.000713
34964,2024-12-23 23:05:00,nan,nan,nan,nan,nan,nan,379.6573,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34965,2024-12-23 23:10:00,0.006977,0.114912,0.081404,0.157279,25.519815,18.045577,0.8486,1976,0,1.00000omega,0.003131 + -0.00430theta + -0.00050omega + 0.00259theta^2 + 0.00062theta omega + -0.00454omega^2,-0.001864*omega**2 + 8.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000125
34966,2024-12-23 23:15:00,0.008637,0.062274,0.044456,0.102762,4.144280,2.931349,1.9380,1457,0,1.00000omega,0.004321 + -0.61859theta + -0.01049omega + -0.01045theta^2 + -0.00452theta omega + -0.00381omega^2,-0.001451*omega**2 - 5.7e-5*omega*theta - 0.000717*omega - 4.0e-6*theta**2 - 0.000744*theta - 0.004565
34967,2024-12-23 23:20:00,0.012293,0.183074,0.129744,0.079355,9.069374,6.413261,-261099170601214396900730470400.0000,1980,5,1.00000omega,0.000981 + 0.00072theta + 0.00060omega + -0.00129theta^2 + -0.00653theta omega + -0.00840omega^2,-0.005086*omega**2 - 0.000132*omega*theta + 0.000781*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.2e-5
34968,2024-12-23 23:25:00,0.008542,0.082720,0.058803,0.122825,12.204648,8.630426,1.3818,1611,0,1.00000omega,-0.000381 + -0.00434theta + -0.03709omega + 0.00051theta^2 + 0.00128theta omega + 0.00694omega^2,0.002472*omega**2 + 1.5e-5*omega*theta - 0.00128*omega - 6.0e-6*theta + 1.4e-5
34969,2024-12-23 23:30:00,0.007253,0.059077,0.042087,0.164947,22.286435,15.759321,-0.6919,1405,0,1.00000omega,-0.001281 + -0.00452theta + -0.00091omega + -0.00032theta^2 + 0.00128theta omega + 0.00014omega^2,4.4e-5*omega**2 + 1.3e-5*omega*theta + 6.0e-6*omega - 6.0e-6*theta - 1.9e-5
34970,2024-12-23 23:35:00,nan,nan,nan,nan,nan,nan,349.5535,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34971,2024-12-23 23:40:00,0.007109,0.084007,0.059614,0.084175,6.177510,4.368565,1.1137,1537,0,1.00000omega,0.000861 + -0.00164theta + 0.00117omega + -0.00052theta^2 + 0.00015theta omega + -0.00202omega^2,-0.00083*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 6.0e-6*theta - 2.7e-5
34972,2024-12-23 23:45:00,0.008384,0.177938,0.125960,0.079985,4.310865,3.048766,3.0592,2075,0,1.00000omega,0.003901 + -0.00025theta + 0.00214omega + -0.00013theta^2 + -0.00041theta omega + 0.00131omega^2,0.000555*omega**2 - 6.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta + 5.0e-6
34973,2024-12-23 23:50:00,0.006438,0.139575,0.098799,0.172663,17.337778,12.260268,-2.0549,1889,0,1.00000omega,0.002201 + -0.00052theta + -0.00153omega + -0.00046theta^2 + -0.00022theta omega + 0.00029omega^2,8.3e-5*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 5.0e-6*theta - 3.5e-5
34974,2024-12-23 23:55:00,0.009365,0.065219,0.046590,0.158536,3.561745,2.521027,0.3307,886,0,1.00000omega,0.004781 + -1.66166theta + 0.00126omega + 0.26702theta^2 + 0.00877theta omega + -0.12374omega^2,-0.039889*omega**2 + 9.4e-5*omega*theta + 0.000314*omega + 9.6e-5*theta**2 - 0.001294*theta - 0.004516
34975,2024-12-24 00:00:00,nan,nan,nan,nan,nan,nan,519.1292,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34976,2024-12-24 00:05:00,0.007611,0.061270,0.043657,0.118498,12.449578,8.803580,2.8661,1541,0,1.00000omega,-0.000921 + 0.00028theta + -0.00147omega + -0.00077theta^2 + 0.00062theta omega + 0.00101omega^2,0.000478*omega**2 + 1.0e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta - 3.0e-6
34977,2024-12-24 00:10:00,nan,nan,nan,nan,nan,nan,108.1875,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34978,2024-12-24 00:15:00,0.008218,0.211464,0.149641,0.117153,7.830501,5.537620,0.9176,2225,0,1.00000omega,-0.004071 + 0.00029theta + 0.00215omega + -0.00010theta^2 + -0.00000theta omega + 0.00041omega^2,0.00015*omega**2 + 7.2e-5*omega + 2.0e-6*theta - 4.0e-5
34979,2024-12-24 00:20:00,0.007675,0.207253,0.146650,0.191654,24.357128,17.223623,0.6190,1537,0,1.00000omega,-0.000261 + 0.00008theta + 0.00139omega + 0.00002theta^2 + -0.00129theta omega + -0.00044omega^2,-0.00017*omega**2 - 1.7e-5*omega*theta + 0.000139*omega - 0.e-6
