Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94780,2025-07-20 05:45:00,0.014747,0.506444,0.358262,0.068127,2.626252,1.857666,11.0268,1694,0,1.00000omega,-0.002991 + -0.07756theta + -0.01019omega + -0.01258theta^2 + 0.00058theta omega + 0.01890omega^2,0.007196*omega**2 + 7.0e-6*omega*theta - 0.000454*omega - 5.0e-6*theta**2 + 7.9e-5*theta + 4.9e-5
94781,2025-07-20 05:50:00,0.013912,0.109219,0.077853,0.233708,24.720325,17.480690,0.5345,2274,0,1.00000omega,0.003941 + -0.00080theta + 0.00169omega + -0.00008theta^2 + 0.00164theta omega + 0.00915omega^2,0.002026*omega**2 + 1.2e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta + 2.0e-5
94782,2025-07-20 05:55:00,nan,nan,nan,nan,nan,nan,10.9043,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94783,2025-07-20 06:00:00,0.020952,0.344539,0.244076,0.040630,2.275720,1.609433,137.8981,1871,0,1.00000omega,0.000171 + -0.00562theta + -0.00274omega + 0.00001theta^2 + -0.00002theta omega + -0.00012omega^2,-9.9e-5*omega**2 - 0.e-6*omega*theta - 7.6e-5*omega - 7.0e-6*theta + 0.00018
94784,2025-07-20 06:05:00,0.016658,0.165491,0.117611,0.079273,2.405210,1.701663,17.8758,2588,0,1.00000omega,-0.000751 + -0.29095theta + 0.01419omega + -0.00124theta^2 + -0.00222theta omega + -0.00710omega^2,-0.002903*omega**2 - 3.0e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 - 0.000327*theta - 0.000963
94785,2025-07-20 06:10:00,0.011607,0.224588,0.159020,0.036729,1.793527,1.268481,55.7243,1875,0,1.00000omega,-0.000021 + 0.00039theta + -0.00435omega + 0.00007theta^2 + 0.00004theta omega + 0.00038omega^2,0.000367*omega**2 + 1.0e-6*omega*theta - 0.000167*omega - 2.0e-6*theta + 1.4e-5
94786,2025-07-20 06:15:00,0.014119,0.167973,0.119193,0.039297,0.827955,0.586112,64.0498,3013,0,1.00000omega,0.000271 + 0.00003theta + -0.00119omega + 0.00002theta^2 + 0.00021theta omega + -0.00029omega^2,-0.000246*omega**2 + 6.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta + 6.0e-6
94787,2025-07-20 06:20:00,nan,nan,nan,nan,nan,nan,116.8967,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94788,2025-07-20 06:25:00,0.019930,0.225479,0.160059,0.070181,4.608832,3.259314,16.4877,360,5,1.00000omega,-0.001711 + -0.13103theta + -0.00541omega + 0.01170theta^2 + 0.00509theta omega + -0.00629omega^2,-0.002079*omega**2 + 5.6e-5*omega*theta - 0.001181*omega + 4.0e-6*theta**2 - 0.000299*theta + 0.003961
94789,2025-07-20 06:30:00,0.023066,0.122844,0.088382,0.089782,7.021558,4.965397,41.3504,1903,3,1.00000omega,0.002331 + 0.00126theta + 0.00252omega + 0.00003theta^2 + 0.00016theta omega + 0.00230omega^2,0.000983*omega**2 + 2.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 1.1e-5
94790,2025-07-20 06:35:00,0.010675,0.185168,0.131151,0.155345,18.496133,13.079202,4.4634,1401,0,1.00000omega,-0.004091 + -0.00142theta + -0.00013omega + -0.00002theta^2 + 0.00008theta omega + -0.00023omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 3.0e-6
94791,2025-07-20 06:40:00,nan,nan,nan,nan,nan,nan,1122.2664,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94792,2025-07-20 06:45:00,nan,nan,nan,nan,nan,nan,380.5866,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94793,2025-07-20 06:50:00,0.038016,0.562059,0.398344,0.109457,14.033799,9.923697,20.2086,523,2,1.00000omega,-0.000891 + -0.00498theta + -0.00196omega + -0.00161theta^2 + -0.00338theta omega + 0.00025omega^2,0.000122*omega**2 - 5.5e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 4.0e-6
94794,2025-07-20 06:55:00,0.016155,0.138357,0.098498,0.158699,24.604351,17.398265,10.9456,2604,0,1.00000omega,-0.003621 + -0.00034theta + -0.00075omega + 0.00003theta^2 + 0.00033theta omega + -0.00110omega^2,-0.000383*omega**2 + 4.0e-6*omega*theta + 3.5e-5*omega - 1.5e-5
94795,2025-07-20 07:00:00,0.013026,0.057330,0.041571,0.119664,15.543870,10.991502,6.2366,2144,0,1.00000omega,0.014591 + -0.00702theta + 0.00321omega + 0.00493theta^2 + -0.00936theta omega + -0.00126omega^2,-0.000439*omega**2 - 0.000109*omega*theta - 0.00016*omega + 2.0e-6*theta**2 + 2.0e-6*theta + 3.9e-5
94796,2025-07-20 07:05:00,0.012586,0.120431,0.085621,0.043442,1.958674,1.385332,41.1507,3401,0,1.00000omega,0.000061 + -0.00053theta + -0.00251omega + -0.00008theta^2 + -0.00036theta omega + -0.00260omega^2,-0.002022*omega**2 - 9.0e-6*omega*theta + 0.000103*omega + 2.0e-6*theta - 1.6e-5
94797,2025-07-20 07:10:00,0.013616,0.053188,0.038823,0.111466,12.571939,8.890052,14.0406,875,0,1.00000omega,0.002051 + -0.00235theta + -0.00129omega + -0.00084theta^2 + 0.00246theta omega + -0.00054omega^2,-0.000239*omega**2 + 3.6e-5*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 3.0e-6
94798,2025-07-20 07:15:00,0.013028,0.172543,0.122354,0.137081,16.095955,11.381972,9.5387,1770,0,1.00000omega,-0.004101 + -0.00151theta + 0.00394omega + 0.00006theta^2 + 0.00106theta omega + 0.00336omega^2,0.001386*omega**2 + 1.5e-5*omega*theta + 0.000345*omega - 0.e-6*theta - 3.0e-5
94799,2025-07-20 07:20:00,0.017847,0.155832,0.110910,0.120416,4.054402,2.868159,30.2048,1914,0,1.00000omega,0.004071 + -0.24463theta + -0.00015omega + -0.00015theta^2 + 0.00228theta omega + 0.00719omega^2,0.003419*omega**2 + 3.6e-5*omega*theta + 0.00033*omega - 0.000273*theta - 0.002518
94800,2025-07-20 07:25:00,0.033000,0.373069,0.264830,0.119686,16.500339,11.667809,80.3244,60,5,1.00000omega,-0.002441 + -0.00294theta + 0.00189omega + -0.00102theta^2 + -0.00102theta omega + 0.00061omega^2,0.000242*omega**2 - 1.3e-5*omega*theta - 5.0e-5*omega - 1.1e-5*theta - 6.6e-5
94801,2025-07-20 07:30:00,0.015941,0.061742,0.045090,0.188985,20.946621,14.812101,9.2824,807,0,1.00000omega,0.004801 + 0.00186theta + -0.00200omega + -0.00029theta^2 + -0.00053theta omega + -0.00491omega^2,-0.001627*omega**2 - 6.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta + 2.4e-5
94802,2025-07-20 07:35:00,0.013067,0.028131,0.021933,0.051468,1.805725,1.277359,7.0534,1715,3,1.00000omega,-0.036561 + -0.45814theta + -0.03555omega + 0.03564theta^2 + 0.02920theta omega + -0.02249omega^2,-0.008305*omega**2 + 0.000359*omega*theta - 0.002861*omega + 1.5e-5*theta**2 - 0.000645*theta + 0.002582
94803,2025-07-20 07:40:00,0.012072,0.173966,0.123309,0.055890,2.900416,2.051284,31.1103,3472,0,1.00000omega,-0.001211 + -0.00002theta + 0.00162omega + 0.00547theta^2 + -0.00004theta omega + -0.00086omega^2,-0.000616*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega + 4.0e-6*theta**2 - 0.000164*theta + 0.001548
94804,2025-07-20 07:45:00,nan,nan,nan,nan,nan,nan,597.4807,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94805,2025-07-20 07:50:00,0.012184,0.088118,0.062902,0.146308,10.866446,7.684434,1.0070,1606,0,1.00000omega,-0.009001 + -0.00411theta + 0.00593omega + -0.01142theta^2 + -0.00128theta omega + -0.00168omega^2,-0.000441*omega**2 - 1.1e-5*omega*theta + 0.000179*omega - 3.0e-6*theta**2 - 1.5e-5*theta - 5.4e-5
94806,2025-07-20 07:55:00,nan,nan,nan,nan,nan,nan,1842.7312,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94807,2025-07-20 08:00:00,nan,nan,nan,nan,nan,nan,281.0548,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94808,2025-07-20 08:05:00,0.015359,0.058896,0.043038,0.075497,3.668756,2.594752,18.8548,1706,0,1.00000omega,-0.002681 + -0.02310theta + -0.00888omega + -0.00150theta^2 + -0.00032theta omega + 0.00026omega^2,0.000117*omega**2 - 5.0e-6*omega*theta - 0.00027*omega - 0.e-6*theta**2 - 1.8e-5*theta + 0.00011
94809,2025-07-20 08:10:00,0.010605,0.199845,0.141511,0.044017,5.738901,4.058135,54.9622,2492,0,1.00000omega,0.002621 + 0.00008theta + -0.00091omega + -0.00219theta^2 + -0.00005theta omega + 0.00264omega^2,0.002736*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.001055
94810,2025-07-20 08:15:00,0.011739,0.231553,0.163943,0.064249,8.683836,6.140567,28.3212,3460,0,1.00000omega,-0.008511 + 0.00044theta + -0.00140omega + -0.00000theta^2 + 0.00004theta omega + 0.00100omega^2,0.000682*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6
94811,2025-07-20 08:20:00,0.040045,0.913184,0.646339,0.041312,1.909667,1.350654,536.7657,97,5,1.00000omega,0.003461 + -0.01136theta + -0.00087omega + 0.00097theta^2 + 0.00023theta omega + -0.00069omega^2,-0.000517*omega**2 + 6.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.00017
94812,2025-07-20 08:25:00,0.015116,0.206545,0.146440,0.069925,8.812417,6.231516,28.4462,2703,0,1.00000omega,0.002581 + -0.00057theta + -0.00224omega + -0.00015theta^2 + 0.00027theta omega + 0.00028omega^2,0.000152*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta - 3.9e-5
94813,2025-07-20 08:30:00,nan,nan,nan,nan,nan,nan,114.2558,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94814,2025-07-20 08:35:00,0.012425,0.085164,0.060858,0.135908,13.833821,9.782460,7.6698,1749,0,1.00000omega,0.000231 + -0.00036theta + -0.00361omega + 0.00013theta^2 + -0.00069theta omega + -0.00198omega^2,-0.000781*omega**2 - 9.0e-6*omega*theta - 0.000136*omega
94815,2025-07-20 08:40:00,0.014108,0.037374,0.028248,0.058554,7.411204,5.240676,70.3709,2854,0,1.00000omega,-0.000581 + 0.00008theta + 0.00110omega + 0.00001theta^2 + 0.00017theta omega + -0.00034omega^2,-0.000306*omega**2 + 5.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6
94816,2025-07-20 08:45:00,nan,nan,nan,nan,nan,nan,427.1425,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94817,2025-07-20 08:50:00,0.012970,0.095458,0.068119,0.064666,2.755610,1.949047,18.0420,2167,0,1.00000omega,0.002871 + -0.00208theta + -0.00465omega + -0.00034theta^2 + 0.00010theta omega + -0.00097omega^2,-0.000507*omega**2 + 2.0e-6*omega*theta - 0.000178*omega + 3.0e-6*theta + 2.0e-6
94818,2025-07-20 08:55:00,0.012549,0.150271,0.106628,0.065247,4.785241,3.383991,20.0054,2026,0,1.00000omega,-0.001391 + -0.00147theta + -0.00282omega + -0.00004theta^2 + 0.00278theta omega + 0.00215omega^2,0.001257*omega**2 + 5.4e-5*omega*theta + 0.000281*omega - 2.0e-6*theta - 1.5e-5
94819,2025-07-20 09:00:00,0.012698,0.313787,0.222062,0.060045,2.270107,1.605770,14.1807,215,5,1.00000omega,0.002881 + -0.01666theta + -0.00177omega + -0.00157theta^2 + -0.00069theta omega + 0.00185omega^2,0.001054*omega**2 - 1.3e-5*omega*theta - 0.000102*omega - 0.e-6*theta**2 - 2.5e-5*theta - 6.6e-5
