Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97639,2025-07-30 04:40:00,nan,nan,nan,nan,nan,nan,113.7792,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97640,2025-07-30 04:45:00,0.008730,0.059773,0.042714,0.118432,15.154314,10.716046,5.2563,1271,0,1.00000omega,-0.003191 + -0.00068theta + 0.00505omega + -0.00109theta^2 + 0.00015theta omega + -0.00920omega^2,-0.004579*omega**2 + 2.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta**2 + 1.0e-6*theta - 8.0e-6
97641,2025-07-30 04:50:00,0.033744,0.343480,0.244047,0.087874,8.676106,6.135248,163.8925,44,5,1.00000omega,0.015551 + -0.04217theta + -0.00116omega + -0.00151theta^2 + 0.01540theta omega + -0.00009omega^2,-4.9e-5*omega**2 + 0.000279*omega*theta + 0.000297*omega - 0.e-6*theta**2 - 4.9e-5*theta - 2.6e-5
97642,2025-07-30 04:55:00,0.017416,0.129658,0.092506,0.083630,9.175893,6.488606,43.9078,62,5,1.00000omega,0.000781 + -0.01529theta + -0.01039omega + -0.00497theta^2 + 0.00016theta omega + -0.00029omega^2,-0.000162*omega**2 + 3.0e-6*omega*theta - 0.000361*omega - 3.0e-6*theta**2 + 1.3e-5*theta + 1.1e-5
97643,2025-07-30 05:00:00,0.011925,0.040967,0.030171,nan,nan,nan,5.8467,1732,0,1.00000omega,-0.009021 + -0.03662theta + -0.00714omega + 0.20288theta^2 + 0.01412theta omega + -0.01099omega^2,-0.004155*omega**2 + 0.000178*omega*theta + 0.000811*omega + 8.5e-5*theta**2 + 0.000964*theta + 0.002695
97644,2025-07-30 05:05:00,0.010811,0.047722,0.034600,0.041891,1.254208,0.887354,0.0220,1835,1,1.00000omega,-0.051171 + -0.21316theta + -0.00280omega + 0.00118theta^2 + -0.00416theta omega + -0.10827omega^2,-0.029719*omega**2 - 3.8e-5*omega*theta + 0.000444*omega - 0.000247*theta + 0.003207
97645,2025-07-30 05:10:00,0.024610,0.426710,0.302231,0.080878,11.583353,8.190867,146.2122,167,5,1.00000omega,0.004891 + -0.00213theta + -0.02030omega + 0.00063theta^2 + 0.00066theta omega + 0.00018omega^2,0.000115*omega**2 + 1.4e-5*omega*theta - 0.000411*omega + 1.5e-5*theta + 0.000123
97646,2025-07-30 05:15:00,0.011481,0.049154,0.035692,0.065076,1.545703,1.093946,21.6077,818,0,1.00000omega,-0.026501 + -1.58124theta + 0.00527omega + 0.06748theta^2 + 0.00377theta omega + 0.00822omega^2,0.005286*omega**2 + 8.1e-5*omega*theta + 0.000339*omega + 4.8e-5*theta**2 - 0.001562*theta - 0.0034
97647,2025-07-30 05:20:00,0.012857,0.131329,0.093307,0.122619,4.693138,3.319682,-4.7185,1153,1,1.00000omega,-0.004351 + -0.57055theta + 0.00508omega + -0.00222theta^2 + -0.00170theta omega + -0.01798omega^2,-0.00677*omega**2 - 2.1e-5*omega*theta + 0.000128*omega - 0.e-6*theta**2 - 0.000638*theta - 0.001257
97648,2025-07-30 05:25:00,0.026256,0.152347,0.109314,0.048242,2.270490,1.605841,83.8066,268,5,1.00000omega,0.011131 + -0.10464theta + 0.00533omega + -0.00089theta^2 + -0.00182theta omega + 0.01382omega^2,0.00721*omega**2 - 3.2e-5*omega*theta + 0.000537*omega - 0.e-6*theta**2 - 0.000105*theta + 0.001276
97649,2025-07-30 05:30:00,0.009074,0.025457,0.019110,0.083159,1.389677,0.984408,8.2456,1133,0,1.00000omega,-0.007571 + -3.11901theta + -0.01854omega + -0.03543theta^2 + -0.00380theta omega + 0.00135omega^2,0.000745*omega**2 - 7.0e-5*omega*theta - 0.000466*omega - 2.2e-5*theta**2 - 0.003371*theta + 0.007429
97650,2025-07-30 05:35:00,0.027495,0.222367,0.158435,0.051744,6.661946,4.710849,220.4306,616,5,1.00000omega,-0.000871 + -0.00036theta + 0.00092omega + 0.00012theta^2 + 0.00073theta omega + 0.00158omega^2,0.001238*omega**2 + 1.9e-5*omega*theta + 0.0003*omega + 3.0e-6*theta + 1.4e-5
97651,2025-07-30 05:40:00,0.033480,0.427007,0.302866,0.053428,2.081318,1.472199,229.4765,65,5,1.00000omega,0.002491 + -0.00095theta + -0.00226omega + 0.00018theta^2 + 0.00021theta omega + 0.00073omega^2,0.000461*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta + 1.5e-5
97652,2025-07-30 05:45:00,nan,nan,nan,nan,nan,nan,268.6289,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97653,2025-07-30 05:50:00,0.041402,1.526516,1.079807,0.064743,7.034059,4.974041,1043.9241,43,5,1.00000omega,-0.000781 + -0.00009theta + -0.00039omega + 0.00003theta^2 + 0.00009theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta + 8.0e-6
97654,2025-07-30 05:55:00,0.009306,0.193214,0.136782,0.046075,4.873685,3.446370,30.2445,2566,0,1.00000omega,0.000591 + 0.00020theta + 0.00025omega + 0.00003theta^2 + -0.00005theta omega + 0.00005omega^2,4.5e-5*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 8.0e-6
97655,2025-07-30 06:00:00,0.010922,0.182574,0.129330,0.048311,1.457953,1.031495,18.7933,2215,0,1.00000omega,0.001581 + -0.06137theta + 0.01955omega + -0.02237theta^2 + -0.00260theta omega + 0.05968omega^2,0.037479*omega**2 - 5.4e-5*omega*theta + 0.001508*omega - 1.6e-5*theta**2 + 0.000423*theta - 0.002785
97656,2025-07-30 06:05:00,0.008583,0.061619,0.043992,0.054593,1.784933,1.262729,0.9504,1552,0,1.00000omega,0.001271 + -0.42847theta + 0.00593omega + 0.00138theta^2 + 0.00003theta omega + -0.00557omega^2,-0.002051*omega**2 + 0.000196*omega + 1.0e-6*theta**2 - 0.000481*theta + 0.002047
97657,2025-07-30 06:10:00,nan,nan,nan,nan,nan,nan,35.9771,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97658,2025-07-30 06:15:00,0.025039,0.217951,0.155128,0.076237,5.310905,3.755764,56.2370,734,1,1.00000omega,0.005201 + -0.00081theta + -0.00071omega + 0.00021theta^2 + 0.00781theta omega + 0.00846omega^2,0.003915*omega**2 + 0.00012*omega*theta + 0.001268*omega + 1.0e-6*theta + 1.5e-5
97659,2025-07-30 06:20:00,0.011511,0.293166,0.207459,0.048505,1.363773,0.964943,25.4872,1499,0,1.00000omega,-0.000911 + -0.00021theta + -0.00319omega + -0.00015theta^2 + 0.00010theta omega + -0.00056omega^2,-0.000397*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6*theta - 3.5e-5
97660,2025-07-30 06:25:00,0.009539,0.208734,0.147751,0.052002,7.786642,5.506110,62.9916,4394,0,1.00000omega,-0.000691 + 0.00000theta + -0.00058omega + 0.00000theta^2 + -0.00001theta omega + 0.00020omega^2,0.000249*omega**2 - 2.9e-5*omega - 0.e-6
97661,2025-07-30 06:30:00,0.009839,0.139210,0.098682,0.120231,10.176880,7.196643,2.2835,2495,0,1.00000omega,0.005031 + -0.00014theta + 0.00013omega + -0.00013theta^2 + -0.00002theta omega + -0.00013omega^2,-4.8e-5*omega**2 + 1.0e-6*omega - 2.0e-6*theta + 2.0e-6
97662,2025-07-30 06:35:00,nan,nan,nan,nan,nan,nan,453.1675,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97663,2025-07-30 06:40:00,0.010262,0.101380,0.072052,0.120199,17.192701,12.157372,9.6545,1376,0,1.00000omega,0.001391 + 0.00082theta + -0.00088omega + 0.00004theta^2 + 0.00072theta omega + 0.00023omega^2,0.000118*omega**2 + 1.2e-5*omega*theta + 0.000144*omega + 2.0e-6*theta + 2.0e-5
97664,2025-07-30 06:45:00,0.009157,0.230099,0.162833,0.132090,5.887854,4.164389,-0.3938,2905,0,1.00000omega,0.000591 + 0.00021theta + 0.00176omega + -0.00010theta^2 + -0.00016theta omega + -0.00757omega^2,-0.002188*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta - 1.2e-5
97665,2025-07-30 06:50:00,nan,nan,nan,nan,nan,nan,47.8680,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97666,2025-07-30 06:55:00,0.011201,0.319277,0.225902,0.042817,2.193261,1.551165,32.7611,1988,0,1.00000omega,0.004811 + -0.00025theta + 0.00110omega + -0.00000theta^2 + -0.00005theta omega + 0.00006omega^2,4.7e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega
97667,2025-07-30 07:00:00,0.008978,0.027990,0.020785,nan,nan,nan,3.4889,1948,0,1.00000omega,-0.010291 + -1.90933theta + -0.01329omega + 1.24703theta^2 + 0.00169theta omega + -0.26416omega^2,-0.112268*omega**2 + 2.4e-5*omega*theta - 0.000484*omega + 0.000589*theta**2 - 0.004157*theta + 0.0054
97668,2025-07-30 07:05:00,0.009840,0.056620,0.040637,0.054676,6.867294,4.856064,4.6082,1857,1,1.00000omega,-0.555011 + -0.00208theta + -0.27633omega + -0.00165theta^2 + 0.00324theta omega + -0.00187omega^2,-0.000794*omega**2 + 4.6e-5*omega*theta - 0.008948*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.001491
97669,2025-07-30 07:10:00,nan,nan,nan,nan,nan,nan,400.5615,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97670,2025-07-30 07:15:00,0.011989,0.106594,0.075849,0.200957,19.990933,14.136439,1.0105,1575,0,1.00000omega,-0.003591 + -0.00212theta + -0.00173omega + -0.00057theta^2 + -0.00099theta omega + -0.00299omega^2,-0.000803*omega**2 - 9.0e-6*omega*theta - 0.000114*omega - 5.0e-6*theta - 3.7e-5
97671,2025-07-30 07:20:00,0.010001,0.159526,0.113023,0.060211,1.658998,1.173861,3.6587,3084,0,1.00000omega,-0.030521 + -0.04226theta + -0.00724omega + -0.00791theta^2 + 0.00372theta omega + 0.00088omega^2,0.00034*omega**2 + 4.8e-5*omega*theta - 0.001208*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000522
97672,2025-07-30 07:25:00,nan,nan,nan,nan,nan,nan,36063.0859,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97673,2025-07-30 07:30:00,0.008827,0.074241,0.052866,0.112630,17.423138,12.320277,6.4946,668,0,1.00000omega,-0.001681 + -0.00748theta + 0.00642omega + 0.00271theta^2 + 0.00126theta omega + -0.00090omega^2,-0.000449*omega**2 + 2.1e-5*omega*theta + 0.000168*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 2.2e-5
97674,2025-07-30 07:35:00,nan,nan,nan,nan,nan,nan,254.5699,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97675,2025-07-30 07:40:00,0.009278,0.088829,0.063153,0.088716,9.519722,6.731752,6.9966,1462,0,1.00000omega,-0.001941 + -0.00164theta + 0.00363omega + 0.00050theta^2 + 0.00375theta omega + 0.00334omega^2,0.001726*omega**2 + 6.5e-5*omega*theta + 0.000728*omega + 4.0e-6*theta + 4.0e-6
97676,2025-07-30 07:45:00,nan,nan,nan,nan,nan,nan,458.2177,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97677,2025-07-30 07:50:00,0.019806,0.325116,0.230318,0.038871,5.722047,4.046192,-3430.7700,461,0,1.00000omega,-0.001911 + -0.00595theta + -0.00154omega + -0.00011theta^2 + -0.00013theta omega + -0.00134omega^2,-0.001979*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta + 5.6e-5
97678,2025-07-30 07:55:00,nan,nan,nan,nan,nan,nan,656.7786,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97679,2025-07-30 08:00:00,nan,nan,nan,nan,nan,nan,1224.9814,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
