Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62214,2025-03-28 18:50:00,0.012047,0.055923,0.040451,0.094718,10.770844,7.616431,10.1114,1242,0,1.00000omega,0.013461 + -0.00118theta + 0.00834omega + -0.00002theta^2 + 0.00000theta omega + 0.00049omega^2,0.000215*omega**2 + 0.000278*omega - 2.0e-6*theta + 1.5e-5
62215,2025-03-28 18:55:00,0.011091,0.194575,0.137809,0.061102,2.555483,1.807516,5.7714,1644,0,1.00000omega,-0.002731 + -0.13575theta + 0.00197omega + 0.00018theta^2 + 0.00019theta omega + -0.00059omega^2,-0.000234*omega**2 + 3.0e-6*omega*theta + 9.3e-5*omega - 0.000149*theta - 0.001646
62216,2025-03-28 19:00:00,0.010065,0.049927,0.036014,0.069808,2.314523,1.637359,5.3051,1453,0,1.00000omega,-0.020351 + -0.29243theta + 0.00663omega + -0.00371theta^2 + 0.24130theta omega + 0.00120omega^2,0.000515*omega**2 + 0.00345*omega*theta + 0.017928*omega - 2.0e-6*theta**2 - 0.000343*theta - 0.001767
62217,2025-03-28 19:05:00,nan,nan,nan,nan,nan,nan,350.5387,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62218,2025-03-28 19:10:00,0.030909,0.230606,0.164522,0.073644,5.235584,3.702483,-46364.0156,1029,3,1.00000omega,-0.000091 + -0.02461theta + 0.00590omega + 0.00356theta^2 + 0.00489theta omega + -0.01519omega^2,-0.007778*omega**2 + 8.3e-5*omega*theta - 0.000251*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000205
62219,2025-03-28 19:15:00,nan,nan,nan,nan,nan,nan,135.3700,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62220,2025-03-28 19:20:00,0.010079,0.176128,0.124745,0.163109,21.666551,15.320999,5.3999,1728,0,1.00000omega,-0.002451 + -0.00080theta + -0.00107omega + 0.00013theta^2 + 0.00001theta omega + 0.00078omega^2,0.00033*omega**2 - 3.4e-5*omega + 1.0e-6*theta - 9.0e-6
62221,2025-03-28 19:25:00,nan,nan,nan,nan,nan,nan,520.3423,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62222,2025-03-28 19:30:00,nan,nan,nan,nan,nan,nan,898.1025,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62223,2025-03-28 19:35:00,0.012219,0.060392,0.043569,0.099331,7.312095,5.170909,4.4947,1455,0,1.00000omega,0.002991 + -0.00027theta + -0.00006omega + -0.00108theta^2 + -0.00022theta omega + -0.00123omega^2,-0.000416*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6*theta - 3.0e-6
62224,2025-03-28 19:40:00,0.022595,0.128014,0.091919,0.111504,2.418188,1.711734,-9115.0615,706,0,1.00000omega,-0.002551 + -0.28069theta + -0.00907omega + -0.00337theta^2 + -0.07976theta omega + 0.00128omega^2,0.000328*omega**2 - 0.000681*omega*theta + 0.003153*omega - 0.e-6*theta**2 - 0.000302*theta + 0.001547
62225,2025-03-28 19:45:00,nan,nan,nan,nan,nan,nan,44.8806,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62226,2025-03-28 19:50:00,nan,nan,nan,nan,nan,nan,103.2202,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62227,2025-03-28 19:55:00,nan,nan,nan,nan,nan,nan,8.7490,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62228,2025-03-28 20:00:00,0.011412,0.025379,0.019676,0.171969,4.783341,3.384518,0.6294,460,5,1.00000omega,0.003661 + -1.17957theta + -0.00049omega + -0.02227theta^2 + -0.03224theta omega + -0.02436omega^2,-0.006137*omega**2 - 0.000271*omega*theta - 0.001157*omega - 6.0e-6*theta**2 - 0.001363*theta - 0.005617
62229,2025-03-28 20:05:00,nan,nan,nan,nan,nan,nan,168.9997,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62230,2025-03-28 20:10:00,nan,nan,nan,nan,nan,nan,177.4548,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62231,2025-03-28 20:15:00,nan,nan,nan,nan,nan,nan,232.8742,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62232,2025-03-28 20:20:00,nan,nan,nan,nan,nan,nan,123.2926,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62233,2025-03-28 20:25:00,0.009635,0.106743,0.075786,0.099192,9.626523,6.807341,3.7676,1561,0,1.00000omega,-0.005171 + -0.00126theta + -0.00272omega + 0.00014theta^2 + -0.00090theta omega + 0.00010omega^2,4.0e-5*omega**2 - 1.2e-5*omega*theta - 0.000231*omega - 2.2e-5
62234,2025-03-28 20:30:00,0.010190,0.068291,0.048823,nan,nan,nan,5.5680,760,0,1.00000omega,-0.107511 + -1.81661theta + -0.01793omega + 1.16951theta^2 + -0.01595theta omega + -0.01583omega^2,-0.006832*omega**2 - 0.000229*omega*theta - 0.001772*omega + 0.000561*theta**2 + 0.003721*theta + 0.004079
62235,2025-03-28 20:35:00,0.010689,0.128595,0.091244,0.117034,13.590318,9.610162,6.5156,944,0,1.00000omega,0.000891 + 0.00065theta + 0.00009omega + -0.00030theta^2 + -0.00005theta omega + -0.00160omega^2,-0.000684*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta + 1.0e-6
62236,2025-03-28 20:40:00,0.008612,0.033414,0.024399,0.091885,3.786382,2.678164,2.2396,975,0,1.00000omega,-0.006521 + -0.00640theta + -0.00229omega + -0.00038theta^2 + 0.00428theta omega + 0.00154omega^2,0.000579*omega**2 + 5.4e-5*omega*theta + 0.000109*omega - 8.0e-6*theta - 4.6e-5
62237,2025-03-28 20:45:00,0.013144,0.064723,0.046700,0.164723,26.830933,18.972692,9.8812,1247,0,1.00000omega,0.000981 + -0.00050theta + -0.00317omega + -0.00060theta^2 + -0.00087theta omega + -0.00198omega^2,-0.000814*omega**2 - 1.2e-5*omega*theta - 0.000181*omega - 4.0e-6*theta - 1.2e-5
62238,2025-03-28 20:50:00,0.013465,0.045388,0.033477,0.138978,2.968866,2.101604,2.7849,1021,0,1.00000omega,-0.000471 + -2.11666theta + -0.02691omega + 0.06707theta^2 + -0.43865theta omega + 0.00005omega^2,1.4e-5*omega**2 - 0.004049*omega*theta - 0.023184*omega + 2.1e-5*theta**2 - 0.002125*theta - 0.01232
62239,2025-03-28 20:55:00,0.013415,0.112710,0.080261,0.117024,14.341485,10.141299,5.6783,1683,0,1.00000omega,0.002701 + -0.00034theta + -0.00035omega + -0.00005theta^2 + -0.00117theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 1.3e-5*omega*theta - 0.000107*omega - 0.e-6*theta + 5.0e-6
62240,2025-03-28 21:00:00,0.083426,1.132563,0.803013,0.085460,1.627911,1.152692,298.1736,544,5,1.00000omega,0.006311 + -0.11817theta + -0.49848omega + -0.05319theta^2 + -0.00071theta omega + 0.00615omega^2,0.001741*omega**2 - 7.0e-6*omega*theta - 0.016755*omega - 1.7e-5*theta**2 - 0.000827*theta - 0.009935
62241,2025-03-28 21:05:00,0.009359,0.353692,0.250185,0.091718,4.404905,3.115414,1.6034,1677,0,1.00000omega,-0.000021 + -0.00008theta + 0.00026omega + 0.00001theta^2 + 0.00049theta omega + 0.00141omega^2,0.00052*omega**2 + 6.0e-6*omega*theta + 7.2e-5*omega - 0.e-6
62242,2025-03-28 21:10:00,0.059284,2.305790,1.630979,0.076750,7.932943,5.609700,1865.2988,40,5,1.00000omega,0.000661 + 0.00035theta + 0.00408omega + -0.00018theta^2 + -0.00007theta omega + -0.00041omega^2,-0.000285*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega - 7.0e-6*theta - 8.7e-5
62243,2025-03-28 21:15:00,0.009824,0.058711,0.042092,0.070544,1.400293,0.991412,0.1011,1014,0,1.00000omega,-0.001721 + -0.71066theta + -0.02921omega + 0.00394theta^2 + -0.00023theta omega + -0.01914omega^2,-0.005397*omega**2 - 2.0e-6*omega*theta - 0.000974*omega + 1.0e-6*theta**2 - 0.000789*theta - 0.000199
62244,2025-03-28 21:20:00,nan,nan,nan,nan,nan,nan,376.5624,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62245,2025-03-28 21:25:00,0.012021,0.077204,0.055250,0.143711,5.495459,3.887205,3.3839,974,0,1.00000omega,-0.016871 + -0.54470theta + -0.00198omega + 0.01441theta^2 + 0.01181theta omega + -0.02622omega^2,-0.008404*omega**2 + 0.000126*omega*theta + 0.000804*omega + 5.0e-6*theta**2 - 0.000534*theta - 0.003987
62246,2025-03-28 21:30:00,0.012145,0.056650,0.040968,0.067221,1.807430,1.278929,6.2159,1032,0,1.00000omega,0.002441 + -0.18390theta + 0.00595omega + -0.00140theta^2 + 0.00793theta omega + 0.00222omega^2,0.000814*omega**2 + 9.7e-5*omega*theta + 0.00059*omega - 0.e-6*theta**2 - 0.000209*theta - 0.000828
62247,2025-03-28 21:35:00,0.011393,0.083443,0.059550,0.208059,9.573294,6.770939,5.9519,1043,0,1.00000omega,0.003061 + -0.28718theta + 0.00227omega + 0.00164theta^2 + -0.00008theta omega + -0.02263omega^2,-0.008519*omega**2 - 1.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 0.000301*theta - 0.004018
62248,2025-03-28 21:40:00,0.010312,0.048990,0.035400,0.151650,4.605749,3.258521,1.8318,584,0,1.00000omega,0.000551 + -1.10939theta + -0.06249omega + -0.00832theta^2 + -0.00613theta omega + -0.03982omega^2,-0.012865*omega**2 - 6.6e-5*omega*theta - 0.001633*omega - 3.0e-6*theta**2 - 0.001192*theta + 0.008265
62249,2025-03-28 21:45:00,0.012110,0.066413,0.047736,0.112938,2.469307,1.747889,3.1531,860,0,1.00000omega,-0.008801 + -1.70530theta + -0.00587omega + -0.12925theta^2 + 0.02854theta omega + -0.01322omega^2,-0.00412*omega**2 + 0.000296*omega*theta - 0.001076*omega - 4.5e-5*theta**2 - 0.001629*theta + 0.005202
62250,2025-03-28 21:50:00,0.014153,0.059234,0.043064,0.105015,7.104172,5.023957,7.6958,1237,0,1.00000omega,-0.001411 + -0.01073theta + -0.00381omega + -0.00394theta^2 + 0.00157theta omega + 0.00185omega^2,0.000629*omega**2 + 1.8e-5*omega*theta - 0.000231*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 1.4e-5
62251,2025-03-28 21:55:00,0.008631,0.071724,0.051082,0.186016,3.722903,2.635774,0.9697,828,0,1.00000omega,-0.028301 + -1.81011theta + -0.02972omega + 0.05410theta^2 + -1.31196theta omega + -0.04939omega^2,-0.018116*omega**2 - 0.01604*omega*theta - 0.079406*omega + 2.2e-5*theta**2 - 0.001796*theta - 0.009391
62252,2025-03-28 22:00:00,0.014743,0.186240,0.132104,0.184455,29.904420,21.146021,4.9853,1676,0,1.00000omega,0.000311 + -0.00042theta + -0.00105omega + 0.00037theta^2 + -0.00031theta omega + -0.00061omega^2,-0.000213*omega**2 - 4.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6*theta + 9.0e-6
62253,2025-03-28 22:05:00,0.009881,0.058509,0.041958,0.099552,1.840664,1.303448,1.2597,1102,0,1.00000omega,-0.029801 + -2.26289theta + -0.01699omega + -0.02171theta^2 + 0.06928theta omega + -0.00278omega^2,-0.00087*omega**2 + 0.000723*omega*theta + 0.00088*omega - 8.0e-6*theta**2 - 0.002545*theta - 0.005165
62254,2025-03-28 22:10:00,0.010607,0.106710,0.075827,0.152744,13.583037,9.605265,1.2760,1023,0,1.00000omega,-0.002381 + 0.00108theta + 0.00230omega + 0.00059theta^2 + -0.00027theta omega + -0.00139omega^2,-0.000404*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 5.0e-6*theta + 1.6e-5
62255,2025-03-28 22:15:00,0.012700,0.162779,0.115452,0.103690,7.768081,5.493352,5.0950,996,0,1.00000omega,0.002171 + 0.00097theta + 0.00045omega + 0.00450theta^2 + -0.00056theta omega + -0.00045omega^2,-0.000153*omega**2 - 6.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000102
62256,2025-03-28 22:20:00,0.011668,0.103079,0.073353,0.129375,19.539360,13.816717,8.0320,1832,0,1.00000omega,0.001971 + 0.00026theta + 0.00229omega + -0.00007theta^2 + 0.00068theta omega + 0.00066omega^2,0.000272*omega**2 + 9.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 1.0e-6
62257,2025-03-28 22:25:00,0.056584,0.844930,0.598794,0.072788,5.818878,4.114890,399.3428,96,5,1.00000omega,-0.002151 + -0.01726theta + -0.00259omega + 0.00199theta^2 + -0.00743theta omega + -0.00169omega^2,-0.0008*omega**2 - 0.000117*omega*theta + 0.001776*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000563
62258,2025-03-28 22:30:00,0.012676,0.098302,0.070086,0.171184,17.377818,12.288569,4.1533,502,0,1.00000omega,-0.003621 + 0.01000theta + 0.00143omega + -0.00095theta^2 + 0.00003theta omega + -0.00074omega^2,-0.000234*omega**2 + 4.6e-5*omega + 1.4e-5*theta - 6.3e-5
62259,2025-03-28 22:35:00,0.013951,0.129516,0.092112,0.263808,38.011821,26.879064,5.0192,1257,0,1.00000omega,0.000791 + -0.00068theta + -0.00311omega + -0.00030theta^2 + 0.00035theta omega + 0.00013omega^2,3.9e-5*omega**2 + 3.0e-6*omega*theta - 0.000124*omega + 4.0e-6
