Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49025,2025-02-10 21:05:00,0.007035,0.115873,0.082085,0.093316,6.197636,4.382887,0.5543,1428,0,1.00000omega,0.002741 + -0.00013theta + -0.00058omega + -0.00033theta^2 + -0.00023theta omega + 0.00975omega^2,0.004125*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 7.0e-6
49026,2025-02-10 21:10:00,nan,nan,nan,nan,nan,nan,157.7687,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49027,2025-02-10 21:15:00,0.012679,0.487411,0.344768,0.108046,5.407399,3.824371,4.4103,3247,0,1.00000omega,-0.003581 + -0.17796theta + -0.00184omega + 0.00013theta^2 + -0.00165theta omega + -0.00010omega^2,-3.8e-5*omega**2 - 2.1e-5*omega*theta - 0.000459*omega - 0.000196*theta - 0.00371
49028,2025-02-10 21:20:00,0.008383,0.159321,0.112813,0.043079,2.831208,2.002198,17.7504,2044,0,1.00000omega,-0.000261 + -0.00008theta + 0.00347omega + -0.00004theta^2 + 0.00007theta omega + -0.00082omega^2,-0.000638*omega**2 + 2.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 8.0e-6
49029,2025-02-10 21:25:00,0.009683,0.136326,0.096640,0.102171,12.194022,8.622778,6.4338,804,0,1.00000omega,-0.002301 + 0.00120theta + -0.00090omega + -0.00119theta^2 + 0.00042theta omega + 0.00041omega^2,0.000193*omega**2 + 7.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.2e-5
49030,2025-02-10 21:30:00,0.026883,0.391898,0.277765,0.066907,5.895924,4.169316,71.3922,153,5,1.00000omega,-0.019211 + -0.00179theta + -0.00332omega + -0.00029theta^2 + -0.00321theta omega + -0.00131omega^2,-0.000631*omega**2 - 5.2e-5*omega*theta + 0.000959*omega + 4.0e-6*theta - 7.0e-5
49031,2025-02-10 21:35:00,0.007056,0.086561,0.061411,0.085781,6.118183,4.326634,0.2262,1029,0,1.00000omega,-0.001061 + -0.00033theta + 0.00091omega + -0.00001theta^2 + -0.00274theta omega + -0.00219omega^2,-0.000851*omega**2 - 3.5e-5*omega*theta - 0.000321*omega - 7.0e-6
49032,2025-02-10 21:40:00,0.021958,0.184100,0.131101,0.044483,1.702334,1.204143,132.9637,766,1,1.00000omega,-0.001841 + -0.00028theta + -0.00234omega + 0.00005theta^2 + -0.00028theta omega + -0.00030omega^2,-0.000224*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 1.2e-5
49033,2025-02-10 21:45:00,0.007915,0.037568,0.027148,0.072942,4.551328,3.218688,5.0129,850,0,1.00000omega,0.002191 + 0.00019theta + 0.00645omega + 0.00013theta^2 + 0.00139theta omega + -0.00627omega^2,-0.003274*omega**2 + 2.4e-5*omega*theta + 0.000115*omega + 5.0e-6
49034,2025-02-10 21:50:00,nan,nan,nan,nan,nan,nan,53.1059,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49035,2025-02-10 21:55:00,nan,nan,nan,nan,nan,nan,1127.5796,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49036,2025-02-10 22:00:00,0.031324,0.408837,0.289939,0.034819,2.724510,1.926677,465.6511,317,5,1.00000omega,0.000341 + 0.00415theta + 0.01957omega + 0.00000theta^2 + -0.00026theta omega + -0.00011omega^2,-0.000106*omega**2 - 8.0e-6*omega*theta + 0.000448*omega + 5.0e-6*theta + 0.000114
49037,2025-02-10 22:05:00,0.048254,1.166363,0.825449,0.056915,3.711673,2.624858,269.3312,275,5,1.00000omega,0.014731 + 0.00086theta + -0.25173omega + -0.01579theta^2 + 0.00080theta omega + -0.00032omega^2,-0.000128*omega**2 + 1.1e-5*omega*theta - 0.008116*omega - 7.0e-6*theta**2 - 0.000361*theta - 0.004618
49038,2025-02-10 22:10:00,nan,nan,nan,nan,nan,nan,69.7746,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49039,2025-02-10 22:15:00,0.007140,0.052749,0.037640,0.118287,11.575114,8.185269,-0.4597,1831,0,1.00000omega,-0.001721 + -0.00404theta + -0.00107omega + -0.00307theta^2 + -0.00176theta omega + 0.00085omega^2,0.000307*omega**2 - 2.1e-5*omega*theta + 0.000116*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.6e-5
49040,2025-02-10 22:20:00,nan,nan,nan,nan,nan,nan,59.3416,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49041,2025-02-10 22:25:00,0.008364,0.119011,0.084361,0.082442,11.454647,8.099868,7.1620,1471,0,1.00000omega,-0.000611 + 0.00044theta + -0.00012omega + -0.00000theta^2 + -0.00002theta omega + 0.00008omega^2,4.4e-5*omega**2 + 1.0e-6*omega - 8.0e-6
49042,2025-02-10 22:30:00,nan,nan,nan,nan,nan,nan,330.1093,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49043,2025-02-10 22:35:00,0.006709,0.044793,0.032027,0.113554,7.974526,5.639413,-0.6159,1542,0,1.00000omega,0.000371 + -0.00019theta + -0.00125omega + -0.00090theta^2 + 0.00028theta omega + 0.00264omega^2,0.000931*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6
49044,2025-02-10 22:40:00,0.008159,0.220528,0.156044,0.148951,20.175704,14.266766,2.6175,2451,0,1.00000omega,0.003291 + -0.00065theta + -0.00303omega + 0.00096theta^2 + 0.00010theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 0.00012*omega - 1.3e-5*theta + 0.0001
49045,2025-02-10 22:45:00,0.017313,0.411228,0.291039,0.033768,3.349015,2.368232,285.8504,737,1,1.00000omega,0.001501 + -0.00002theta + -0.00132omega + 0.00000theta^2 + 0.00002theta omega + 0.00018omega^2,0.000207*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6
49046,2025-02-10 22:50:00,0.006342,0.114085,0.080795,0.115773,12.954713,9.160731,-0.9816,1563,0,1.00000omega,-0.000591 + -0.00011theta + -0.00005omega + -0.00010theta^2 + -0.00002theta omega + 0.00005omega^2,1.9e-5*omega**2 + 2.0e-6*omega + 1.0e-6*theta - 8.0e-6
49047,2025-02-10 22:55:00,nan,nan,nan,nan,nan,nan,66.5546,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49048,2025-02-10 23:00:00,0.005747,0.034800,0.024941,0.047885,1.115947,0.789820,-0.5946,1189,0,1.00000omega,0.007131 + -1.00401theta + -0.01411omega + 0.00902theta^2 + 0.01111theta omega + 0.00024omega^2,0.000106*omega**2 + 0.000163*omega*theta - 0.000769*omega + 4.0e-6*theta**2 - 0.001132*theta + 0.002073
49049,2025-02-10 23:05:00,nan,nan,nan,nan,nan,nan,38.5047,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49050,2025-02-10 23:10:00,0.007620,0.210028,0.148610,0.110016,5.279112,3.733707,-0.4803,1873,0,1.00000omega,-0.001341 + -0.00053theta + 0.00088omega + 0.00036theta^2 + -0.00272theta omega + -0.00154omega^2,-0.000563*omega**2 - 3.3e-5*omega*theta - 0.000506*omega + 4.0e-6*theta + 2.5e-5
49051,2025-02-10 23:15:00,0.007348,0.182587,0.129213,0.057103,4.064914,2.874612,12.1382,1492,0,1.00000omega,0.001231 + 0.00015theta + -0.00019omega + 0.00005theta^2 + -0.00010theta omega + 0.00052omega^2,0.000373*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 1.0e-5
49052,2025-02-10 23:20:00,0.007519,0.404551,0.286110,0.064486,4.518563,3.195432,14.9799,2993,0,1.00000omega,0.001471 + 0.00010theta + 0.00456omega + 0.00008theta^2 + 0.00004theta omega + 0.00354omega^2,0.002838*omega**2 + 1.0e-6*omega*theta + 0.000126*omega - 3.0e-6*theta + 4.1e-5
49053,2025-02-10 23:25:00,nan,nan,nan,nan,nan,nan,174.6199,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49054,2025-02-10 23:30:00,nan,nan,nan,nan,nan,nan,203.5423,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49055,2025-02-10 23:35:00,0.029180,0.717309,0.507634,0.077450,8.486119,6.000842,237.7581,69,5,1.00000omega,0.016861 + -0.00068theta + -0.00126omega + 0.00003theta^2 + -0.00242theta omega + -0.00122omega^2,-0.000751*omega**2 - 5.0e-5*omega*theta + 0.000761*omega - 1.0e-6*theta + 4.8e-5
49056,2025-02-10 23:40:00,0.043746,1.065939,0.754367,0.082595,6.270651,4.434405,343.0025,49,5,1.00000omega,-0.006341 + 0.00074theta + -0.00043omega + -0.00014theta^2 + 0.00001theta omega + -0.00233omega^2,-0.001152*omega**2 - 1.8e-5*omega + 4.0e-6*theta - 6.1e-5
49057,2025-02-10 23:45:00,0.007776,0.041971,0.030183,0.100620,10.467560,7.402025,0.7747,1100,0,1.00000omega,-0.001451 + -0.00359theta + 0.00528omega + -0.00339theta^2 + 0.00080theta omega + -0.00574omega^2,-0.002262*omega**2 + 1.1e-5*omega*theta + 0.000124*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.1e-5
49058,2025-02-10 23:50:00,0.008372,0.040004,0.028900,0.149469,3.526477,2.495834,-0.0013,967,0,1.00000omega,-0.009541 + -1.55736theta + 0.00201omega + -0.01912theta^2 + 0.00679theta omega + -0.02748omega^2,-0.008674*omega**2 + 7.1e-5*omega*theta - 0.000134*omega - 7.0e-6*theta**2 - 0.001693*theta + 0.004777
49059,2025-02-10 23:55:00,nan,nan,nan,nan,nan,nan,166.6513,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
