Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85323,2025-06-17 07:55:00,0.022983,0.523700,0.370668,0.129816,12.585484,8.899754,150.0889,184,5,1.00000omega,-0.011091 + -0.00235theta + -0.00294omega + 0.00237theta^2 + -0.00027theta omega + -0.00234omega^2,-0.001705*omega**2 - 7.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta**2 - 0.000106*theta + 0.001435
85324,2025-06-17 08:00:00,0.035806,0.987258,0.698556,0.050146,5.746503,4.063546,826.0389,78,5,1.00000omega,0.001861 + -0.00055theta + 0.00088omega + -0.00005theta^2 + -0.00006theta omega + 0.00004omega^2,3.5e-5*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta - 2.4e-5
85325,2025-06-17 08:05:00,0.011568,0.220472,0.156111,0.030158,1.990126,1.407393,54.6712,3596,0,1.00000omega,-0.004041 + 0.00001theta + 0.00610omega + -0.00158theta^2 + -0.00009theta omega + 0.00070omega^2,0.000663*omega**2 - 3.0e-6*omega*theta + 0.000278*omega - 2.0e-6*theta**2 + 8.7e-5*theta - 0.00114
85326,2025-06-17 08:10:00,0.010048,0.329573,0.233151,0.084650,9.258074,6.546720,8.4399,1897,0,1.00000omega,0.001171 + -0.00014theta + 0.00045omega + -0.00010theta^2 + -0.00007theta omega + -0.00208omega^2,-0.001105*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 1.6e-5
85327,2025-06-17 08:15:00,0.018965,0.258667,0.183396,0.063048,5.380073,3.804547,105.5722,684,1,1.00000omega,-0.001181 + 0.00001theta + 0.00175omega + 0.00000theta^2 + -0.00016theta omega + -0.00203omega^2,-0.001466*omega**2 - 4.0e-6*omega*theta + 0.00013*omega - 2.0e-6
85328,2025-06-17 08:20:00,0.034720,0.381689,0.271009,0.052794,6.277116,4.438748,494.3029,749,1,1.00000omega,-0.000121 + -0.00030theta + 0.00001omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 7.0e-6*omega + 7.0e-6
85329,2025-06-17 08:25:00,nan,nan,nan,nan,nan,nan,2022.6528,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85330,2025-06-17 08:30:00,nan,nan,nan,nan,nan,nan,989.2361,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85331,2025-06-17 08:35:00,0.042402,0.628122,0.445160,0.067991,7.801224,5.516508,337.1017,55,5,1.00000omega,-0.001941 + 0.00024theta + -0.02752omega + -0.00219theta^2 + 0.00157theta omega + -0.00106omega^2,-0.000615*omega**2 + 3.0e-5*omega*theta - 0.001383*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.00034
85332,2025-06-17 08:40:00,0.010553,0.099818,0.070975,0.113238,17.744727,12.547672,6.5516,1927,0,1.00000omega,0.000481 + -0.00020theta + 0.00603omega + 0.00025theta^2 + -0.00006theta omega + -0.00032omega^2,-0.000142*omega**2 - 0.e-6*omega*theta + 0.000207*omega - 2.0e-6*theta + 8.0e-6
85333,2025-06-17 08:45:00,0.012548,0.037559,0.028001,0.098909,2.098929,1.485814,4.0892,940,2,1.00000omega,-0.000361 + -1.92071theta + -0.02678omega + -0.03381theta^2 + -0.00151theta omega + -0.02014omega^2,-0.009262*omega**2 - 2.3e-5*omega*theta - 0.00082*omega - 1.7e-5*theta**2 - 0.002026*theta + 0.006496
85334,2025-06-17 08:50:00,0.008343,0.025387,0.018896,0.069529,3.618626,2.559227,4.4709,1182,0,1.00000omega,-0.005041 + -0.00307theta + 0.00764omega + -0.00103theta^2 + -0.00459theta omega + -0.00111omega^2,-0.000526*omega**2 - 7.2e-5*omega*theta + 0.000212*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.4e-5
85335,2025-06-17 08:55:00,nan,nan,nan,nan,nan,nan,335.6407,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85336,2025-06-17 09:00:00,nan,nan,nan,nan,nan,nan,227.2913,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85337,2025-06-17 09:05:00,0.011455,0.029878,0.022627,0.058070,1.585404,1.121801,15.1555,881,0,1.00000omega,0.003831 + -0.68671theta + 0.00773omega + -0.00139theta^2 + -0.00596theta omega + 0.00093omega^2,0.000513*omega**2 - 0.00011*omega*theta + 0.000238*omega - 0.e-6*theta**2 - 0.000763*theta - 0.000132
85338,2025-06-17 09:10:00,0.012650,0.328536,0.232482,0.070531,2.942160,2.081019,15.2065,2405,0,1.00000omega,0.000411 + -0.00080theta + 0.00698omega + 0.00006theta^2 + 0.00003theta omega + -0.00069omega^2,-0.000351*omega**2 + 1.0e-6*omega*theta + 0.00024*omega - 5.0e-6
85339,2025-06-17 09:15:00,0.021209,0.456336,0.323027,0.068830,11.041733,7.807836,151.3970,1594,0,1.00000omega,-0.000211 + -0.00038theta + -0.00031omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-6.9e-5*omega**2 - 1.0e-6*omega - 1.4e-5
85340,2025-06-17 09:20:00,0.038615,0.325840,0.232016,0.090616,12.483357,8.827299,407.6036,457,1,1.00000omega,-0.000061 + 0.00001theta + 0.00326omega + 0.00000theta^2 + 0.00004theta omega + 0.00015omega^2,0.000111*omega**2 + 1.0e-6*omega*theta + 0.000129*omega
85341,2025-06-17 09:25:00,0.011986,0.066119,0.047515,0.125957,16.716377,11.820599,6.8031,834,0,1.00000omega,-0.002571 + -0.00420theta + 0.00234omega + 0.00209theta^2 + 0.00052theta omega + -0.00272omega^2,-0.001055*omega**2 + 7.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.0e-5
85342,2025-06-17 09:30:00,0.013431,0.331202,0.234388,0.076995,8.591287,6.075201,26.8624,1603,0,1.00000omega,0.000241 + 0.00007theta + -0.00007omega + -0.00007theta^2 + 0.00000theta omega + -0.00034omega^2,-0.000203*omega**2 - 2.0e-6*omega - 2.0e-6*theta - 1.5e-5
85343,2025-06-17 09:35:00,0.011309,0.028263,0.021525,0.087055,9.394631,6.643293,12.1451,1269,0,1.00000omega,-0.000741 + -0.00207theta + 0.00066omega + 0.00085theta^2 + 0.00026theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega + 5.0e-6*theta + 1.0e-5
85344,2025-06-17 09:40:00,nan,nan,nan,nan,nan,nan,1022.7078,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85345,2025-06-17 09:45:00,nan,nan,nan,nan,nan,nan,390.2634,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85346,2025-06-17 09:50:00,0.009330,0.067476,0.048167,0.098010,10.914111,7.717753,6.6553,1445,0,1.00000omega,0.000071 + -0.00047theta + -0.00176omega + 0.00156theta^2 + 0.00226theta omega + -0.00325omega^2,-0.001621*omega**2 + 3.8e-5*omega*theta - 0.000408*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.0e-5
85347,2025-06-17 09:55:00,nan,nan,nan,nan,nan,nan,270.5298,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85348,2025-06-17 10:00:00,0.011513,0.220100,0.155847,0.058766,7.106041,5.024901,34.1115,2846,0,1.00000omega,0.001101 + 0.00024theta + -0.01895omega + 0.00000theta^2 + -0.00006theta omega + -0.00105omega^2,-0.000788*omega**2 - 2.0e-6*omega*theta - 0.000591*omega - 6.0e-6
85349,2025-06-17 10:05:00,0.013811,0.512307,0.362387,0.052453,2.259571,1.598189,39.2079,2239,0,1.00000omega,-0.000111 + 0.00004theta + 0.00022omega + 0.00000theta^2 + 0.00003theta omega + 0.00005omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6
85350,2025-06-17 10:10:00,0.029903,0.951227,0.672951,0.044158,3.791480,2.681163,575.9448,94,5,1.00000omega,-0.003101 + 0.00024theta + -0.00153omega + 0.00001theta^2 + 0.00009theta omega + -0.00040omega^2,-0.000367*omega**2 + 3.0e-6*omega*theta - 0.000119*omega - 4.0e-6
85351,2025-06-17 10:15:00,0.012310,0.114609,0.081507,0.102061,15.907797,11.248743,29.7347,1487,0,1.00000omega,-0.000601 + 0.00033theta + 0.00132omega + 0.00018theta^2 + 0.00011theta omega + 0.00243omega^2,0.001674*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta + 1.4e-5
85352,2025-06-17 10:20:00,0.011679,0.055555,0.040142,0.052305,3.019876,2.135695,20.7532,3283,2,1.00000omega,0.002971 + 0.00015theta + 0.00324omega + -0.00001theta^2 + -0.00025theta omega + 0.00317omega^2,0.001954*omega**2 - 5.0e-6*omega*theta + 0.000173*omega + 2.0e-6
85353,2025-06-17 10:25:00,0.010204,0.208088,0.147317,0.060060,8.597583,6.079558,54.4750,3295,0,1.00000omega,-0.000631 + -0.00004theta + 0.00097omega + -0.00001theta^2 + 0.00002theta omega + 0.00042omega^2,0.000449*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 6.0e-6
85354,2025-06-17 10:30:00,0.031471,0.711631,0.503691,0.049941,2.819403,1.993932,456.4050,847,1,1.00000omega,0.000311 + -0.00008theta + 0.00012omega + -0.00000theta^2 + -0.00001theta omega + 0.00106omega^2,0.000845*omega**2 + 1.1e-5*omega + 3.0e-6
85355,2025-06-17 10:35:00,nan,nan,nan,nan,nan,nan,16672.5879,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85356,2025-06-17 10:40:00,0.011568,0.088675,0.063234,0.062343,4.891266,3.458929,19.8320,1968,0,1.00000omega,-0.000471 + 0.00080theta + -0.00244omega + -0.00010theta^2 + -0.00055theta omega + 0.00015omega^2,9.1e-5*omega**2 - 1.1e-5*omega*theta + 3.3e-5*omega + 2.0e-6*theta - 1.7e-5
85357,2025-06-17 10:45:00,0.010379,0.231041,0.163536,0.084123,10.424848,7.371721,11.1904,1157,0,1.00000omega,0.000711 + 0.00019theta + -0.00001omega + -0.00044theta^2 + 0.00038theta omega + -0.00186omega^2,-0.001021*omega**2 + 7.0e-6*omega*theta - 9.1e-5*omega + 7.0e-6*theta - 4.6e-5
85358,2025-06-17 10:50:00,0.009659,0.049713,0.035810,0.079723,7.121163,5.035738,7.5401,761,0,1.00000omega,-0.002411 + -0.00366theta + -0.00244omega + -0.00039theta^2 + 0.00040theta omega + -0.00027omega^2,-0.000136*omega**2 + 7.0e-6*omega*theta - 0.00012*omega - 2.0e-6*theta + 1.1e-5
85359,2025-06-17 10:55:00,0.028385,0.235765,0.167915,0.097057,9.623683,6.805317,61.8664,91,5,1.00000omega,0.000481 + -0.00008theta + -0.00016omega + 0.00122theta^2 + -0.00058theta omega + -0.00374omega^2,-0.001525*omega**2 - 8.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 7.0e-6
