Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3260,2024-08-26 10:00:00,0.008037,0.353778,0.250224,0.128433,20.735031,14.662162,21.8267,2508,0,1.00000omega,0.001691 + -0.00011theta + -0.00167omega + 0.00004theta^2 + -0.00009theta omega + -0.00031omega^2,-0.000281*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta + 1.1e-5
3261,2024-08-26 10:05:00,0.011885,0.126659,0.089955,0.088329,10.866221,7.683832,18.5527,129,5,1.00000omega,0.004121 + 0.00088theta + -0.00220omega + 0.00011theta^2 + 0.00025theta omega + 0.00003omega^2,1.6e-5*omega**2 + 5.0e-6*omega*theta - 0.000111*omega + 5.0e-6
3262,2024-08-26 10:10:00,0.007994,0.037679,0.027236,0.092936,12.596101,8.907031,11.1397,996,0,1.00000omega,-0.000351 + -0.00070theta + -0.00373omega + 0.00074theta^2 + -0.00002theta omega + -0.00205omega^2,-0.001363*omega**2 - 0.000122*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.6e-5
3263,2024-08-26 10:15:00,0.032359,0.301310,0.214283,0.172176,22.492586,15.905126,-29069.2637,547,1,1.00000omega,0.000311 + -0.00545theta + 0.00263omega + 0.00043theta^2 + 0.01360theta omega + 0.00316omega^2,0.00197*omega**2 + 0.000283*omega*theta + 0.001438*omega - 3.0e-6*theta - 2.2e-5
3264,2024-08-26 10:20:00,0.011964,0.137597,0.097663,0.070078,6.904003,4.882119,14.2160,1539,0,1.00000omega,-0.024141 + -0.05168theta + -0.00264omega + 0.00822theta^2 + -0.00085theta omega + -0.00153omega^2,-0.000783*omega**2 - 1.4e-5*omega*theta + 3.0e-5*omega + 5.0e-6*theta**2 - 0.000133*theta + 0.000722
3265,2024-08-26 10:25:00,nan,nan,nan,nan,nan,nan,628.3096,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3266,2024-08-26 10:30:00,nan,nan,nan,nan,nan,nan,983.2222,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3267,2024-08-26 10:35:00,nan,nan,nan,nan,nan,nan,1360.2490,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3268,2024-08-26 10:40:00,0.010458,0.035812,0.026381,0.127626,18.801458,13.294944,5.1498,811,0,1.00000omega,-0.023681 + -0.01298theta + -0.00217omega + -0.00021theta^2 + -0.00262theta omega + 0.00083omega^2,0.000345*omega**2 - 3.6e-5*omega*theta + 0.000221*omega - 1.3e-5*theta + 4.7e-5
3269,2024-08-26 10:45:00,0.007424,0.172589,0.122152,0.048292,4.122376,2.915160,12.8268,1357,0,1.00000omega,-0.001791 + 0.00022theta + -0.00278omega + -0.00005theta^2 + 0.00003theta omega + -0.00019omega^2,-0.000145*omega**2 + 1.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 1.5e-5
3270,2024-08-26 10:50:00,0.010824,0.158642,0.112437,0.050555,1.628809,1.152296,22.8042,2278,0,1.00000omega,-0.000581 + -0.00027theta + 0.00120omega + -0.00000theta^2 + -0.00003theta omega + -0.00053omega^2,-0.000357*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 5.0e-6
3271,2024-08-26 10:55:00,nan,nan,nan,nan,nan,nan,24198.7500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3272,2024-08-26 11:00:00,0.007059,0.043025,0.030830,0.103223,3.660671,2.589514,-0.2896,1083,0,1.00000omega,-0.000041 + -0.43557theta + -0.00289omega + 0.00220theta^2 + -0.01841theta omega + 0.00241omega^2,0.000899*omega**2 - 0.000229*omega*theta + 0.000911*omega + 1.0e-6*theta**2 - 0.000492*theta + 0.002148
3273,2024-08-26 11:05:00,nan,nan,nan,nan,nan,nan,287.3386,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3274,2024-08-26 11:10:00,0.010217,0.085691,0.061022,0.116924,17.395719,12.300909,16.6792,1631,0,1.00000omega,-0.001301 + 0.00018theta + 0.00044omega + 0.00017theta^2 + 0.00101theta omega + -0.00204omega^2,-0.001342*omega**2 + 2.2e-5*omega*theta - 0.000167*omega - 2.0e-6*theta + 4.0e-6
3275,2024-08-26 11:15:00,0.043418,0.661937,0.469066,0.058996,4.184701,2.959324,403.4873,33,5,1.00000omega,-0.001891 + 0.00052theta + -0.00285omega + 0.00020theta^2 + -0.00186theta omega + 0.00027omega^2,0.000164*omega**2 - 3.8e-5*omega*theta + 0.000223*omega - 2.0e-6*theta + 1.0e-6
3276,2024-08-26 11:20:00,nan,nan,nan,nan,nan,nan,194.7405,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3277,2024-08-26 11:25:00,nan,nan,nan,nan,nan,nan,321.8994,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3278,2024-08-26 11:30:00,0.008234,0.073824,0.052525,0.089484,14.096971,9.968265,14.4387,1169,0,1.00000omega,-0.000381 + 0.00087theta + -0.00911omega + 0.00017theta^2 + 0.00046theta omega + 0.00060omega^2,0.000435*omega**2 + 1.1e-5*omega*theta - 0.000382*omega - 0.e-6*theta - 0.e-6
3279,2024-08-26 11:35:00,0.025787,0.407484,0.288711,0.061111,8.116535,5.739420,230.5855,76,5,1.00000omega,0.001841 + 0.00059theta + -0.00118omega + 0.00015theta^2 + -0.00018theta omega + -0.00023omega^2,-0.00019*omega**2 - 5.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 8.0e-6
3280,2024-08-26 11:40:00,0.008667,0.046220,0.033252,0.102812,15.273942,10.800553,12.7567,1263,0,1.00000omega,-0.005351 + 0.00000theta + 0.00249omega + -0.00037theta^2 + 0.00048theta omega + -0.00019omega^2,-0.000127*omega**2 + 1.1e-5*omega*theta + 2.1e-5*omega + 3.0e-6*theta - 1.8e-5
3281,2024-08-26 11:45:00,0.041710,0.535279,0.379647,0.053855,3.588606,2.537813,337.1149,55,5,1.00000omega,-0.017191 + -0.00127theta + -0.00234omega + 0.00096theta^2 + -0.00352theta omega + -0.00328omega^2,-0.002003*omega**2 - 7.2e-5*omega*theta + 0.000542*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.0e-5
3282,2024-08-26 11:50:00,nan,nan,nan,nan,nan,nan,217.4310,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3283,2024-08-26 11:55:00,nan,nan,nan,nan,nan,nan,525.9970,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3284,2024-08-26 12:00:00,0.009049,0.110901,0.078679,0.061000,4.770658,3.373640,11.9417,1877,0,1.00000omega,0.004021 + -0.00095theta + 0.00012omega + -0.00019theta^2 + -0.00032theta omega + -0.00072omega^2,-0.000456*omega**2 - 7.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 5.0e-6
3285,2024-08-26 12:05:00,0.009835,0.043576,0.031588,0.068204,7.968482,5.634774,17.7867,1085,0,1.00000omega,-0.000091 + -0.00125theta + -0.00028omega + 0.00046theta^2 + -0.00014theta omega + -0.00147omega^2,-0.000998*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 5.0e-6*theta + 1.8e-5
3286,2024-08-26 12:10:00,0.010771,0.043542,0.031717,0.088106,8.475176,5.993179,6.9036,933,0,1.00000omega,0.000261 + -0.00271theta + -0.00386omega + -0.00044theta^2 + -0.00036theta omega + -0.00115omega^2,-0.000493*omega**2 - 5.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta + 1.1e-5
3287,2024-08-26 12:15:00,nan,nan,nan,nan,nan,nan,73.5339,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3288,2024-08-26 12:20:00,0.007903,0.144783,0.102529,0.144484,22.465754,15.886015,6.1558,1256,0,1.00000omega,-0.000151 + -0.00062theta + 0.00067omega + 0.00009theta^2 + 0.00015theta omega + 0.00062omega^2,0.000333*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 7.0e-6
3289,2024-08-26 12:25:00,0.027385,0.318673,0.226166,0.084506,5.162090,3.650638,66.2222,58,5,1.00000omega,-0.015931 + -0.02611theta + 0.00276omega + -0.00026theta^2 + -0.00075theta omega + -0.00041omega^2,-0.000174*omega**2 - 1.1e-5*omega*theta + 9.5e-5*omega - 2.9e-5*theta - 3.4e-5
3290,2024-08-26 12:30:00,nan,nan,nan,nan,nan,nan,448.5314,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3291,2024-08-26 12:35:00,0.009204,0.057745,0.041347,0.044415,0.808235,0.572371,19.0253,2089,0,1.00000omega,0.000611 + -0.00042theta + 0.00012omega + -0.00007theta^2 + 0.00014theta omega + -0.00034omega^2,-0.000255*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 2.0e-6
3292,2024-08-26 12:40:00,0.012375,0.049040,0.035764,0.058897,0.987706,0.699654,14.6427,126,5,1.00000omega,-0.001881 + -0.98178theta + -0.00171omega + 0.03191theta^2 + 0.02169theta omega + 0.01059omega^2,0.005154*omega**2 + 0.000352*omega*theta - 0.000615*omega + 1.7e-5*theta**2 - 0.001146*theta + 0.001768
3293,2024-08-26 12:45:00,0.007908,0.072227,0.051378,0.071651,6.282404,4.442619,4.4204,781,0,1.00000omega,0.003801 + -0.00009theta + -0.00011omega + 0.00085theta^2 + 0.00067theta omega + -0.00270omega^2,-0.001336*omega**2 + 1.1e-5*omega*theta - 7.6e-5*omega - 6.0e-6*theta + 2.9e-5
3294,2024-08-26 12:50:00,nan,nan,nan,nan,nan,nan,217.0293,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3295,2024-08-26 12:55:00,0.008476,0.208920,0.147851,0.061827,4.088434,2.891290,11.4986,3384,0,1.00000omega,0.001581 + -0.00011theta + 0.00009omega + -0.00002theta^2 + 0.00006theta omega + 0.00041omega^2,0.00027*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6
3296,2024-08-26 13:00:00,0.010808,0.052954,0.038216,0.083255,6.422559,4.541817,7.7109,1760,0,1.00000omega,0.000251 + -0.02747theta + 0.00104omega + -0.00099theta^2 + -0.00012theta omega + 0.00064omega^2,0.000287*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.7e-5*theta + 9.2e-5
3297,2024-08-26 13:05:00,0.009842,0.031962,0.023648,0.053956,4.259477,3.012147,16.5301,1343,0,1.00000omega,0.000871 + -0.00050theta + -0.00042omega + 0.00038theta^2 + 0.00109theta omega + 0.00076omega^2,0.0005*omega**2 + 2.4e-5*omega*theta - 8.0e-6*omega + 1.0e-6
3298,2024-08-26 13:10:00,0.010237,0.180029,0.127505,0.160777,22.860848,16.165461,5.9165,1836,0,1.00000omega,0.000691 + -0.00106theta + -0.00090omega + -0.00011theta^2 + 0.00026theta omega + -0.00021omega^2,-9.0e-5*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega + 8.0e-6
3299,2024-08-26 13:15:00,0.010996,0.126107,0.089509,0.164427,21.557689,15.244031,6.0973,1272,0,1.00000omega,-0.001101 + -0.00167theta + 0.00017omega + -0.00002theta^2 + -0.00110theta omega + -0.00390omega^2,-0.001586*omega**2 - 1.5e-5*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 1.1e-5
