Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1726,2024-08-21 02:05:00,nan,nan,nan,nan,nan,nan,523.6296,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1727,2024-08-21 02:10:00,nan,nan,nan,nan,nan,nan,268.9606,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1728,2024-08-21 02:15:00,0.008191,0.064550,0.046010,0.084768,12.179013,8.612071,8.1468,1895,1,1.00000omega,0.001461 + -0.00005theta + -0.00170omega + -0.00013theta^2 + -0.00016theta omega + 0.00001omega^2,6.0e-6*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 1.2e-5
1729,2024-08-21 02:20:00,nan,nan,nan,nan,nan,nan,640.1359,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1730,2024-08-21 02:25:00,0.009510,0.133958,0.094961,0.063704,2.671568,1.889621,15.9139,2075,0,1.00000omega,-0.001921 + -0.06157theta + 0.00132omega + -0.00019theta^2 + 0.00002theta omega + 0.00201omega^2,0.001361*omega**2 + 3.7e-5*omega - 6.4e-5*theta + 0.000963
1731,2024-08-21 02:30:00,0.051194,0.815889,0.578056,0.101943,16.837593,11.906195,373.8883,54,5,1.00000omega,-0.000491 + -0.00038theta + -0.00106omega + -0.00003theta^2 + -0.00141theta omega + 0.00153omega^2,0.000788*omega**2 - 2.4e-5*omega*theta + 0.0004*omega + 1.0e-6
1732,2024-08-21 02:35:00,0.009033,0.105796,0.075081,0.149167,21.275187,15.044199,3.0442,1744,0,1.00000omega,-0.000741 + 0.00029theta + -0.00181omega + -0.00020theta^2 + 0.00090theta omega + -0.00372omega^2,-0.001549*omega**2 + 1.2e-5*omega*theta - 0.000173*omega + 2.0e-6*theta - 1.2e-5
1733,2024-08-21 02:40:00,0.007596,0.314567,0.222497,0.057529,4.835591,3.419521,6.9601,1515,0,1.00000omega,0.000951 + 0.00009theta + -0.00092omega + 0.00012theta^2 + -0.00010theta omega + -0.00031omega^2,-0.000194*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 1.1e-5
1734,2024-08-21 02:45:00,0.009056,0.166501,0.117908,0.056920,1.550672,1.097229,10.8795,1560,0,1.00000omega,0.000011 + 0.00076theta + 0.00448omega + 0.00003theta^2 + 0.00001theta omega + 0.00082omega^2,0.000483*omega**2 + 0.000146*omega - 8.0e-6
1735,2024-08-21 02:50:00,0.024170,0.442319,0.313233,0.050528,6.216733,4.396039,145.4544,102,5,1.00000omega,0.015951 + -0.00127theta + 0.00518omega + 0.00272theta^2 + -0.00000theta omega + 0.00109omega^2,0.000726*omega**2 + 0.000173*omega + 2.0e-6*theta**2 - 9.7e-5*theta + 0.001199
1736,2024-08-21 02:55:00,0.017828,0.513515,0.363329,0.025048,2.473047,1.748798,92.6536,220,5,1.00000omega,-0.001981 + 0.00016theta + -0.08397omega + 0.00132theta^2 + -0.00006theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 1.0e-6*omega*theta - 0.002745*omega + 1.0e-6*theta**2 - 7.9e-5*theta + 0.001435
1737,2024-08-21 03:00:00,0.009173,0.068418,0.048812,0.073491,9.737773,6.885841,32.1929,4655,0,1.00000omega,0.000331 + -0.00016theta + 0.00044omega + -0.00001theta^2 + -0.00001theta omega + -0.00003omega^2,-2.8e-5*omega**2 + 2.2e-5*omega - 0.e-6
1738,2024-08-21 03:05:00,0.007688,0.023619,0.017564,0.065418,6.462478,4.569896,9.4543,2490,0,1.00000omega,-0.000151 + 0.00036theta + 0.00234omega + 0.00003theta^2 + -0.00003theta omega + 0.00065omega^2,0.000435*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega - 0.e-6
1739,2024-08-21 03:10:00,0.008484,0.174811,0.123756,0.041012,5.612083,3.968448,43.1234,3136,0,1.00000omega,-0.001441 + -0.00015theta + -0.00289omega + -0.00003theta^2 + 0.00008theta omega + -0.00005omega^2,-5.7e-5*omega**2 + 3.0e-6*omega*theta - 0.000157*omega + 1.0e-6*theta - 1.3e-5
1740,2024-08-21 03:15:00,0.019347,0.127902,0.091469,0.044998,4.766114,3.370302,175.6561,894,5,1.00000omega,0.005181 + 0.00009theta + -0.00234omega + 0.00006theta^2 + 0.00001theta omega + -0.00084omega^2,-0.000847*omega**2 - 8.3e-5*omega - 2.0e-6*theta + 2.0e-5
1741,2024-08-21 03:20:00,0.009488,0.231910,0.164122,0.041625,2.813452,1.989628,19.7203,2414,0,1.00000omega,-0.002301 + 0.00004theta + 0.00001omega + 0.00003theta^2 + -0.00003theta omega + -0.00016omega^2,-0.000144*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 5.0e-6
1742,2024-08-21 03:25:00,nan,nan,nan,nan,nan,nan,1022.3282,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1743,2024-08-21 03:30:00,nan,nan,nan,nan,nan,nan,794.6844,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1744,2024-08-21 03:35:00,nan,nan,nan,nan,nan,nan,1630.2717,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1745,2024-08-21 03:40:00,0.009229,0.167068,0.118315,0.066590,6.651503,4.703558,10.3065,1738,0,1.00000omega,-0.000001 + -0.00029theta + 0.00003omega + 0.00034theta^2 + -0.00019theta omega + 0.00024omega^2,0.00014*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega - 7.0e-6*theta + 5.5e-5
1746,2024-08-21 03:45:00,nan,nan,nan,nan,nan,nan,75.4458,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1747,2024-08-21 03:50:00,0.009099,0.089710,0.063760,0.050996,2.317434,1.639070,12.5480,916,0,1.00000omega,-0.003621 + -0.07016theta + -0.01241omega + -0.00219theta^2 + -0.05711theta omega + 0.00408omega^2,0.002659*omega**2 - 0.001241*omega*theta + 0.004403*omega - 2.0e-6*theta**2 - 6.6e-5*theta + 0.000273
1748,2024-08-21 03:55:00,0.021658,0.256132,0.181759,0.057350,6.670854,4.717180,172.5117,357,0,1.00000omega,-0.008501 + -0.00011theta + -0.00402omega + -0.00176theta^2 + -0.00070theta omega + -0.00148omega^2,-0.001192*omega**2 - 1.9e-5*omega*theta - 0.00035*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.00022
1749,2024-08-21 04:00:00,0.016527,0.339547,0.240380,0.080142,14.368473,10.160203,104.5529,1193,2,1.00000omega,0.001371 + 0.00111theta + -0.00114omega + -0.00002theta^2 + 0.00014theta omega + -0.00101omega^2,-0.000707*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 1.7e-5
1750,2024-08-21 04:05:00,0.007025,0.242004,0.171195,0.031545,2.906308,2.055191,28.4423,2448,0,1.00000omega,0.009821 + -0.00015theta + 0.00199omega + 0.00001theta^2 + 0.00008theta omega + -0.00004omega^2,-4.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000141*omega + 1.4e-5
1751,2024-08-21 04:10:00,0.024640,0.346019,0.245292,0.057959,6.719880,4.751849,276.1025,317,5,1.00000omega,0.003611 + -0.00017theta + -0.00325omega + 0.00000theta^2 + -0.00001theta omega + 0.00056omega^2,0.000523*omega**2 - 0.000114*omega + 1.0e-6
1752,2024-08-21 04:15:00,0.021472,0.438590,0.310501,0.121835,15.038137,10.633918,-84471.7578,580,0,1.00000omega,-0.003171 + -0.00295theta + 0.00115omega + 0.00049theta^2 + -0.00068theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 1.0e-5*omega*theta + 8.5e-5*omega - 6.0e-6*theta + 1.3e-5
1753,2024-08-21 04:20:00,0.008321,0.200508,0.141903,0.042246,3.718802,2.629760,21.2835,1122,0,1.00000omega,-0.000961 + -0.00095theta + 0.00318omega + 0.00016theta^2 + -0.00199theta omega + -0.00070omega^2,-0.000613*omega**2 - 5.8e-5*omega*theta + 0.000714*omega - 4.0e-6*theta + 2.7e-5
1754,2024-08-21 04:25:00,0.010950,0.230438,0.163128,0.063315,7.515255,5.314276,29.0919,2325,0,1.00000omega,0.000151 + -0.00043theta + -0.00063omega + -0.00001theta^2 + -0.00005theta omega + -0.00075omega^2,-0.000629*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega + 5.0e-6
1755,2024-08-21 04:30:00,0.022395,0.201187,0.143139,0.062606,1.841136,1.302632,73.8210,1742,0,1.00000omega,0.000381 + -0.12333theta + -0.00268omega + -0.00092theta^2 + -0.00279theta omega + -0.00162omega^2,-0.000904*omega**2 - 5.2e-5*omega*theta - 0.000323*omega - 0.e-6*theta**2 - 0.000142*theta - 0.000627
1756,2024-08-21 04:35:00,nan,nan,nan,nan,nan,nan,505.4665,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1757,2024-08-21 04:40:00,0.024261,0.244544,0.173767,0.046702,5.957560,4.212761,205.8164,222,5,1.00000omega,0.003901 + 0.01408theta + 0.03882omega + 0.00010theta^2 + 0.00288theta omega + 0.00508omega^2,0.004287*omega**2 + 8.1e-5*omega*theta + 0.000277*omega + 1.3e-5*theta - 0.000176
1758,2024-08-21 04:45:00,nan,nan,nan,nan,nan,nan,206.5655,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1759,2024-08-21 04:50:00,nan,nan,nan,nan,nan,nan,490.3671,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
