Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58480,2025-03-15 19:05:00,0.012112,0.043645,0.032028,0.107409,1.954902,1.384410,2.6798,668,0,1.00000omega,-0.028641 + -2.43056theta + -0.00342omega + -0.02147theta^2 + 0.01074theta omega + 0.04389omega^2,0.013322*omega**2 + 0.000109*omega*theta + 0.000137*omega - 7.0e-6*theta**2 - 0.002734*theta - 0.006374
58481,2025-03-15 19:10:00,0.013852,0.495756,0.350689,0.057848,4.666295,3.299822,44.3157,1718,0,1.00000omega,0.001861 + -0.00005theta + -0.00166omega + 0.00001theta^2 + 0.00001theta omega + -0.00006omega^2,-4.2e-5*omega**2 - 4.9e-5*omega + 7.0e-6
58482,2025-03-15 19:15:00,0.011213,0.053461,0.038625,0.089791,3.151713,2.229502,0.3561,1226,1,1.00000omega,0.005471 + -0.72852theta + -0.05645omega + 0.00739theta^2 + -0.19736theta omega + 0.00817omega^2,0.002201*omega**2 - 0.001772*omega*theta - 0.019529*omega + 2.0e-6*theta**2 - 0.000765*theta - 0.007818
58483,2025-03-15 19:20:00,0.010887,0.050013,0.036193,0.076757,2.549716,1.803738,7.2534,932,0,1.00000omega,0.002721 + -0.00212theta + 0.00965omega + 0.00183theta^2 + 0.00362theta omega + -0.00163omega^2,-0.000711*omega**2 + 5.3e-5*omega*theta + 0.000444*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 6.0e-6
58484,2025-03-15 19:25:00,0.014184,0.078089,0.056121,0.150454,23.572455,16.668583,5.1579,869,0,1.00000omega,0.000071 + -0.00010theta + -0.00053omega + 0.00011theta^2 + -0.00027theta omega + 0.00291omega^2,0.000894*omega**2 - 3.0e-6*omega*theta - 1.5e-5*omega
58485,2025-03-15 19:30:00,nan,nan,nan,nan,nan,nan,403.1441,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58486,2025-03-15 19:35:00,nan,nan,nan,nan,nan,nan,527.1552,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58487,2025-03-15 19:40:00,0.028347,0.185475,0.132673,0.122707,17.256810,12.202716,54.0883,943,1,1.00000omega,0.009301 + -0.00321theta + -0.00785omega + 0.00063theta^2 + 0.00947theta omega + 0.00764omega^2,0.003032*omega**2 + 0.000125*omega*theta + 0.000662*omega + 1.0e-6*theta + 1.5e-5
58488,2025-03-15 19:45:00,nan,nan,nan,nan,nan,nan,416.2235,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58489,2025-03-15 19:50:00,0.010526,0.047853,0.034646,0.208641,4.685875,3.316697,1.4892,1565,0,1.00000omega,0.024321 + -1.75629theta + 0.01406omega + 0.03437theta^2 + -0.07796theta omega + 0.01414omega^2,0.004406*omega**2 - 0.00081*omega*theta - 0.003584*omega + 1.2e-5*theta**2 - 0.001832*theta - 0.009382
58490,2025-03-15 19:55:00,0.010751,0.206157,0.145973,0.099567,13.316279,9.416294,3.8583,1983,0,1.00000omega,-0.001431 + -0.00043theta + -0.00075omega + -0.00025theta^2 + 0.00023theta omega + 0.00044omega^2,0.000198*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta - 1.9e-5
58491,2025-03-15 20:00:00,0.039053,0.488668,0.346642,0.092980,2.266150,1.603758,103.9747,49,5,1.00000omega,0.000241 + -0.00034theta + -0.00030omega + 0.00013theta^2 + 0.00017theta omega + 0.00027omega^2,9.7e-5*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 3.0e-6
58492,2025-03-15 20:05:00,0.012940,0.042895,0.031681,0.097726,9.676872,6.842931,7.4093,796,0,1.00000omega,0.000211 + -0.00319theta + -0.00043omega + -0.00039theta^2 + -0.00018theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6*theta - 2.0e-6
58493,2025-03-15 20:10:00,0.014632,0.031686,0.024679,0.137497,19.017666,13.447872,5.9854,1163,0,1.00000omega,-0.000361 + -0.00010theta + 0.00008omega + -0.00004theta^2 + -0.00011theta omega + 0.00089omega^2,0.000275*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6
58494,2025-03-15 20:15:00,nan,nan,nan,nan,nan,nan,661.1622,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58495,2025-03-15 20:20:00,0.009146,0.068001,0.048517,0.082547,2.345489,1.659538,3.3477,1223,0,1.00000omega,-0.000751 + 0.00191theta + 0.00927omega + 0.00017theta^2 + -0.00019theta omega + 0.00015omega^2,6.0e-5*omega**2 - 3.0e-6*omega*theta + 0.0003*omega + 3.0e-6*theta + 7.0e-6
58496,2025-03-15 20:25:00,0.024508,0.256915,0.182491,0.138677,17.885899,12.647621,34.5575,67,5,1.00000omega,0.004011 + -0.00142theta + -0.00289omega + 0.00190theta^2 + -0.00301theta omega + 0.00078omega^2,0.000272*omega**2 - 3.5e-5*omega*theta - 0.000457*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.5e-5
58497,2025-03-15 20:30:00,0.012371,0.156002,0.110656,0.091161,9.373295,6.628234,9.5034,1491,0,1.00000omega,0.006911 + 0.00068theta + -0.00278omega + -0.00007theta^2 + 0.00249theta omega + -0.00153omega^2,-0.000637*omega**2 + 3.5e-5*omega*theta + 0.000318*omega + 2.3e-5
58498,2025-03-15 20:35:00,0.017944,0.196200,0.139313,0.100358,3.940894,2.787536,3.8068,1579,0,1.00000omega,-0.004651 + -0.17284theta + -0.00532omega + 0.00310theta^2 + 0.00022theta omega + -0.00093omega^2,-0.000204*omega**2 + 2.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 0.000201*theta + 0.001099
58499,2025-03-15 20:40:00,nan,nan,nan,nan,nan,nan,312.1414,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58500,2025-03-15 20:45:00,0.010607,0.094457,0.067211,0.122609,10.560300,7.467763,2.9771,1659,0,1.00000omega,-0.005251 + -0.00056theta + 0.00076omega + 0.00004theta^2 + -0.00008theta omega + 0.00009omega^2,3.1e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 2.3e-5
58501,2025-03-15 20:50:00,0.009681,0.055078,0.039543,0.124480,11.964823,8.460866,0.7275,1907,1,1.00000omega,-0.002651 + -0.01514theta + 0.00001omega + 0.00007theta^2 + -0.00009theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 1.7e-5*theta - 9.2e-5
58502,2025-03-15 20:55:00,0.012569,0.321068,0.227203,0.110273,13.321874,9.420310,12.3683,1079,0,1.00000omega,0.001721 + -0.00002theta + 0.00117omega + 0.00005theta^2 + -0.00016theta omega + 0.00006omega^2,2.8e-5*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 9.0e-6
58503,2025-03-15 21:00:00,0.017977,0.099865,0.071750,nan,nan,nan,4.8884,985,0,1.00000omega,0.003591 + -0.78951theta + 0.01036omega + 0.68972theta^2 + 0.00006theta omega + -0.01359omega^2,-0.003313*omega**2 + 0.000345*omega + 0.000187*theta**2 - 0.001336*theta + 0.001376
58504,2025-03-15 21:05:00,0.028203,0.531636,0.376452,0.126964,6.392835,4.521308,73.9147,110,5,1.00000omega,-0.013761 + -0.06722theta + -0.00975omega + -0.01110theta^2 + 0.00181theta omega + 0.00046omega^2,0.000195*omega**2 + 2.6e-5*omega*theta + 0.000181*omega - 5.0e-6*theta**2 - 0.000282*theta - 0.003562
58505,2025-03-15 21:10:00,0.017298,0.110618,0.079169,0.168539,3.744540,2.650470,-22926.8672,497,0,1.00000omega,0.031041 + -1.74212theta + -0.00574omega + -0.07383theta^2 + 0.00633theta omega + 0.00500omega^2,0.001374*omega**2 + 5.8e-5*omega*theta - 0.000183*omega - 2.3e-5*theta**2 - 0.001942*theta - 0.000147
58506,2025-03-15 21:15:00,0.012023,0.059249,0.042749,0.173484,6.064950,4.290321,2.3224,1498,0,1.00000omega,0.001611 + -0.75865theta + 0.00396omega + 0.00436theta^2 + -0.00013theta omega + -0.00293omega^2,-0.000868*omega**2 - 1.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 0.000855*theta + 0.003659
58507,2025-03-15 21:20:00,0.011066,0.023442,0.018330,0.112213,12.748758,9.015083,6.5462,1087,0,1.00000omega,-0.001651 + -0.00160theta + 0.00137omega + -0.00170theta^2 + 0.00230theta omega + 0.00055omega^2,0.00022*omega**2 + 3.1e-5*omega*theta - 0.000147*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.3e-5
58508,2025-03-15 21:25:00,0.012116,0.045944,0.033598,0.093084,2.135351,1.511355,3.6336,1525,0,1.00000omega,0.011021 + -1.25346theta + -0.00041omega + -0.02621theta^2 + 0.00442theta omega + -0.00365omega^2,-0.001179*omega**2 + 4.8e-5*omega*theta - 6.2e-5*omega - 9.0e-6*theta**2 - 0.001374*theta + 0.001452
58509,2025-03-15 21:30:00,0.012960,0.076365,0.054770,0.102067,2.976921,2.106238,-6.3021,827,3,1.00000omega,0.006311 + -0.28212theta + -0.00241omega + 0.12603theta^2 + 0.02070theta omega + 0.00331omega^2,0.00122*omega**2 + 0.000254*omega*theta + 0.000667*omega + 5.2e-5*theta**2 - 1.0e-5*theta - 0.000456
58510,2025-03-15 21:35:00,0.012847,0.070011,0.050332,0.093154,3.059631,2.164489,6.0846,1242,0,1.00000omega,0.000771 + 0.00063theta + -0.00272omega + 0.00429theta^2 + 0.00126theta omega + -0.00182omega^2,-0.000645*omega**2 + 1.5e-5*omega*theta - 0.000175*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 5.2e-5
58511,2025-03-15 21:40:00,0.042105,0.466006,0.330858,0.258502,41.782255,29.545081,93.4809,170,5,1.00000omega,-0.093051 + -0.01297theta + 0.01014omega + 0.00047theta^2 + 0.00014theta omega + 0.00286omega^2,0.000985*omega**2 + 2.0e-6*omega*theta + 0.000359*omega - 1.0e-5*theta - 0.000459
58512,2025-03-15 21:45:00,nan,nan,nan,nan,nan,nan,517.1191,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58513,2025-03-15 21:50:00,0.016105,0.235809,0.167131,0.166558,26.564415,18.784247,35.4928,1853,0,1.00000omega,-0.018351 + -0.00065theta + -0.00514omega + 0.00007theta^2 + 0.00000theta omega + -0.00018omega^2,-0.0001*omega**2 - 0.000171*omega - 2.0e-6*theta - 1.3e-5
58514,2025-03-15 21:55:00,0.011131,0.193106,0.136773,0.073524,2.080629,1.472145,8.8803,2047,0,1.00000omega,-0.002691 + -0.00124theta + 0.00456omega + 0.00069theta^2 + -0.00191theta omega + -0.00184omega^2,-0.000854*omega**2 - 3.0e-5*omega*theta + 0.000438*omega - 8.0e-6*theta + 4.0e-5
58515,2025-03-15 22:00:00,0.013489,0.158299,0.112340,0.106237,5.091379,3.600932,7.4474,2456,0,1.00000omega,0.000771 + 0.00022theta + -0.00130omega + 0.00005theta^2 + -0.00005theta omega + 0.00016omega^2,5.7e-5*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega + 2.0e-6
58516,2025-03-15 22:05:00,0.021518,0.509435,0.360546,0.066636,2.276598,1.610487,21.7145,1222,0,1.00000omega,-0.012071 + -0.02262theta + 0.00015omega + -0.00538theta^2 + -0.00200theta omega + 0.00218omega^2,0.000777*omega**2 - 2.4e-5*omega*theta + 0.000744*omega - 2.0e-6*theta**2 + 0.000107*theta - 0.001317
58517,2025-03-15 22:10:00,nan,nan,nan,nan,nan,nan,25.2588,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58518,2025-03-15 22:15:00,0.012676,0.210413,0.149054,0.089011,5.417444,3.831228,8.7896,1124,0,1.00000omega,-0.000301 + -0.00006theta + -0.00026omega + 0.00001theta^2 + -0.00019theta omega + -0.00033omega^2,-0.000134*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6
58519,2025-03-15 22:20:00,0.011583,0.117751,0.083665,0.130716,15.521346,10.975638,1.9212,942,0,1.00000omega,0.000401 + 0.00057theta + -0.00497omega + -0.00070theta^2 + -0.00001theta omega + -0.00194omega^2,-0.000569*omega**2 - 0.000165*omega + 5.0e-6*theta - 2.1e-5
