Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42639,2025-01-19 15:45:00,0.013253,0.358435,0.253625,0.092800,9.828724,6.950267,9.2773,1338,0,1.00000omega,0.001641 + 0.00042theta + -0.00210omega + 0.00001theta^2 + 0.00041theta omega + 0.00104omega^2,0.000418*omega**2 + 5.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 1.2e-5
42640,2025-01-19 15:50:00,nan,nan,nan,nan,nan,nan,105.0337,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42641,2025-01-19 15:55:00,nan,nan,nan,nan,nan,nan,187.2581,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42642,2025-01-19 16:00:00,0.011233,0.047392,0.034440,0.093341,3.803085,2.689997,7.1865,2117,0,1.00000omega,-0.004901 + -0.69703theta + -0.00437omega + -0.00121theta^2 + -0.00055theta omega + -0.00386omega^2,-0.00163*omega**2 - 8.0e-6*omega*theta - 0.000141*omega - 0.e-6*theta**2 - 0.000774*theta + 0.000431
42643,2025-01-19 16:05:00,0.010480,0.113186,0.080377,0.080688,2.687998,1.901558,0.6294,1338,0,1.00000omega,0.001011 + -0.23963theta + 0.01980omega + 0.00083theta^2 + -0.00125theta omega + 0.01049omega^2,0.002992*omega**2 - 1.2e-5*omega*theta + 0.000667*omega - 0.000267*theta + 0.000159
42644,2025-01-19 16:10:00,0.049866,0.519708,0.369177,0.118862,16.078409,11.369462,141.7941,41,5,1.00000omega,-0.001271 + -0.00499theta + -0.00225omega + -0.00011theta^2 + 0.00131theta omega + 0.00553omega^2,0.001877*omega**2 + 1.5e-5*omega*theta + 0.000117*omega - 7.0e-6*theta - 8.3e-5
42645,2025-01-19 16:15:00,nan,nan,nan,nan,nan,nan,337.9847,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42646,2025-01-19 16:20:00,0.021754,0.102493,0.074088,0.096583,2.671229,1.890078,23.4541,776,0,1.00000omega,-0.001431 + -0.08643theta + -0.01548omega + 0.03339theta^2 + -0.00495theta omega + 0.00375omega^2,0.001304*omega**2 - 5.7e-5*omega*theta - 0.000401*omega + 1.3e-5*theta**2 - 0.000148*theta + 0.000239
42647,2025-01-19 16:25:00,0.010155,0.076687,0.054699,0.133010,4.496950,3.181215,2.3136,1399,1,1.00000omega,0.009421 + -0.62056theta + -0.00419omega + -0.00062theta^2 + -0.00320theta omega + -0.01371omega^2,-0.004612*omega**2 - 3.6e-5*omega*theta - 0.000332*omega - 0.000692*theta - 0.003679
42648,2025-01-19 16:30:00,0.021375,0.110261,0.079418,0.132524,15.794939,11.169101,31.1084,753,0,1.00000omega,-0.002861 + 0.00008theta + -0.00046omega + -0.00008theta^2 + 0.00065theta omega + -0.00417omega^2,-0.001687*omega**2 + 9.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta - 1.1e-5
42649,2025-01-19 16:35:00,0.012180,0.083783,0.059866,0.131004,3.557852,2.517486,4.0354,2303,0,1.00000omega,0.017661 + -0.93082theta + 0.00958omega + -0.00602theta^2 + 0.12150theta omega + 0.19055omega^2,0.064262*omega**2 + 0.001366*omega*theta + 0.000445*omega - 2.0e-6*theta**2 - 0.001035*theta - 3.7e-5
42650,2025-01-19 16:40:00,0.018926,0.087452,0.063270,0.070525,5.399312,3.818216,12.9188,620,0,1.00000omega,0.001011 + -0.00208theta + -0.00072omega + 0.01554theta^2 + 0.00028theta omega + 0.00340omega^2,0.001569*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 8.0e-6*theta**2 + 4.0e-6*theta + 3.0e-6
42651,2025-01-19 16:45:00,0.011157,0.232381,0.164507,0.137456,5.540559,3.918972,6.6900,1472,0,1.00000omega,-0.003261 + -0.02853theta + 0.00284omega + -0.04811theta^2 + 0.00743theta omega + 0.05439omega^2,0.022959*omega**2 + 0.000105*omega*theta + 0.001055*omega - 2.3e-5*theta**2 - 0.000446*theta - 0.002204
42652,2025-01-19 16:50:00,0.044202,1.119507,0.792228,0.084552,7.231777,5.113988,295.9238,76,5,1.00000omega,-0.003201 + -0.00303theta + 0.01443omega + -0.00007theta^2 + 0.00155theta omega + -0.00053omega^2,-0.000236*omega**2 + 2.3e-5*omega*theta + 0.001098*omega - 5.0e-6*theta - 0.000123
42653,2025-01-19 16:55:00,0.012178,0.250928,0.177642,0.152854,15.771463,11.152632,2.8103,1584,0,1.00000omega,0.005431 + -0.00020theta + 0.00157omega + 0.00041theta^2 + 0.00043theta omega + -0.00063omega^2,-0.000201*omega**2 + 5.0e-6*omega*theta + 0.000136*omega + 5.0e-6*theta + 6.4e-5
42654,2025-01-19 17:00:00,0.013234,0.281647,0.199374,0.119498,8.205225,5.802586,2.8179,1997,0,1.00000omega,-0.003081 + -0.00305theta + 0.00086omega + -0.00296theta^2 + 0.00096theta omega + 0.00182omega^2,0.000534*omega**2 + 9.0e-6*omega*theta - 0.e-6*theta**2 + 3.0e-6*theta - 1.0e-5
42655,2025-01-19 17:05:00,0.013268,0.118356,0.084215,0.226607,23.639004,16.716068,2.8354,1532,0,1.00000omega,0.002291 + 0.00242theta + -0.00148omega + 0.00033theta^2 + 0.00382theta omega + 0.00961omega^2,0.002753*omega**2 + 3.6e-5*omega*theta - 0.000437*omega - 8.0e-6
42656,2025-01-19 17:10:00,0.012643,0.142484,0.101148,0.071770,4.294767,3.037283,16.1440,1658,0,1.00000omega,-0.001471 + 0.00002theta + 0.00100omega + 0.00005theta^2 + 0.00011theta omega + 0.00044omega^2,0.000221*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 3.0e-6
42657,2025-01-19 17:15:00,0.010712,0.297061,0.210190,0.216255,35.076948,24.803619,11.1685,2806,0,1.00000omega,0.001791 + -0.00079theta + -0.00148omega + -0.00005theta^2 + -0.00001theta omega + -0.00038omega^2,-0.000199*omega**2 - 4.6e-5*omega + 1.0e-5
42658,2025-01-19 17:20:00,0.052115,1.067562,0.755779,0.191803,31.609029,22.351370,275.0764,27,5,1.00000omega,-0.003311 + -0.00725theta + -0.00145omega + 0.00001theta^2 + 0.00677theta omega + -0.00576omega^2,-0.002283*omega**2 + 8.9e-5*omega*theta + 0.000593*omega - 8.0e-6*theta - 6.7e-5
42659,2025-01-19 17:25:00,0.011858,0.045132,0.032997,0.167302,9.972113,7.052341,0.6915,1729,0,1.00000omega,-0.000711 + -0.11624theta + -0.00736omega + 0.00533theta^2 + 0.00222theta omega + -0.00491omega^2,-0.00125*omega**2 + 1.9e-5*omega*theta - 0.000181*omega + 2.0e-6*theta**2 - 0.000119*theta - 0.000426
42660,2025-01-19 17:30:00,nan,nan,nan,nan,nan,nan,17515.0723,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42661,2025-01-19 17:35:00,0.023316,0.260816,0.185160,0.127488,14.838169,10.492557,51.2130,821,1,1.00000omega,0.002301 + 0.00023theta + -0.00284omega + -0.00008theta^2 + -0.00007theta omega + -0.00066omega^2,-0.000304*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta - 2.3e-5
42662,2025-01-19 17:40:00,0.010704,0.118288,0.083984,0.057089,1.780266,1.259485,17.7138,918,0,1.00000omega,0.000421 + 0.00001theta + -0.00674omega + 0.00012theta^2 + 0.00039theta omega + 0.00029omega^2,0.000179*omega**2 + 8.0e-6*omega*theta - 0.000306*omega - 2.0e-6*theta + 9.0e-6
42663,2025-01-19 17:45:00,nan,nan,nan,nan,nan,nan,260.8081,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42664,2025-01-19 17:50:00,0.015493,0.119128,0.084945,0.079442,9.664690,6.834199,15.3933,111,5,1.00000omega,0.003531 + 0.00247theta + -0.00558omega + 0.01990theta^2 + 0.00270theta omega + 0.00073omega^2,0.000292*omega**2 + 3.6e-5*omega*theta - 0.000154*omega + 9.0e-6*theta**2 + 1.8e-5*theta + 1.9e-5
42665,2025-01-19 17:55:00,nan,nan,nan,nan,nan,nan,5834.1543,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42666,2025-01-19 18:00:00,0.011568,0.144648,0.102608,0.058941,2.501843,1.769561,17.0022,1485,0,1.00000omega,0.004321 + 0.00048theta + -0.00246omega + -0.00023theta^2 + -0.00036theta omega + -0.00144omega^2,-0.000819*omega**2 - 7.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6*theta - 3.8e-5
42667,2025-01-19 18:05:00,0.010559,0.111713,0.079345,0.095011,7.425280,5.250896,4.5154,1244,0,1.00000omega,-0.002141 + -0.03161theta + 0.01953omega + -0.00146theta^2 + 0.00628theta omega + -0.00117omega^2,-0.000448*omega**2 + 8.0e-5*omega*theta + 0.00037*omega - 0.e-6*theta**2 - 3.1e-5*theta + 0.000109
42668,2025-01-19 18:10:00,0.011550,0.151202,0.107228,0.125260,4.537008,3.209372,4.5902,1130,0,1.00000omega,0.013731 + -0.25584theta + -0.00761omega + -0.00051theta^2 + -0.00005theta omega + 0.00799omega^2,0.002844*omega**2 - 0.e-6*omega*theta - 0.000261*omega - 0.000289*theta - 0.003485
42669,2025-01-19 18:15:00,nan,nan,nan,nan,nan,nan,350.1715,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42670,2025-01-19 18:20:00,0.009963,0.069519,0.049660,0.059136,1.412434,0.999616,0.5984,1276,0,1.00000omega,-0.005031 + -0.43116theta + -0.00045omega + -0.00100theta^2 + 0.00138theta omega + -0.00208omega^2,-0.000632*omega**2 + 1.4e-5*omega*theta - 8.0e-5*omega - 0.000476*theta + 0.002211
42671,2025-01-19 18:25:00,0.010433,0.230546,0.163187,0.195508,10.879402,7.694141,1.3890,1644,0,1.00000omega,-0.010181 + -0.26583theta + 0.07420omega + -0.00459theta^2 + 0.00075theta omega + 0.01389omega^2,0.004308*omega**2 + 8.0e-6*omega*theta + 0.002423*omega - 2.0e-6*theta**2 - 0.000275*theta + 0.001815
42672,2025-01-19 18:30:00,0.011549,0.104357,0.074242,0.122548,16.078687,11.369679,6.4717,1133,0,1.00000omega,0.001081 + -0.00063theta + -0.00125omega + 0.00023theta^2 + 0.00005theta omega + 0.00242omega^2,0.001003*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 7.0e-6
42673,2025-01-19 18:35:00,0.012653,0.241151,0.170754,0.107720,16.604983,11.741743,15.0720,3296,1,1.00000omega,-0.006851 + 0.00002theta + 0.00072omega + -0.00007theta^2 + 0.00800theta omega + 0.00037omega^2,0.000185*omega**2 + 0.000133*omega*theta + 0.004033*omega - 2.0e-6*theta - 5.0e-5
42674,2025-01-19 18:40:00,0.013791,0.074294,0.053431,0.142742,14.840192,10.494086,4.6776,1239,0,1.00000omega,0.000301 + -0.00415theta + 0.00244omega + 0.00249theta^2 + 0.00143theta omega + 0.00058omega^2,0.000179*omega**2 + 1.5e-5*omega*theta + 0.000213*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.8e-5
42675,2025-01-19 18:45:00,0.011427,0.086802,0.061908,0.102919,11.899461,8.414504,7.0904,1164,0,1.00000omega,0.000461 + -0.00223theta + 0.00025omega + -0.00017theta^2 + -0.00024theta omega + -0.00138omega^2,-0.000559*omega**2 - 3.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta + 1.8e-5
42676,2025-01-19 18:50:00,0.013891,0.097088,0.069350,0.102132,5.089037,3.599217,8.4754,842,0,1.00000omega,-0.001021 + 0.00019theta + 0.01132omega + 0.00012theta^2 + -0.00025theta omega + 0.00183omega^2,0.000663*omega**2 - 3.0e-6*omega*theta + 0.000394*omega - 3.0e-6
42677,2025-01-19 18:55:00,0.010461,0.049920,0.036065,nan,nan,nan,1.8934,1846,0,1.00000omega,0.059711 + -0.89738theta + 0.00501omega + -0.51971theta^2 + -0.01020theta omega + 0.01042omega^2,0.003377*omega**2 - 0.00011*omega*theta + 0.001034*omega - 0.000187*theta**2 + 0.001946*theta - 0.003527
42678,2025-01-19 19:00:00,0.010337,0.116468,0.082679,0.092304,8.974045,6.345944,7.1701,1023,0,1.00000omega,0.003591 + 0.00109theta + -0.00234omega + 0.00049theta^2 + -0.00163theta omega + 0.00003omega^2,1.3e-5*omega**2 - 2.4e-5*omega*theta - 0.000169*omega + 3.0e-6*theta + 1.7e-5
42679,2025-01-19 19:05:00,0.010382,0.105899,0.075241,0.074416,4.244195,3.001561,7.0869,2439,0,1.00000omega,-0.003341 + 0.00109theta + 0.00501omega + -0.00001theta^2 + -0.00086theta omega + -0.00126omega^2,-0.000578*omega**2 - 1.3e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 8.0e-6
