Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68604,2025-04-20 03:25:00,0.013861,0.094539,0.067564,0.220599,10.902687,7.710942,0.5219,2048,0,1.00000omega,-0.002431 + -0.31145theta + -0.01256omega + 0.00115theta^2 + -0.00449theta omega + -0.00808omega^2,-0.001695*omega**2 - 3.1e-5*omega*theta - 0.000251*omega - 0.000349*theta + 0.001847
68605,2025-04-20 03:30:00,0.016839,0.103078,0.073853,0.107247,5.684892,4.020541,14.6751,1440,0,1.00000omega,0.003971 + 0.00063theta + 0.00157omega + -0.00043theta^2 + -0.00009theta omega + 0.00119omega^2,0.000434*omega**2 - 1.0e-6*omega*theta + 6.5e-5*omega + 5.0e-6*theta - 2.2e-5
68606,2025-04-20 03:35:00,0.016920,0.113110,0.080871,nan,nan,nan,24.3131,2585,0,1.00000omega,0.014871 + -0.57106theta + -0.00180omega + -0.00033theta^2 + 0.17639theta omega + 0.00448omega^2,0.002086*omega**2 + 0.002738*omega*theta - 0.077519*omega - 0.000625*theta + 0.017851
68607,2025-04-20 03:40:00,nan,nan,nan,nan,nan,nan,11.8869,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68608,2025-04-20 03:45:00,0.025246,0.435102,0.308181,0.095904,7.432869,5.256269,37.0385,629,5,1.00000omega,-0.001921 + -0.00083theta + -0.00498omega + 0.00017theta^2 + -0.00093theta omega + -0.00176omega^2,-0.000649*omega**2 - 1.1e-5*omega*theta + 6.7e-5*omega - 4.0e-6*theta + 4.2e-5
68609,2025-04-20 03:50:00,0.014801,0.069111,0.049977,0.211875,6.729552,4.760870,1.5379,1177,0,1.00000omega,-0.003911 + -0.61172theta + 0.01266omega + -0.00585theta^2 + -0.04475theta omega + -0.00480omega^2,-0.001085*omega**2 - 0.000337*omega*theta + 0.000769*omega - 1.0e-6*theta**2 - 0.000677*theta + 0.000678
68610,2025-04-20 03:55:00,0.013981,0.089355,0.063953,0.262540,35.810379,25.322442,5.6332,1046,0,1.00000omega,-0.001041 + 0.00007theta + 0.01144omega + 0.00003theta^2 + -0.00041theta omega + -0.00251omega^2,-0.000777*omega**2 - 4.0e-6*omega*theta + 0.000332*omega - 1.0e-6
68611,2025-04-20 04:00:00,0.013816,0.172084,0.122073,0.096964,2.657241,1.880204,7.9263,1256,0,1.00000omega,-0.002891 + -0.00051theta + -0.00085omega + 0.00011theta^2 + 0.00022theta omega + -0.00151omega^2,-0.000519*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 1.0e-5
68612,2025-04-20 04:05:00,nan,nan,nan,nan,nan,nan,159.2477,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68613,2025-04-20 04:10:00,nan,nan,nan,nan,nan,nan,219.2041,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68614,2025-04-20 04:15:00,nan,nan,nan,nan,nan,nan,190.9505,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68615,2025-04-20 04:20:00,0.013851,0.090826,0.064966,0.129602,5.604222,3.963843,3.2461,1119,0,1.00000omega,-0.000821 + -0.00051theta + -0.00010omega + 0.00073theta^2 + -0.00009theta omega + -0.00049omega^2,-0.000133*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 4.0e-6*theta + 1.4e-5
68616,2025-04-20 04:25:00,0.027000,0.212002,0.151119,0.126125,7.814116,5.526134,26.2869,72,5,1.00000omega,0.003401 + -0.03195theta + -0.00221omega + -0.00097theta^2 + 0.00100theta omega + 0.00243omega^2,0.000694*omega**2 + 1.0e-5*omega*theta - 5.6e-5*omega - 3.7e-5*theta - 5.5e-5
68617,2025-04-20 04:30:00,0.060194,0.614149,0.436350,0.105223,5.957597,4.213314,142.7089,38,5,1.00000omega,0.005661 + -0.01526theta + 0.00762omega + 0.03920theta^2 + 0.00489theta omega + 0.01043omega^2,0.00292*omega**2 + 4.6e-5*omega*theta + 0.000564*omega + 1.2e-5*theta**2 + 0.000149*theta + 0.00047
68618,2025-04-20 04:35:00,0.016955,0.245709,0.174156,0.131733,6.675562,4.721254,4.9323,2722,0,1.00000omega,-0.003591 + 0.00028theta + -0.00311omega + -0.00048theta^2 + -0.00007theta omega + -0.00112omega^2,-0.000281*omega**2 - 0.e-6*omega*theta - 9.0e-5*omega + 7.0e-6*theta - 9.6e-5
68619,2025-04-20 04:40:00,nan,nan,nan,nan,nan,nan,473.0263,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68620,2025-04-20 04:45:00,0.017061,0.192147,0.136403,0.157342,10.340646,7.312787,5.9609,1928,0,1.00000omega,-0.001971 + -0.00075theta + 0.00041omega + -0.00033theta^2 + 0.00042theta omega + -0.00075omega^2,-0.000197*omega**2 + 4.0e-6*omega*theta - 6.8e-5*omega + 3.0e-6*theta - 3.7e-5
68621,2025-04-20 04:50:00,nan,nan,nan,nan,nan,nan,48.7814,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68622,2025-04-20 04:55:00,0.036355,0.242390,0.173312,0.250833,39.867833,28.191373,-73.4501,986,3,1.00000omega,0.000251 + -0.00039theta + 0.00161omega + 0.00019theta^2 + -0.00019theta omega + 0.00031omega^2,0.000131*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.5e-5
68623,2025-04-20 05:00:00,0.015606,0.162661,0.115547,0.091700,6.090599,4.307192,12.6039,1255,0,1.00000omega,0.001131 + 0.00059theta + -0.00101omega + 0.00009theta^2 + -0.00021theta omega + 0.00101omega^2,0.000368*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta + 3.0e-6
68624,2025-04-20 05:05:00,0.039122,0.330403,0.235262,0.163508,23.100435,16.334883,-999.6340,582,1,1.00000omega,-0.005661 + -0.01027theta + 0.00838omega + -0.00172theta^2 + 0.00003theta omega + -0.00129omega^2,-0.00041*omega**2 + 0.000276*omega - 0.e-6*theta**2 + 3.4e-5
68625,2025-04-20 05:10:00,0.014265,0.159083,0.112940,0.098337,3.606794,2.551336,0.8493,1543,0,1.00000omega,0.008661 + -0.36873theta + -0.14751omega + -0.00335theta^2 + 0.00241theta omega + -0.10901omega^2,-0.024004*omega**2 + 1.8e-5*omega*theta - 0.005221*omega - 0.e-6*theta**2 - 0.000381*theta + 0.006852
68626,2025-04-20 05:15:00,0.014554,0.241306,0.170939,0.086531,8.013797,5.666941,15.6092,1459,0,1.00000omega,-0.005141 + 0.00069theta + 0.00351omega + 0.00012theta^2 + 0.00009theta omega + 0.00083omega^2,0.000352*omega**2 + 1.0e-6*omega*theta + 0.000145*omega + 3.0e-6*theta + 3.0e-5
68627,2025-04-20 05:20:00,0.013673,0.075327,0.054135,0.138538,3.817718,2.701311,1.4837,989,0,1.00000omega,0.006141 + -0.38506theta + -0.00286omega + 0.00097theta^2 + -0.00176theta omega + -0.00990omega^2,-0.002353*omega**2 - 1.4e-5*omega*theta - 0.000175*omega - 0.000425*theta - 0.00241
68628,2025-04-20 05:25:00,0.013056,0.064673,0.046653,0.099096,3.249227,2.298619,1.9477,1160,0,1.00000omega,0.000851 + -0.59011theta + -0.01953omega + 0.01174theta^2 + -0.03287theta omega + -0.18396omega^2,-0.046852*omega**2 - 0.000279*omega*theta - 0.00094*omega + 3.0e-6*theta**2 - 0.000649*theta - 0.000671
68629,2025-04-20 05:30:00,0.062932,0.540782,0.384971,0.076799,1.559210,1.103865,162.8139,90,5,1.00000omega,0.026721 + -0.19655theta + 0.03317omega + 0.00934theta^2 + -0.05197theta omega + 0.10511omega^2,0.031036*omega**2 - 0.000512*omega*theta - 0.004825*omega + 3.0e-6*theta**2 - 0.000147*theta - 0.00202
68630,2025-04-20 05:35:00,0.027436,0.195864,0.139849,0.192645,8.446203,5.973921,15.8524,723,2,1.00000omega,-0.006791 + -0.25875theta + 0.00549omega + -0.02775theta^2 + 0.00140theta omega + -0.00546omega^2,-0.001364*omega**2 + 1.2e-5*omega*theta + 0.000246*omega - 8.0e-6*theta**2 - 0.000371*theta - 0.001816
68631,2025-04-20 05:40:00,0.018662,0.371768,0.263210,0.137838,13.741498,9.717195,2.0088,509,0,1.00000omega,0.000091 + -0.03533theta + 0.00698omega + -0.00215theta^2 + 0.00159theta omega + 0.00126omega^2,0.000357*omega**2 + 1.5e-5*omega*theta + 0.000229*omega - 0.e-6*theta**2 - 3.9e-5*theta + 1.1e-5
68632,2025-04-20 05:45:00,0.019001,0.145212,0.103556,0.180209,8.882488,6.282160,1.6139,1436,0,1.00000omega,-0.006821 + -0.49863theta + 0.00342omega + 0.00245theta^2 + -0.01040theta omega + 0.00507omega^2,0.000884*omega**2 - 6.0e-5*omega*theta + 0.000259*omega - 0.000556*theta + 0.001289
68633,2025-04-20 05:50:00,0.022042,0.131943,0.094591,0.219833,10.364714,7.330608,3.3495,1969,0,1.00000omega,0.001391 + -0.40675theta + 0.00039omega + -0.00349theta^2 + -0.00214theta omega + 0.00014omega^2,2.7e-5*omega**2 - 1.4e-5*omega*theta - 0.000241*omega - 0.e-6*theta**2 - 0.00048*theta - 0.008434
68634,2025-04-20 05:55:00,0.013198,0.036044,0.027142,0.132969,4.724680,3.342176,2.1594,916,0,1.00000omega,-0.003131 + -0.56889theta + -0.00006omega + -0.00899theta^2 + -0.01042theta omega + 0.01030omega^2,0.002575*omega**2 - 8.7e-5*omega*theta + 0.000114*omega - 2.0e-6*theta**2 - 0.000625*theta + 0.000828
68635,2025-04-20 06:00:00,0.018038,0.146977,0.104708,0.191345,23.452161,16.583734,5.7788,2392,0,1.00000omega,0.000551 + 0.00119theta + 0.00329omega + -0.00223theta^2 + -0.00182theta omega + -0.00085omega^2,-0.00021*omega**2 - 1.5e-5*omega*theta + 0.000328*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000147
68636,2025-04-20 06:05:00,nan,nan,nan,nan,nan,nan,91.0832,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68637,2025-04-20 06:10:00,nan,nan,nan,nan,nan,nan,83.7543,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68638,2025-04-20 06:15:00,nan,nan,nan,nan,nan,nan,218.3388,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68639,2025-04-20 06:20:00,0.017131,0.079572,0.057555,0.094163,3.374452,2.387027,5.2862,1133,0,1.00000omega,-0.021881 + -0.38037theta + 0.00516omega + -0.00281theta^2 + -0.00230theta omega + -0.00614omega^2,-0.001585*omega**2 - 2.0e-5*omega*theta + 0.000287*omega - 0.e-6*theta**2 - 0.000413*theta + 0.002324
