Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10525,2024-09-20 16:30:00,nan,nan,nan,nan,nan,nan,157.2423,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10526,2024-09-20 16:35:00,0.010225,0.063315,0.045350,0.104109,2.268782,1.605959,16.2033,1609,0,1.00000omega,0.003651 + -2.44240theta + -0.09144omega + 0.02193theta^2 + -1.48018theta omega + -0.02826omega^2,-0.018026*omega**2 - 0.031472*omega*theta - 0.142372*omega + 1.6e-5*theta**2 - 0.002576*theta - 0.011703
10527,2024-09-20 16:40:00,0.010732,0.045925,0.033349,0.064310,5.003950,3.538619,11.3326,1714,0,1.00000omega,-0.004131 + -0.00037theta + 0.00124omega + 0.00008theta^2 + 0.00114theta omega + -0.00027omega^2,-0.000139*omega**2 + 2.0e-5*omega*theta - 0.000276*omega - 2.0e-6*theta + 1.0e-5
10528,2024-09-20 16:45:00,0.010042,0.301231,0.213121,0.042564,5.405205,3.822175,39.5542,1721,0,1.00000omega,-0.006661 + -0.03020theta + -0.00589omega + -0.00140theta^2 + 0.00003theta omega + 0.00235omega^2,0.002226*omega**2 + 1.0e-6*omega*theta - 0.000177*omega - 1.0e-6*theta**2 - 9.5e-5*theta - 0.001344
10529,2024-09-20 16:50:00,0.012372,0.084231,0.060199,0.178824,24.994524,17.674250,11.0327,1152,0,1.00000omega,0.003551 + -0.00274theta + -0.00113omega + 0.00010theta^2 + -0.00263theta omega + 0.00061omega^2,0.000278*omega**2 - 4.0e-5*omega*theta + 2.3e-5*omega - 3.0e-6*theta + 1.3e-5
10530,2024-09-20 16:55:00,nan,nan,nan,nan,nan,nan,23.3966,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10531,2024-09-20 17:00:00,0.028085,0.338522,0.240194,0.105112,14.580014,10.309894,140.5365,355,0,1.00000omega,0.001281 + -0.00048theta + 0.00186omega + 0.00016theta^2 + -0.00031theta omega + 0.00056omega^2,0.000328*omega**2 - 6.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta + 9.0e-6
10532,2024-09-20 17:05:00,nan,nan,nan,nan,nan,nan,79.0174,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10533,2024-09-20 17:10:00,nan,nan,nan,nan,nan,nan,26.7603,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10534,2024-09-20 17:15:00,nan,nan,nan,nan,nan,nan,4071.9285,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10535,2024-09-20 17:20:00,0.033965,0.567306,0.401864,0.097693,9.453634,6.685086,100.5649,31,5,1.00000omega,-0.002091 + -0.02884theta + 0.00218omega + -0.00042theta^2 + -0.00109theta omega + -0.00208omega^2,-0.000819*omega**2 - 1.4e-5*omega*theta + 0.000191*omega - 2.9e-5*theta + 0.000247
10536,2024-09-20 17:25:00,0.044679,1.676270,1.185723,0.125556,18.998060,13.433950,-5564.8892,654,0,1.00000omega,0.003201 + 0.00003theta + 0.00076omega + -0.00001theta^2 + 0.00015theta omega + -0.00011omega^2,-5.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000114*omega + 1.0e-6
10537,2024-09-20 17:30:00,nan,nan,nan,nan,nan,nan,175.2196,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10538,2024-09-20 17:35:00,0.025037,0.252172,0.179189,0.085682,11.809430,8.350748,127.5781,641,0,1.00000omega,0.000191 + -0.00019theta + -0.00136omega + 0.00001theta^2 + 0.00002theta omega + -0.00008omega^2,-5.6e-5*omega**2 - 5.8e-5*omega - 0.e-6*theta + 1.2e-5
10539,2024-09-20 17:40:00,nan,nan,nan,nan,nan,nan,821.8860,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10540,2024-09-20 17:45:00,0.050372,0.992658,0.702818,0.191115,27.236075,19.259288,141.7104,21,5,1.00000omega,-0.001521 + -0.00894theta + 0.00466omega + -0.00178theta^2 + -0.00159theta omega + 0.00029omega^2,8.0e-5*omega**2 - 1.5e-5*omega*theta + 0.000372*omega - 0.e-6*theta**2 + 6.0e-6*theta + 2.1e-5
10541,2024-09-20 17:50:00,0.013362,0.058306,0.042297,0.123887,17.998955,12.727484,9.6998,2081,0,1.00000omega,-0.001501 + 0.00258theta + 0.00430omega + -0.00062theta^2 + 0.00095theta omega + 0.00214omega^2,0.000851*omega**2 + 1.3e-5*omega*theta + 0.00022*omega + 3.0e-6
10542,2024-09-20 17:55:00,nan,nan,nan,nan,nan,nan,11948.8555,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10543,2024-09-20 18:00:00,0.015202,0.340562,0.241054,0.040876,2.787193,1.971055,41.4817,836,0,1.00000omega,0.004151 + -0.01694theta + -0.01574omega + 0.00003theta^2 + 0.00018theta omega + 0.00306omega^2,0.001859*omega**2 + 4.0e-6*omega*theta - 0.000411*omega - 1.8e-5*theta - 0.000558
10544,2024-09-20 18:05:00,0.010109,0.100168,0.071189,0.052838,0.756311,0.536096,3.3574,1012,0,1.00000omega,-0.008341 + -0.26160theta + 0.00832omega + -0.00129theta^2 + -0.00742theta omega + -0.00499omega^2,-0.001865*omega**2 - 9.2e-5*omega*theta + 0.000711*omega - 0.e-6*theta**2 - 0.000286*theta + 0.001326
10545,2024-09-20 18:10:00,0.017944,0.324112,0.229533,0.029292,2.278100,1.610993,31.8244,846,0,1.00000omega,0.171721 + -0.06800theta + -0.00269omega + 0.00018theta^2 + -0.00021theta omega + 0.00022omega^2,0.000107*omega**2 - 3.0e-6*omega*theta - 0.000197*omega - 6.9e-5*theta - 0.001905
10546,2024-09-20 18:15:00,0.010852,0.050335,0.036410,0.070284,2.049594,1.450134,11.1668,1971,0,1.00000omega,0.001551 + -0.45205theta + 0.01095omega + -0.05649theta^2 + 0.13553theta omega + -0.01721omega^2,-0.008883*omega**2 + 0.002332*omega*theta - 0.002566*omega - 3.2e-5*theta**2 - 0.000421*theta + 0.000584
10547,2024-09-20 18:20:00,nan,nan,nan,nan,nan,nan,4329.6050,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10548,2024-09-20 18:25:00,0.011625,0.043181,0.031621,0.076722,2.956364,2.091169,8.5982,1412,0,1.00000omega,-0.010671 + 0.00745theta + -0.01027omega + -0.00212theta^2 + 0.00393theta omega + -0.00041omega^2,-0.000177*omega**2 + 5.7e-5*omega*theta - 8.8e-5*omega - 1.0e-6*theta**2 - 0.e-6*theta - 1.1e-5
10549,2024-09-20 18:30:00,0.010387,0.038950,0.028504,0.056792,1.329648,0.941060,7.4142,1038,0,1.00000omega,0.038601 + -1.38986theta + -0.00600omega + 0.03852theta^2 + -0.01957theta omega + 0.02410omega^2,0.011193*omega**2 - 0.000303*omega*theta - 0.00115*omega + 2.0e-5*theta**2 - 0.00142*theta - 0.004554
10550,2024-09-20 18:35:00,nan,nan,nan,nan,nan,nan,240.8261,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10551,2024-09-20 18:40:00,0.013334,0.039140,0.029238,0.087043,8.220429,5.813047,13.4137,1062,0,1.00000omega,-0.000151 + -0.00042theta + -0.00068omega + 0.00210theta^2 + 0.00155theta omega + -0.00126omega^2,-0.000565*omega**2 + 2.3e-5*omega*theta + 0.000149*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.4e-5
10552,2024-09-20 18:45:00,0.010555,0.074099,0.052925,0.151149,8.561435,6.054792,5.7186,645,0,1.00000omega,0.001331 + -0.18566theta + -0.01027omega + 0.00424theta^2 + 0.01091theta omega + 0.00652omega^2,0.002716*omega**2 + 0.000151*omega*theta - 6.3e-5*omega + 2.0e-6*theta**2 - 0.000199*theta - 0.00037
10553,2024-09-20 18:50:00,nan,nan,nan,nan,nan,nan,207.3600,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10554,2024-09-20 18:55:00,0.012357,0.050252,0.036592,0.068756,1.608079,1.138122,8.0636,1081,0,1.00000omega,0.000081 + -0.67850theta + -0.00537omega + 0.01076theta^2 + 0.02731theta omega + 0.01502omega^2,0.006078*omega**2 + 0.000368*omega*theta - 0.000375*omega + 5.0e-6*theta**2 - 0.000759*theta + 0.000402
10555,2024-09-20 19:00:00,0.012308,0.061327,0.044229,0.076676,5.885549,4.162064,20.9295,1022,0,1.00000omega,0.002551 + 0.00288theta + -0.00505omega + 0.00161theta^2 + -0.00132theta omega + -0.00123omega^2,-0.000718*omega**2 - 2.6e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.1e-5
10556,2024-09-20 19:05:00,nan,nan,nan,nan,nan,nan,32.6903,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10557,2024-09-20 19:10:00,0.010972,0.200023,0.141650,0.103663,9.992388,7.066065,11.6660,3241,0,1.00000omega,-0.002451 + -0.00000theta + 0.00127omega + 0.00003theta^2 + -0.00031theta omega + -0.00018omega^2,-9.2e-5*omega**2 - 5.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta + 2.0e-6
10558,2024-09-20 19:15:00,0.013120,0.037359,0.027998,0.126651,15.085190,10.667216,9.1762,1308,0,1.00000omega,0.003191 + -0.00003theta + 0.00152omega + 0.00088theta^2 + 0.00210theta omega + -0.00129omega^2,-0.000511*omega**2 + 2.8e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta + 9.0e-6
10559,2024-09-20 19:20:00,nan,nan,nan,nan,nan,nan,55.6575,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
