Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49241,2025-02-11 15:05:00,nan,nan,nan,nan,nan,nan,217.9996,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49242,2025-02-11 15:10:00,0.007748,0.109475,0.077604,0.079877,11.062061,7.822262,6.9733,2028,0,1.00000omega,0.002051 + 0.00431theta + -0.00026omega + 0.00007theta^2 + 0.00008theta omega + -0.01530omega^2,-0.009086*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 4.0e-6*theta - 4.7e-5
49243,2025-02-11 15:15:00,nan,nan,nan,nan,nan,nan,295.4532,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49244,2025-02-11 15:20:00,0.008495,0.088214,0.062666,0.224624,9.842446,6.961473,2.9877,841,0,1.00000omega,-0.004771 + -0.21659theta + -0.00227omega + -0.06636theta^2 + -0.00851theta omega + -0.00153omega^2,-0.000658*omega**2 - 0.000122*omega*theta - 0.000655*omega - 3.2e-5*theta**2 - 0.000542*theta - 0.001872
49245,2025-02-11 15:25:00,0.033034,0.514572,0.364606,0.081094,7.290568,5.155529,158.0269,122,5,1.00000omega,0.000701 + -0.00028theta + 0.00111omega + 0.00048theta^2 + -0.00007theta omega + -0.00060omega^2,-0.000313*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 1.1e-5*theta + 0.000116
49246,2025-02-11 15:30:00,0.007093,0.092093,0.065313,0.135797,20.712541,14.646293,5.3001,1648,0,1.00000omega,0.028211 + -0.00136theta + 0.00279omega + 0.00011theta^2 + -0.00045theta omega + -0.00032omega^2,-0.000189*omega**2 - 9.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta + 6.5e-5
49247,2025-02-11 15:35:00,0.010164,0.202712,0.143519,0.066578,4.007091,2.833833,11.4722,2410,0,1.00000omega,0.003251 + -0.00028theta + 0.00175omega + 0.00000theta^2 + -0.00037theta omega + -0.00122omega^2,-0.000651*omega**2 - 7.0e-6*omega*theta + 0.000167*omega + 1.2e-5
49248,2025-02-11 15:40:00,nan,nan,nan,nan,nan,nan,899.1756,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49249,2025-02-11 15:45:00,0.008376,0.099403,0.070537,0.073918,4.025310,2.846804,-0.2229,1857,0,1.00000omega,-0.004601 + -0.53900theta + -0.00026omega + -0.00327theta^2 + 0.00368theta omega + 0.00186omega^2,0.000593*omega**2 + 3.9e-5*omega*theta - 0.000311*omega - 1.0e-6*theta**2 - 0.000581*theta + 0.004541
49250,2025-02-11 15:50:00,0.009508,0.093561,0.066498,0.067032,6.901233,4.880139,11.3599,1047,0,1.00000omega,-0.001581 + -0.00052theta + 0.00010omega + 0.00019theta^2 + -0.00732theta omega + -0.00053omega^2,-0.000307*omega**2 - 0.000142*omega*theta + 0.001653*omega - 3.0e-6*theta + 2.0e-5
49251,2025-02-11 15:55:00,nan,nan,nan,nan,nan,nan,977.8837,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49252,2025-02-11 16:00:00,0.008121,0.083707,0.059468,0.052341,1.397830,0.989107,10.9612,1249,0,1.00000omega,0.003661 + 0.00001theta + -0.00307omega + 0.00009theta^2 + -0.00002theta omega + -0.00065omega^2,-0.000418*omega**2 - 9.7e-5*omega - 2.0e-6*theta + 1.6e-5
49253,2025-02-11 16:05:00,0.007693,0.128575,0.091079,0.062528,3.043691,2.152668,5.0311,1327,0,1.00000omega,0.001261 + 0.00239theta + 0.00026omega + -0.00009theta^2 + -0.00044theta omega + 0.00266omega^2,0.001446*omega**2 - 8.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta - 2.5e-5
49254,2025-02-11 16:10:00,0.044349,0.617776,0.437958,0.077261,11.062181,7.822334,428.8053,405,0,1.00000omega,-0.000711 + -0.00441theta + -0.00039omega + -0.00000theta^2 + -0.00034theta omega + -0.00025omega^2,-0.000158*omega**2 - 7.0e-6*omega*theta + 0.000116*omega - 5.0e-6*theta + 8.7e-5
49255,2025-02-11 16:15:00,nan,nan,nan,nan,nan,nan,225.4684,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49256,2025-02-11 16:20:00,nan,nan,nan,nan,nan,nan,145.7625,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49257,2025-02-11 16:25:00,nan,nan,nan,nan,nan,nan,350.7202,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49258,2025-02-11 16:30:00,0.009313,0.124031,0.087950,0.124821,7.902840,5.588848,-2604.4819,2013,1,1.00000omega,0.001371 + 0.00023theta + -0.00056omega + -0.00030theta^2 + -0.00031theta omega + 0.00267omega^2,0.000846*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 2.0e-6
49259,2025-02-11 16:35:00,0.023748,0.199550,0.142099,0.118868,15.422777,10.905874,52.6366,70,5,1.00000omega,-0.001101 + -0.00294theta + 0.00166omega + 0.00123theta^2 + 0.00011theta omega + 0.00095omega^2,0.000433*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.4e-5
49260,2025-02-11 16:40:00,0.038160,0.622156,0.440758,0.128746,8.435293,5.965348,68.5311,44,5,1.00000omega,0.004911 + -0.01613theta + -0.00480omega + 0.00231theta^2 + 0.00090theta omega + -0.00151omega^2,-0.000431*omega**2 + 9.0e-6*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 2.3e-5
49261,2025-02-11 16:45:00,0.011873,0.225883,0.159944,0.238856,39.407664,27.865938,2.1836,1251,0,1.00000omega,-0.002801 + -0.01068theta + 0.00277omega + 0.00006theta^2 + -0.00059theta omega + -0.00701omega^2,-0.002105*omega**2 - 6.0e-6*omega*theta + 2.9e-5*omega - 1.1e-5*theta - 0.000136
49262,2025-02-11 16:50:00,0.028083,0.446198,0.316134,0.153086,16.607117,11.743504,23.4812,48,5,1.00000omega,-0.042021 + -0.01319theta + -0.00132omega + -0.00321theta^2 + 0.00272theta omega + -0.00817omega^2,-0.001944*omega**2 + 2.2e-5*omega*theta - 0.000301*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.000142
49263,2025-02-11 16:55:00,0.008139,0.037939,0.027437,0.115440,5.295555,3.745413,-0.3569,2496,2,1.00000omega,-0.000051 + 0.00069theta + -0.00049omega + 0.00002theta^2 + -0.00038theta omega + -0.00070omega^2,-0.000233*omega**2 - 4.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta + 1.7e-5
49264,2025-02-11 17:00:00,nan,nan,nan,nan,nan,nan,384.8197,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49265,2025-02-11 17:05:00,0.008585,0.055095,0.039429,0.106717,6.729151,4.758827,0.8735,1171,0,1.00000omega,0.000971 + -0.00287theta + -0.00077omega + 0.00017theta^2 + 0.00054theta omega + 0.00142omega^2,0.000531*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 1.2e-5
49266,2025-02-11 17:10:00,0.013280,0.032389,0.024753,0.156612,4.801195,3.396763,4.7405,1937,0,1.00000omega,-0.009731 + -0.57314theta + 0.00495omega + 0.00130theta^2 + -0.01489theta omega + -0.02282omega^2,-0.007179*omega**2 - 0.000156*omega*theta + 0.001092*omega - 0.000642*theta + 0.003763
49267,2025-02-11 17:15:00,0.011093,0.195606,0.138536,0.058823,3.079724,2.178091,18.0265,1955,0,1.00000omega,0.004871 + -0.00009theta + -0.00047omega + -0.00007theta^2 + -0.00010theta omega + -0.00040omega^2,-0.00024*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 1.0e-6
49268,2025-02-11 17:20:00,0.009794,0.066597,0.047598,0.098878,3.839668,2.715955,1.6577,1216,0,1.00000omega,-0.012761 + -0.08655theta + -0.01007omega + -0.04429theta^2 + 0.00981theta omega + 0.00338omega^2,0.001148*omega**2 + 0.000111*omega*theta - 0.000434*omega - 1.7e-5*theta**2 - 6.7e-5*theta + 3.0e-5
49269,2025-02-11 17:25:00,0.009634,0.270882,0.191664,0.043238,3.976126,2.811712,15.2300,2166,0,1.00000omega,-0.003351 + -0.04163theta + -0.00102omega + -0.00003theta^2 + 0.00003theta omega + 0.00039omega^2,0.00025*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 4.5e-5*theta + 0.001182
49270,2025-02-11 17:30:00,nan,nan,nan,nan,nan,nan,721.4966,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49271,2025-02-11 17:35:00,0.009320,0.149215,0.105716,0.080440,10.853754,7.674974,14.1520,1743,0,1.00000omega,0.000371 + -0.00047theta + -0.00383omega + -0.00041theta^2 + 0.00071theta omega + -0.00010omega^2,-6.4e-5*omega**2 + 1.5e-5*omega*theta - 0.000262*omega + 5.0e-6*theta - 1.8e-5
49272,2025-02-11 17:40:00,0.009949,0.064827,0.046376,0.099582,9.534283,6.742124,2.0186,2297,0,1.00000omega,0.003281 + -0.00150theta + 0.00123omega + 0.00034theta^2 + 0.00149theta omega + -0.00097omega^2,-0.000339*omega**2 + 1.7e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 1.7e-5
49273,2025-02-11 17:45:00,nan,nan,nan,nan,nan,nan,28.2989,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49274,2025-02-11 17:50:00,0.009910,0.230561,0.163182,0.119937,18.110707,12.806484,14.5853,2295,0,1.00000omega,0.000221 + 0.00002theta + 0.00146omega + 0.00010theta^2 + -0.00001theta omega + 0.00176omega^2,0.001113*omega**2 + 5.2e-5*omega - 2.0e-6*theta + 2.1e-5
49275,2025-02-11 17:55:00,0.013063,0.105753,0.075347,0.139643,17.604245,12.448473,10.3097,364,5,1.00000omega,0.000871 + 0.00090theta + 0.00272omega + -0.00013theta^2 + 0.00083theta omega + 0.00244omega^2,0.001008*omega**2 + 1.1e-5*omega*theta - 3.4e-5*omega + 2.0e-6*theta - 1.6e-5
49276,2025-02-11 18:00:00,0.010736,0.142856,0.101299,0.074996,6.482744,4.584299,13.0683,1631,0,1.00000omega,0.000541 + 0.00088theta + -0.00213omega + 0.00001theta^2 + 0.00019theta omega + -0.00017omega^2,-9.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta - 1.2e-5
49277,2025-02-11 18:05:00,nan,nan,nan,nan,nan,nan,129.2899,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49278,2025-02-11 18:10:00,0.009913,0.051090,0.036800,0.068737,1.445010,1.022932,3.9246,913,0,1.00000omega,-0.009391 + -0.37403theta + 0.00215omega + 0.20467theta^2 + 0.02470theta omega + 0.00249omega^2,0.00108*omega**2 + 0.000357*omega*theta + 0.00059*omega + 9.9e-5*theta**2 - 0.000129*theta - 0.000419
49279,2025-02-11 18:15:00,0.011358,0.493158,0.348808,0.071114,4.680002,3.309643,9.7838,2416,0,1.00000omega,0.000641 + -0.00041theta + 0.00002omega + 0.00003theta^2 + 0.00016theta omega + 0.00042omega^2,0.000209*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta + 2.0e-5
