Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43743,2025-01-23 12:00:00,0.009128,0.028029,0.020844,0.096600,11.356256,8.030376,5.3574,1548,0,1.00000omega,-0.000171 + -0.01023theta + -0.00287omega + -0.00300theta^2 + -0.00887theta omega + -0.00060omega^2,-0.000283*omega**2 - 0.00014*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta + 6.0e-6
43744,2025-01-23 12:05:00,0.010094,0.020279,0.016018,0.080035,1.522087,1.077765,8.0808,1172,0,1.00000omega,-0.013611 + -1.86270theta + 0.00497omega + 0.50479theta^2 + -0.01128theta omega + -0.08579omega^2,-0.042012*omega**2 - 0.000184*omega*theta - 0.000249*omega + 0.000275*theta**2 - 0.000832*theta - 0.0033
43745,2025-01-23 12:10:00,0.009517,0.045567,0.032916,0.094610,7.588642,5.366397,2.8337,1569,0,1.00000omega,-0.001451 + -0.00996theta + 0.00243omega + -0.00188theta^2 + 0.00267theta omega + -0.00158omega^2,-0.0006*omega**2 + 3.4e-5*omega*theta + 0.000115*omega - 0.e-6*theta**2 - 1.3e-5*theta - 1.6e-5
43746,2025-01-23 12:15:00,0.009376,0.048462,0.034903,0.126388,3.909067,2.765572,3.0268,1135,0,1.00000omega,-0.015981 + -0.93274theta + 0.00819omega + -0.02285theta^2 + -0.00775theta omega + -0.00225omega^2,-0.000894*omega**2 - 0.000103*omega*theta + 0.000687*omega - 1.0e-5*theta**2 - 0.000955*theta + 0.003969
43747,2025-01-23 12:20:00,0.019289,0.168540,0.119954,0.098214,2.741474,1.939758,40.3013,347,0,1.00000omega,0.011231 + -0.53169theta + -0.00078omega + -0.01161theta^2 + 0.01637theta omega + 0.00085omega^2,0.000395*omega**2 + 0.000254*omega*theta - 0.000108*omega - 6.0e-6*theta**2 - 0.000587*theta + 0.000216
43748,2025-01-23 12:25:00,0.011784,0.030036,0.022815,0.097770,1.975801,1.398812,12.0135,1409,0,1.00000omega,-0.041011 + -2.40821theta + -0.00653omega + 0.78907theta^2 + -0.01361theta omega + -0.00985omega^2,-0.004761*omega**2 - 0.000219*omega*theta - 0.000311*omega + 0.000424*theta**2 - 0.002316*theta - 0.001154
43749,2025-01-23 12:30:00,0.009576,0.029390,0.021857,0.073879,5.541720,3.918936,8.0535,843,0,1.00000omega,-0.004621 + -0.00018theta + -0.00032omega + -0.00284theta^2 + -0.00046theta omega + 0.00094omega^2,0.000481*omega**2 - 8.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 3.4e-5
43750,2025-01-23 12:35:00,0.010937,0.071352,0.051043,0.081810,1.735220,1.228348,5.5711,1298,0,1.00000omega,-0.003321 + 0.00032theta + -0.00340omega + 0.00201theta^2 + 0.00375theta omega + -0.04403omega^2,-0.018144*omega**2 + 5.2e-5*omega*theta - 0.000423*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.2e-5
43751,2025-01-23 12:40:00,nan,nan,nan,nan,nan,nan,60.7898,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43752,2025-01-23 12:45:00,0.010360,0.161001,0.114080,0.077602,4.779332,3.379944,5.2366,1219,0,1.00000omega,-0.001581 + 0.00069theta + -0.00010omega + 0.00001theta^2 + 0.00066theta omega + 0.00029omega^2,0.000124*omega**2 + 9.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 1.5e-5
43753,2025-01-23 12:50:00,0.010191,0.125495,0.089030,0.089978,3.306209,2.338708,3.3092,1857,0,1.00000omega,-0.000311 + 0.00058theta + -0.00071omega + 0.00022theta^2 + -0.00011theta omega + 0.00103omega^2,0.000384*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta - 1.0e-6
43754,2025-01-23 12:55:00,nan,nan,nan,nan,nan,nan,28.6671,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43755,2025-01-23 13:00:00,nan,nan,nan,nan,nan,nan,480.0737,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43756,2025-01-23 13:05:00,0.010668,0.052778,0.038075,0.111867,16.327909,11.545846,8.0386,810,0,1.00000omega,0.002611 + -0.00836theta + -0.00006omega + 0.00212theta^2 + -0.00109theta omega + 0.00419omega^2,0.001961*omega**2 - 1.7e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.0e-6
43757,2025-01-23 13:10:00,0.024852,0.237984,0.169195,0.086774,13.193189,9.329195,88.3528,185,5,1.00000omega,-0.001021 + 0.00075theta + -0.00008omega + 0.00006theta^2 + 0.00009theta omega + 0.00540omega^2,0.00302*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 3.0e-6
43758,2025-01-23 13:15:00,0.009942,0.053202,0.038271,0.142200,22.140588,15.656083,3.4499,1185,0,1.00000omega,-0.004961 + -0.00199theta + -0.00445omega + -0.00255theta^2 + -0.00360theta omega + -0.00077omega^2,-0.000294*omega**2 - 4.6e-5*omega*theta + 0.000269*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 8.4e-5
43759,2025-01-23 13:20:00,0.010563,0.072481,0.051793,0.155069,4.632900,3.277790,3.0231,995,0,1.00000omega,0.007271 + -1.06113theta + 0.00425omega + 0.21695theta^2 + -0.04031theta omega + -0.01261omega^2,-0.004302*omega**2 - 0.000458*omega*theta - 0.001875*omega + 8.2e-5*theta**2 - 0.000455*theta - 0.003572
43760,2025-01-23 13:25:00,0.009092,0.042632,0.030823,0.102993,12.426493,8.787160,4.4679,1091,0,1.00000omega,0.000621 + -0.00063theta + -0.00233omega + -0.00111theta^2 + 0.00037theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 6.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.7e-5
43761,2025-01-23 13:30:00,0.008959,0.124958,0.088585,0.148388,16.062645,11.358490,1.8733,1695,0,1.00000omega,-0.001851 + 0.00010theta + 0.00287omega + 0.00006theta^2 + -0.00081theta omega + 0.00095omega^2,0.000356*omega**2 - 1.0e-5*omega*theta + 0.000116*omega - 6.0e-6
43762,2025-01-23 13:35:00,nan,nan,nan,nan,nan,nan,486.4014,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43763,2025-01-23 13:40:00,nan,nan,nan,nan,nan,nan,825.2418,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43764,2025-01-23 13:45:00,0.049936,0.499889,0.355234,0.100668,12.992022,9.187023,241.5029,47,5,1.00000omega,-0.000811 + -0.00478theta + -0.00067omega + -0.00151theta^2 + -0.00521theta omega + 0.00149omega^2,0.000657*omega**2 - 7.7e-5*omega*theta + 0.000471*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.0e-6
43765,2025-01-23 13:50:00,0.008179,0.028033,0.020649,0.088489,3.501335,2.476608,1.4511,1238,0,1.00000omega,-0.001971 + -0.00128theta + -0.00208omega + -0.00044theta^2 + -0.00082theta omega + -0.00024omega^2,-9.1e-5*omega**2 - 1.0e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta - 5.0e-6
43766,2025-01-23 13:55:00,0.012634,0.174677,0.123838,nan,nan,nan,3.3606,1824,0,1.00000omega,0.015941 + -0.12198theta + 0.47030omega + -0.04860theta^2 + 0.00198theta omega + -0.01371omega^2,-0.006219*omega**2 + 3.0e-5*omega*theta + 0.015388*omega - 2.4e-5*theta**2 + 0.000337*theta - 0.000933
43767,2025-01-23 14:00:00,nan,nan,nan,nan,nan,nan,367.9818,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43768,2025-01-23 14:05:00,0.006910,0.134578,0.095286,0.114550,4.776333,3.378349,-1.0075,1152,0,1.00000omega,0.001711 + -0.00023theta + -0.00004omega + 0.00040theta^2 + -0.00059theta omega + -0.00048omega^2,-0.000143*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega - 3.0e-6*theta + 2.6e-5
43769,2025-01-23 14:10:00,0.009796,0.310756,0.219847,0.177090,9.815256,6.941564,5.8445,1039,0,1.00000omega,0.020451 + -0.25929theta + -0.01492omega + 0.06752theta^2 + 0.01298theta omega + -0.14609omega^2,-0.066889*omega**2 + 0.000198*omega*theta - 0.003144*omega + 3.4e-5*theta**2 - 0.001206*theta + 0.010032
43770,2025-01-23 14:15:00,0.039429,1.152029,0.815084,0.052464,1.474894,1.043567,591.7986,619,1,1.00000omega,-0.000461 + -0.00055theta + -0.00327omega + -0.00012theta^2 + 0.00010theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000145*omega + 2.0e-6*theta - 1.5e-5
43771,2025-01-23 14:20:00,0.009355,0.164973,0.116841,0.114358,11.615451,8.213762,3.4327,1670,0,1.00000omega,-0.000551 + 0.00274theta + -0.00064omega + -0.00027theta^2 + 0.00025theta omega + -0.00099omega^2,-0.000389*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega + 7.0e-6*theta - 8.6e-5
43772,2025-01-23 14:25:00,nan,nan,nan,nan,nan,nan,326.9361,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43773,2025-01-23 14:30:00,nan,nan,nan,nan,nan,nan,149.7224,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43774,2025-01-23 14:35:00,0.010726,0.058705,0.042198,0.118527,14.099981,9.970545,3.4197,1121,0,1.00000omega,0.000071 + -0.00503theta + 0.00041omega + -0.00055theta^2 + 0.00103theta omega + -0.00023omega^2,-8.0e-5*omega**2 + 1.2e-5*omega*theta - 3.9e-5*omega - 4.0e-6*theta + 2.1e-5
43775,2025-01-23 14:40:00,0.009938,0.221865,0.157040,0.136275,19.721028,13.945205,6.2329,994,0,1.00000omega,0.000411 + -0.00045theta + 0.00113omega + -0.00010theta^2 + -0.00003theta omega + 0.00035omega^2,0.00016*omega**2 + 4.3e-5*omega + 1.0e-6*theta
43776,2025-01-23 14:45:00,0.056362,0.504500,0.358955,0.116930,14.466802,10.229908,219.0443,98,5,1.00000omega,0.081801 + -0.00159theta + 0.00060omega + 0.00036theta^2 + -0.00014theta omega + -0.00154omega^2,-0.000583*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega - 7.0e-6*theta + 0.000305
43777,2025-01-23 14:50:00,0.051249,0.569912,0.404615,0.067511,6.291373,4.448929,389.9911,104,5,1.00000omega,0.001271 + 0.00001theta + 0.00436omega + -0.00012theta^2 + 0.00001theta omega + 0.00168omega^2,0.00091*omega**2 + 0.000142*omega + 2.0e-6*theta - 1.7e-5
43778,2025-01-23 14:55:00,0.009686,0.075042,0.053503,0.121173,16.307521,11.531477,3.0820,1243,0,1.00000omega,0.000221 + -0.00022theta + 0.00565omega + -0.00117theta^2 + -0.00041theta omega + -0.00588omega^2,-0.002209*omega**2 - 5.0e-6*omega*theta + 0.000229*omega + 8.0e-6*theta - 2.9e-5
43779,2025-01-23 15:00:00,0.011159,0.143929,0.102078,0.158255,19.197910,13.575433,7.1406,1346,0,1.00000omega,0.001201 + 0.00083theta + 0.00046omega + 0.00005theta^2 + 0.00023theta omega + -0.00156omega^2,-0.000655*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 2.0e-6
