Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12941,2024-09-29 02:45:00,0.031306,0.363381,0.257901,2.145791,87.480462,61.876634,-7736.0674,963,4,1.00000omega,0.001871 + 0.00046theta + -0.00329omega + -0.01319theta^2 + -0.00280theta omega + 0.00002omega^2,5.0e-6*omega**2 - 2.5e-5*omega*theta + 3.4e-5*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000124
12942,2024-09-29 02:50:00,0.029316,0.266423,0.189527,0.264215,38.237260,27.038471,30.5055,90,5,1.00000omega,0.001701 + -0.00428theta + -0.00052omega + 0.00002theta^2 + 0.00046theta omega + -0.00005omega^2,-1.4e-5*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega - 5.0e-6*theta - 0.e-6
12943,2024-09-29 02:55:00,0.015237,0.233282,0.165307,0.103539,5.907974,4.178210,8.1586,1526,0,1.00000omega,0.010791 + -0.06198theta + 0.00151omega + -0.00214theta^2 + -0.00058theta omega + 0.00074omega^2,0.000239*omega**2 - 6.0e-6*omega*theta + 0.000136*omega - 0.e-6*theta**2 - 4.8e-5*theta + 0.000838
12944,2024-09-29 03:00:00,0.054953,0.577566,0.410246,0.168663,20.753522,14.675441,131.3571,31,5,1.00000omega,0.000171 + -0.00222theta + 0.00581omega + 0.00064theta^2 + -0.01408theta omega + 0.01695omega^2,0.005043*omega**2 - 0.00014*omega*theta + 0.001167*omega - 5.0e-6*theta + 2.8e-5
12945,2024-09-29 03:05:00,0.010680,0.176894,0.125311,0.070307,2.410343,1.705095,8.6358,2406,0,1.00000omega,-0.001071 + 0.00009theta + 0.00108omega + -0.00010theta^2 + 0.00010theta omega + 0.00028omega^2,0.000132*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 2.1e-5
12946,2024-09-29 03:10:00,0.031656,0.202880,0.145193,0.119486,2.753176,1.948622,35.5163,67,5,1.00000omega,0.000341 + -0.27396theta + -0.00004omega + 0.00514theta^2 + -0.00018theta omega + 0.00111omega^2,0.000313*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta**2 - 0.000286*theta - 0.001681
12947,2024-09-29 03:15:00,0.014278,0.059317,0.043141,0.097444,5.264597,3.723270,8.6169,1463,0,1.00000omega,-0.001151 + 0.00001theta + -0.00258omega + 0.00006theta^2 + 0.00004theta omega + -0.00017omega^2,-5.9e-5*omega**2 - 8.2e-5*omega - 2.0e-6
12948,2024-09-29 03:20:00,0.013002,0.038659,0.028841,0.125340,6.146653,4.347243,2.7852,1051,0,1.00000omega,0.003361 + -0.00000theta + -0.00062omega + 0.00242theta^2 + 0.00333theta omega + -0.00041omega^2,-0.00011*omega**2 + 3.0e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.6e-5
12949,2024-09-29 03:25:00,0.011086,0.082074,0.058562,0.150147,6.328720,4.476340,-0.3905,1501,0,1.00000omega,-0.004891 + -0.33414theta + 0.00957omega + 0.15197theta^2 + -0.01067theta omega + -0.00990omega^2,-0.002353*omega**2 - 8.5e-5*omega*theta - 0.000127*omega + 4.0e-5*theta**2 + 5.2e-5*theta - 0.000865
12950,2024-09-29 03:30:00,0.012455,0.053015,0.038508,0.152752,23.002066,16.265276,4.5090,1081,0,1.00000omega,0.005651 + -0.00650theta + -0.00033omega + -0.00219theta^2 + -0.00693theta omega + -0.00426omega^2,-0.001417*omega**2 - 7.7e-5*omega*theta + 0.000256*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.4e-5
12951,2024-09-29 03:35:00,0.012961,0.120689,0.085831,0.140570,17.217558,12.175058,10.6861,912,0,1.00000omega,-0.012191 + -0.00080theta + -0.00923omega + 0.00004theta^2 + -0.00066theta omega + 0.00005omega^2,2.1e-5*omega**2 - 9.0e-6*omega*theta - 0.000357*omega - 0.e-6*theta - 3.6e-5
12952,2024-09-29 03:40:00,0.014885,0.100479,0.071825,0.172463,10.784914,7.627061,2.2718,1852,0,1.00000omega,0.001361 + 0.00315theta + 0.00191omega + -0.00114theta^2 + 0.00271theta omega + 0.00315omega^2,0.00075*omega**2 + 2.2e-5*omega*theta + 0.000313*omega - 3.0e-6*theta + 6.0e-6
12953,2024-09-29 03:45:00,0.011480,0.042793,0.031329,0.088228,2.141146,1.515304,1.9814,1089,0,1.00000omega,0.000281 + -1.48589theta + -0.00976omega + 0.00072theta^2 + 0.01933theta omega + -0.01560omega^2,-0.00455*omega**2 + 0.000188*omega*theta - 0.000478*omega - 0.001651*theta + 0.001346
12954,2024-09-29 03:50:00,nan,nan,nan,nan,nan,nan,47.2892,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12955,2024-09-29 03:55:00,0.013892,0.102711,0.073289,0.203570,31.828363,22.506512,6.1310,1348,0,1.00000omega,0.000261 + 0.00014theta + -0.00099omega + 0.00061theta^2 + -0.00144theta omega + 0.00015omega^2,4.9e-5*omega**2 - 1.6e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta + 1.4e-5
12956,2024-09-29 04:00:00,0.011037,0.120839,0.085802,0.158946,4.925116,3.484396,0.1396,981,0,1.00000omega,0.011421 + -0.34332theta + -0.00012omega + -0.00289theta^2 + -0.00442theta omega + 0.00412omega^2,0.00105*omega**2 - 3.8e-5*omega*theta - 0.000429*omega - 0.e-6*theta**2 - 0.0004*theta - 0.004378
12957,2024-09-29 04:05:00,0.013660,0.128794,0.091582,0.181162,7.674773,5.428396,5.9542,2019,0,1.00000omega,0.001601 + -0.31176theta + 0.00052omega + 0.00099theta^2 + 0.00125theta omega + 0.00251omega^2,0.000808*omega**2 + 1.3e-5*omega*theta - 0.000109*omega - 0.000353*theta + 0.0033
12958,2024-09-29 04:10:00,nan,nan,nan,nan,nan,nan,104.8883,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12959,2024-09-29 04:15:00,nan,nan,nan,nan,nan,nan,469.8810,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12960,2024-09-29 04:20:00,0.018492,0.452007,0.319885,0.048343,1.763386,1.247371,73.0212,788,0,1.00000omega,-0.000681 + -0.00003theta + 0.00596omega + 0.00005theta^2 + 0.00000theta omega + 0.00029omega^2,0.000201*omega**2 + 0.000199*omega - 2.0e-6*theta + 2.0e-5
12961,2024-09-29 04:25:00,0.012047,0.124874,0.088709,0.172052,15.043265,10.637890,1.5750,3155,0,1.00000omega,-0.004351 + 0.00028theta + -0.00113omega + 0.00035theta^2 + -0.00066theta omega + -0.00726omega^2,-0.00193*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta - 3.0e-6
12962,2024-09-29 04:30:00,0.052104,0.511449,0.363521,0.102515,14.464148,10.227954,199.5349,365,0,1.00000omega,-0.004411 + 0.00078theta + -0.07296omega + -0.00010theta^2 + 0.00114theta omega + -0.00719omega^2,-0.00278*omega**2 + 1.5e-5*omega*theta - 0.002814*omega + 3.0e-6*theta - 6.4e-5
12963,2024-09-29 04:35:00,0.032452,0.767259,0.543019,0.100322,7.941084,5.615642,-52.8208,580,1,1.00000omega,0.003081 + -0.01462theta + -0.00206omega + -0.00044theta^2 + 0.00052theta omega + -0.00767omega^2,-0.002842*omega**2 + 6.0e-6*omega*theta - 0.000166*omega - 1.1e-5*theta + 0.000213
12964,2024-09-29 04:40:00,0.013945,0.143720,0.102103,0.198405,8.638653,6.110061,1.6545,2735,0,1.00000omega,-0.014141 + -0.81106theta + 0.01780omega + 0.31359theta^2 + -0.00151theta omega + -0.14448omega^2,-0.035583*omega**2 - 1.2e-5*omega*theta + 0.000619*omega + 8.6e-5*theta**2 - 0.001257*theta + 0.002176
12965,2024-09-29 04:45:00,0.013615,0.128793,0.091578,0.160580,21.244201,15.022348,4.0278,1388,0,1.00000omega,-0.000131 + -0.00124theta + -0.00119omega + -0.00010theta^2 + 0.00025theta omega + 0.00051omega^2,0.000149*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 1.2e-5
12966,2024-09-29 04:50:00,0.013717,0.070003,0.050441,0.122778,2.416349,1.710821,6.1172,1360,0,1.00000omega,0.078701 + -1.96782theta + -0.02767omega + -0.79046theta^2 + 0.41218theta omega + 0.18445omega^2,0.06056*omega**2 + 0.004511*omega*theta - 0.031611*omega - 0.000288*theta**2 + 0.001737*theta + 0.001795
12967,2024-09-29 04:55:00,0.009988,0.021999,0.017084,0.126266,5.383305,3.807618,-0.2260,1346,0,1.00000omega,0.000231 + -0.52404theta + -0.02172omega + 0.00014theta^2 + -0.02175theta omega + 0.00793omega^2,0.00202*omega**2 - 0.000185*omega*theta + 0.000854*omega - 0.000583*theta + 0.00498
12968,2024-09-29 05:00:00,0.011140,0.080599,0.057534,0.147116,11.415536,8.072673,1.2496,1528,0,1.00000omega,0.002301 + -0.00058theta + 0.00036omega + -0.00023theta^2 + 0.00086theta omega + -0.00318omega^2,-0.00088*omega**2 + 8.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta + 1.0e-5
12969,2024-09-29 05:05:00,0.010371,0.163112,0.115570,0.124912,5.269691,3.727281,-0.3695,2094,0,1.00000omega,0.039231 + -0.24401theta + 0.01722omega + -0.04940theta^2 + -0.00283theta omega + 0.05784omega^2,0.014392*omega**2 - 2.3e-5*omega*theta + 0.000482*omega - 1.4e-5*theta**2 - 0.000379*theta - 0.001102
12970,2024-09-29 05:10:00,nan,nan,nan,nan,nan,nan,209.9959,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12971,2024-09-29 05:15:00,0.011953,0.138061,0.097989,nan,nan,nan,-1.1891,2205,0,1.00000omega,-0.006121 + -0.31098theta + -0.01501omega + -0.23002theta^2 + -0.00694theta omega + 0.21046omega^2,0.043024*omega**2 - 4.7e-5*omega*theta + 0.00017*omega - 5.2e-5*theta**2 + 0.001136*theta - 0.00564
12972,2024-09-29 05:20:00,0.032943,0.275493,0.196191,0.118875,4.021792,2.845078,26.6204,645,1,1.00000omega,0.000591 + -0.37859theta + -0.00044omega + 0.00121theta^2 + 0.00542theta omega + -0.01282omega^2,-0.002972*omega**2 + 4.2e-5*omega*theta + 0.00035*omega - 0.000415*theta - 0.003636
12973,2024-09-29 05:25:00,0.012659,0.080180,0.057398,0.144123,22.242887,15.728426,5.0587,1424,0,1.00000omega,-0.001671 + -0.00359theta + -0.00035omega + 0.00438theta^2 + -0.00111theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 1.3e-5*omega*theta - 2.6e-5*omega + 2.0e-6*theta**2 - 7.0e-6
12974,2024-09-29 05:30:00,0.037875,0.526346,0.373145,0.131244,12.500659,8.839788,60.5193,40,5,1.00000omega,-0.001461 + -0.01117theta + -0.00052omega + -0.00430theta^2 + 0.00170theta omega + -0.00366omega^2,-0.001028*omega**2 + 1.6e-5*omega*theta - 0.000216*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 6.0e-5
12975,2024-09-29 05:35:00,0.009824,0.090613,0.064448,0.314019,6.156226,4.358768,1.5171,917,0,1.00000omega,0.874151 + -1.91544theta + -0.33322omega + -0.01236theta^2 + 0.77731theta omega + -0.01945omega^2,-0.006332*omega**2 + 0.008435*omega*theta - 0.108893*omega - 4.0e-6*theta**2 - 0.002025*theta + 0.027056
12976,2024-09-29 05:40:00,0.010611,0.124340,0.088242,0.163741,12.625615,8.928409,0.4714,1127,0,1.00000omega,-0.001911 + 0.00155theta + 0.00152omega + 0.00079theta^2 + -0.00000theta omega + -0.00033omega^2,-8.5e-5*omega**2 + 5.1e-5*omega - 4.0e-6*theta + 1.0e-5
12977,2024-09-29 05:45:00,0.014490,0.082138,0.058977,0.095835,6.782989,4.796776,11.3530,2042,0,1.00000omega,0.001241 + -0.00014theta + -0.00136omega + -0.00020theta^2 + 0.00006theta omega + 0.00025omega^2,9.7e-5*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta - 1.0e-5
12978,2024-09-29 05:50:00,nan,nan,nan,nan,nan,nan,94.2068,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12979,2024-09-29 05:55:00,0.013054,0.043425,0.032063,0.186783,6.329410,4.477517,1.2086,1661,0,1.00000omega,0.717301 + -0.84360theta + -0.03913omega + -0.46896theta^2 + 0.10139theta omega + 0.03213omega^2,0.00802*omega**2 + 0.000844*omega*theta - 0.009057*omega - 0.00013*theta**2 + 0.001453*theta + 0.000823
