Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45279,2025-01-28 20:35:00,0.007998,0.029842,0.021846,0.081580,2.928965,2.071894,2.0496,1501,0,1.00000omega,-0.009521 + -0.02250theta + -0.00603omega + -0.00031theta^2 + 0.02550theta omega + 0.00318omega^2,0.00134*omega**2 + 0.000358*omega*theta - 0.000178*omega - 2.5e-5*theta - 2.7e-5
45280,2025-01-28 20:40:00,0.009393,0.176313,0.124849,0.112404,19.364718,13.693154,14.6102,2595,0,1.00000omega,0.001931 + 0.00020theta + -0.00064omega + -0.00007theta^2 + 0.00004theta omega + -0.00021omega^2,-0.000133*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta - 1.5e-5
45281,2025-01-28 20:45:00,0.009108,0.175130,0.124003,0.056996,5.778024,4.085879,16.4947,3176,0,1.00000omega,-0.000021 + 0.00002theta + -0.00024omega + 0.00001theta^2 + 0.00001theta omega + -0.00012omega^2,-8.3e-5*omega**2 - 4.0e-6*omega + 2.0e-6
45282,2025-01-28 20:50:00,0.032815,0.739027,0.523086,0.039294,2.488164,1.759617,449.1676,89,5,1.00000omega,-0.002371 + -0.00005theta + 0.00144omega + 0.00002theta^2 + 0.00004theta omega + -0.00056omega^2,-0.000467*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta + 3.0e-6
45283,2025-01-28 20:55:00,0.011545,0.605895,0.428510,0.038716,2.133494,1.508856,37.5367,2427,0,1.00000omega,0.002401 + -0.00009theta + 0.00084omega + 0.00001theta^2 + -0.00004theta omega + 0.00025omega^2,0.000216*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 8.0e-6
45284,2025-01-28 21:00:00,0.048970,0.884794,0.626601,0.078540,3.076464,2.176097,264.9032,40,5,1.00000omega,-0.001601 + -0.00019theta + -0.00066omega + -0.00006theta^2 + -0.00033theta omega + 0.00329omega^2,0.001419*omega**2 - 5.0e-6*omega*theta - 0.000138*omega - 2.0e-6*theta - 2.6e-5
45285,2025-01-28 21:05:00,0.008245,0.091263,0.064796,0.339036,13.521229,9.563958,-0.6127,1900,0,1.00000omega,-0.013141 + -0.20170theta + 0.01491omega + 0.13552theta^2 + 0.00371theta omega + -0.02457omega^2,-0.007194*omega**2 + 3.6e-5*omega*theta + 0.000673*omega + 4.4e-5*theta**2 + 0.000205*theta - 9.7e-5
45286,2025-01-28 21:10:00,0.036815,0.736362,0.521337,0.281282,41.456505,29.314851,92.1291,332,0,1.00000omega,0.001131 + -0.00073theta + -0.00524omega + 0.00008theta^2 + 0.00030theta omega + 0.00252omega^2,0.000859*omega**2 + 3.0e-6*omega*theta - 0.000162*omega - 0.e-6*theta + 1.0e-6
45287,2025-01-28 21:15:00,0.008806,0.123811,0.087769,0.086565,2.547391,1.802317,2.1672,1283,0,1.00000omega,-0.000511 + -0.00122theta + -0.00091omega + -0.00100theta^2 + -0.00095theta omega + 0.00094omega^2,0.000368*omega**2 - 1.2e-5*omega*theta - 8.9e-5*omega - 5.0e-6*theta - 1.7e-5
45288,2025-01-28 21:20:00,0.043118,0.753221,0.533479,0.054254,4.616474,3.264566,420.6669,99,5,1.00000omega,-0.004371 + 0.00008theta + 0.00365omega + -0.00001theta^2 + 0.00033theta omega + 0.00033omega^2,0.000204*omega**2 + 7.0e-6*omega*theta + 0.000226*omega - 8.0e-6
45289,2025-01-28 21:25:00,0.009181,0.284193,0.201059,0.084127,8.917287,6.305755,11.9416,2972,0,1.00000omega,0.000711 + 0.00009theta + -0.00004omega + -0.00005theta^2 + -0.00001theta omega + 0.00021omega^2,0.000131*omega**2 - 6.0e-6*omega - 1.0e-6*theta - 1.2e-5
45290,2025-01-28 21:30:00,0.025520,0.286904,0.203673,0.082738,3.780542,2.673887,21.8982,111,5,1.00000omega,-0.004021 + -0.13174theta + 0.00223omega + 0.00148theta^2 + 0.00330theta omega + -0.00681omega^2,-0.001917*omega**2 + 3.1e-5*omega*theta - 0.000287*omega - 0.000157*theta + 0.001753
45291,2025-01-28 21:35:00,nan,nan,nan,nan,nan,nan,368.0266,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45292,2025-01-28 21:40:00,0.010256,0.078527,0.055998,0.208454,28.888655,20.427896,1.8162,1504,0,1.00000omega,-0.000791 + -0.00004theta + -0.00073omega + 0.00002theta^2 + 0.00040theta omega + -0.00140omega^2,-0.000474*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6
45293,2025-01-28 21:45:00,0.009994,0.089765,0.063865,0.185660,6.961740,4.924444,1.1147,1214,0,1.00000omega,0.007171 + -0.84449theta + -0.02803omega + -0.10185theta^2 + 0.00094theta omega + 0.05103omega^2,0.016047*omega**2 + 1.0e-5*omega*theta - 0.000848*omega - 3.6e-5*theta**2 - 0.001561*theta - 0.010918
45294,2025-01-28 21:50:00,0.007603,0.064632,0.046017,0.112434,14.457353,10.223202,2.5122,1534,0,1.00000omega,0.005561 + -0.00006theta + 0.00032omega + -0.00027theta^2 + -0.00086theta omega + -0.00082omega^2,-0.000366*omega**2 - 1.3e-5*omega*theta - 5.2e-5*omega - 1.0e-6*theta + 1.0e-5
45295,2025-01-28 21:55:00,0.008929,0.238255,0.168590,0.192952,29.083478,20.565577,3.3522,1615,0,1.00000omega,-0.000491 + 0.00049theta + 0.00082omega + -0.00012theta^2 + -0.00008theta omega + -0.00095omega^2,-0.00043*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta - 1.0e-6
45296,2025-01-28 22:00:00,0.053090,0.989287,0.700538,0.098500,9.127612,6.454572,-32.1720,740,4,1.00000omega,0.000051 + 0.00249theta + 0.00481omega + -0.00167theta^2 + 0.00950theta omega + 0.00278omega^2,0.001269*omega**2 + 0.000145*omega*theta + 0.003066*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000287
45297,2025-01-28 22:05:00,0.009776,0.075390,0.053755,0.082297,4.671456,3.303730,7.5017,1639,0,1.00000omega,0.003771 + -0.08117theta + -0.00201omega + 0.00082theta^2 + 0.00290theta omega + 0.01064omega^2,0.005215*omega**2 + 4.7e-5*omega*theta + 0.000298*omega - 8.3e-5*theta - 0.00066
45298,2025-01-28 22:10:00,0.009245,0.057480,0.041167,0.131297,4.236112,2.996822,2.1590,1087,0,1.00000omega,-0.003011 + -0.82495theta + -0.00528omega + -0.00282theta^2 + 0.00268theta omega + -0.06563omega^2,-0.023276*omega**2 + 3.2e-5*omega*theta - 0.000259*omega - 1.0e-6*theta**2 - 0.000911*theta + 0.002377
45299,2025-01-28 22:15:00,0.010691,0.029067,0.021900,0.194670,28.555357,20.192155,9.1382,1936,0,1.00000omega,-0.000901 + -0.00051theta + -0.00074omega + -0.00034theta^2 + 0.00008theta omega + -0.00197omega^2,-0.000946*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta - 2.0e-6
45300,2025-01-28 22:20:00,nan,nan,nan,nan,nan,nan,41.3998,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45301,2025-01-28 22:25:00,0.015260,0.162595,0.115477,0.933497,27.172200,19.224982,5.9175,2569,0,1.00000omega,-0.028281 + -0.38571theta + -0.01064omega + 0.19203theta^2 + 0.00273theta omega + -0.13917omega^2,-0.047774*omega**2 + 3.1e-5*omega*theta - 0.000503*omega + 7.3e-5*theta**2 - 0.001125*theta + 0.003604
45302,2025-01-28 22:30:00,0.011125,0.219167,0.155174,0.162434,18.985350,13.425161,2.2328,532,5,1.00000omega,0.000201 + -0.00009theta + -0.00020omega + -0.00152theta^2 + -0.00011theta omega + -0.00040omega^2,-0.000132*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 1.0e-6
45303,2025-01-28 22:35:00,0.009658,0.267095,0.188988,0.103161,9.098483,6.434013,0.5268,1952,0,1.00000omega,0.006641 + -0.00082theta + -0.00330omega + 0.00555theta^2 + -0.00000theta omega + 0.02168omega^2,0.006668*omega**2 - 0.00011*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.000528
45304,2025-01-28 22:40:00,0.010298,0.051014,0.036800,0.080623,3.388856,2.396961,4.9140,1035,0,1.00000omega,-0.017741 + -0.86497theta + 0.00699omega + -0.01396theta^2 + 0.01081theta omega + -0.01149omega^2,-0.004816*omega**2 + 0.000151*omega*theta + 0.000312*omega - 7.0e-6*theta**2 - 0.000968*theta - 0.000549
45305,2025-01-28 22:45:00,nan,nan,nan,nan,nan,nan,65.1170,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45306,2025-01-28 22:50:00,0.007869,0.095391,0.067681,0.074394,10.249408,7.247617,9.4536,1071,0,1.00000omega,-0.004571 + 0.00002theta + 0.00330omega + 0.00007theta^2 + 0.00002theta omega + -0.00103omega^2,-0.000655*omega**2 + 0.000105*omega - 1.0e-6*theta - 2.0e-6
45307,2025-01-28 22:55:00,0.031894,0.239920,0.171142,0.163393,25.966203,18.361241,57.8163,521,0,1.00000omega,-0.000851 + -0.00041theta + 0.00518omega + 0.00004theta^2 + 0.00061theta omega + 0.00374omega^2,0.00135*omega**2 + 7.0e-6*omega*theta + 0.000246*omega - 6.0e-6
45308,2025-01-28 23:00:00,0.009819,0.301417,0.213247,0.104598,7.989311,5.649780,0.9511,2056,0,1.00000omega,0.000301 + 0.00067theta + -0.00781omega + -0.00024theta^2 + -0.00020theta omega + 0.00396omega^2,0.00125*omega**2 - 2.0e-6*omega*theta - 0.000229*omega + 3.0e-6*theta - 2.9e-5
45309,2025-01-28 23:05:00,nan,nan,nan,nan,nan,nan,22.7112,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45310,2025-01-28 23:10:00,0.009889,0.040377,0.029395,0.197401,21.744887,15.376590,5.1156,1696,0,1.00000omega,0.002431 + 0.00106theta + -0.00150omega + 0.00299theta^2 + -0.00002theta omega + 0.00150omega^2,0.000645*omega**2 - 4.8e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.7e-5
45311,2025-01-28 23:15:00,0.010846,0.030467,0.022868,0.060111,0.991008,0.702036,3.8916,910,0,1.00000omega,0.017441 + -1.82481theta + 0.00984omega + -0.24694theta^2 + -0.00927theta omega + 0.07190omega^2,0.026362*omega**2 - 0.000113*omega*theta + 0.000483*omega - 0.000101*theta**2 - 0.001753*theta + 0.002637
45312,2025-01-28 23:20:00,0.008126,0.039574,0.028567,0.131749,18.932510,13.387630,4.5395,1089,0,1.00000omega,-0.000151 + 0.00041theta + 0.00117omega + -0.00048theta^2 + 0.00006theta omega + -0.00055omega^2,-0.000274*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 4.0e-6*theta - 1.6e-5
45313,2025-01-28 23:25:00,nan,nan,nan,nan,nan,nan,194.6041,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45314,2025-01-28 23:30:00,0.025281,0.250122,0.177764,0.100434,2.675949,1.893514,53.2941,41,5,1.00000omega,-0.014661 + -0.60082theta + -0.05040omega + -0.08110theta^2 + -0.01151theta omega + 0.00232omega^2,0.000929*omega**2 - 0.000154*omega*theta - 0.001837*omega - 3.6e-5*theta**2 - 0.000741*theta - 0.00076
45315,2025-01-28 23:35:00,0.008799,0.032164,0.023579,0.134260,3.112598,2.202986,1.0950,911,0,1.00000omega,-0.018611 + -1.48057theta + 0.01882omega + -0.00954theta^2 + 0.01823theta omega + -0.02693omega^2,-0.009104*omega**2 + 0.000205*omega*theta + 0.000173*omega - 4.0e-6*theta**2 - 0.001629*theta + 0.003563
45316,2025-01-28 23:40:00,0.020557,0.295444,0.209416,0.149463,6.858099,4.850560,11.4347,52,5,1.00000omega,-0.002821 + -0.11584theta + -0.01080omega + 0.11578theta^2 + -0.03777theta omega + -0.03950omega^2,-0.010211*omega**2 - 0.000325*omega*theta - 0.00149*omega + 3.3e-5*theta**2 + 0.000102*theta - 5.8e-5
45317,2025-01-28 23:45:00,0.020248,0.196949,0.139998,0.167957,8.546840,6.044695,10.9645,354,0,1.00000omega,-0.002491 + -0.08054theta + -0.00050omega + -0.00030theta^2 + -0.00180theta omega + 0.00391omega^2,0.000974*omega**2 - 1.5e-5*omega*theta - 1.7e-5*omega - 8.9e-5*theta - 1.3e-5
45318,2025-01-28 23:50:00,0.010665,0.157254,0.111451,0.083617,12.208835,8.633152,13.6375,3638,1,1.00000omega,0.000431 + -0.00072theta + -0.00036omega + 0.00345theta^2 + -0.00004theta omega + 0.00026omega^2,0.000147*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.000981
45319,2025-01-28 23:55:00,nan,nan,nan,nan,nan,nan,28.2025,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
