Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76080,2025-05-16 04:50:00,0.034444,0.474125,0.336140,0.046819,3.668250,2.594055,396.9951,378,0,1.00000omega,-0.002131 + 0.00429theta + 0.00198omega + -0.00008theta^2 + -0.00021theta omega + -0.00034omega^2,-0.000265*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta + 5.3e-5
76081,2025-05-16 04:55:00,0.010065,0.052811,0.038015,0.073486,3.815587,2.698528,8.5043,1907,0,1.00000omega,-0.000391 + -0.00166theta + 0.00696omega + -0.00036theta^2 + 0.00010theta omega + 0.00009omega^2,4.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000248*omega - 6.0e-6*theta - 3.8e-5
76082,2025-05-16 05:00:00,nan,nan,nan,nan,nan,nan,98.6900,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76083,2025-05-16 05:05:00,0.009920,0.121780,0.086397,0.057649,1.203486,0.851969,7.4364,1172,0,1.00000omega,0.003551 + -0.36986theta + -0.00149omega + -0.00019theta^2 + -0.00533theta omega + -0.00851omega^2,-0.004653*omega**2 - 9.7e-5*omega*theta + 1.6e-5*omega - 0.000411*theta + 0.000284
76084,2025-05-16 05:10:00,0.007763,0.193640,0.137034,0.058766,3.874126,2.739736,7.6261,1131,0,1.00000omega,0.003571 + 0.00033theta + -0.00101omega + -0.00009theta^2 + -0.00018theta omega + 0.00087omega^2,0.000526*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 1.0e-6
76085,2025-05-16 05:15:00,0.009559,0.157552,0.111611,0.043464,1.496404,1.058563,8.2868,1895,0,1.00000omega,-0.027991 + -0.08626theta + 0.00009omega + -0.00014theta^2 + 0.00218theta omega + -0.00204omega^2,-0.001046*omega**2 + 3.7e-5*omega*theta - 0.000565*omega - 9.3e-5*theta + 0.001381
76086,2025-05-16 05:20:00,0.010450,0.037919,0.027812,0.112867,11.593680,8.198358,10.1054,909,0,1.00000omega,0.002431 + -0.00253theta + 0.00088omega + -0.00346theta^2 + 0.00524theta omega + 0.00077omega^2,0.0004*omega**2 + 9.1e-5*omega*theta + 0.000407*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 4.1e-5
76087,2025-05-16 05:25:00,0.009885,0.027474,0.020646,0.050721,1.011271,0.715976,7.6203,1527,0,1.00000omega,-0.001621 + -1.42141theta + -0.09147omega + -0.02125theta^2 + 0.00044theta omega + -0.00373omega^2,-0.001934*omega**2 + 8.0e-6*omega*theta - 0.003064*omega - 1.2e-5*theta**2 - 0.00153*theta + 0.003133
76088,2025-05-16 05:30:00,0.008865,0.061209,0.043733,0.103285,15.318876,10.832327,3.8846,980,0,1.00000omega,0.002451 + -0.00348theta + 0.00358omega + 0.00027theta^2 + 0.00575theta omega + -0.01406omega^2,-0.006119*omega**2 + 8.3e-5*omega*theta + 0.000394*omega - 3.0e-6*theta - 5.0e-6
76089,2025-05-16 05:35:00,0.037322,0.776687,0.549834,0.065094,8.168687,5.776318,325.8104,350,0,1.00000omega,0.008271 + -0.01073theta + -0.00166omega + 0.00006theta^2 + -0.00016theta omega + 0.00207omega^2,0.001213*omega**2 - 3.0e-6*omega*theta - 0.000105*omega - 1.1e-5*theta - 0.000165
76090,2025-05-16 05:40:00,0.009516,0.058204,0.041703,0.072932,4.085666,2.889463,5.7650,1978,0,1.00000omega,0.000161 + -0.00002theta + 0.00038omega + -0.00038theta^2 + 0.00018theta omega + -0.00033omega^2,-0.000152*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 1.0e-6
76091,2025-05-16 05:45:00,0.011074,0.045714,0.033260,0.090459,9.996516,7.068894,11.6292,1068,0,1.00000omega,-0.001601 + -0.00200theta + 0.00198omega + 0.00265theta^2 + -0.00027theta omega + -0.00133omega^2,-0.000677*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.4e-5
76092,2025-05-16 05:50:00,0.011383,0.170382,0.120747,0.058555,5.340820,3.776757,19.8569,1701,0,1.00000omega,-0.005491 + -0.00012theta + 0.00070omega + 0.00003theta^2 + 0.00009theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta
76093,2025-05-16 05:55:00,nan,nan,nan,nan,nan,nan,1540.2700,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76094,2025-05-16 06:00:00,nan,nan,nan,nan,nan,nan,525.8961,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76095,2025-05-16 06:05:00,nan,nan,nan,nan,nan,nan,590.8564,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76096,2025-05-16 06:10:00,nan,nan,nan,nan,nan,nan,45.7430,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76097,2025-05-16 06:15:00,nan,nan,nan,nan,nan,nan,408.8399,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76098,2025-05-16 06:20:00,0.009941,0.057820,0.041485,0.130618,20.720598,14.651967,2.4995,758,0,1.00000omega,0.004701 + -0.00367theta + -0.02282omega + 0.00356theta^2 + -0.00130theta omega + -0.00180omega^2,-0.000635*omega**2 - 1.5e-5*omega*theta - 0.000783*omega + 1.0e-6*theta**2 + 1.2e-5
76099,2025-05-16 06:25:00,0.009684,0.144166,0.102171,0.091623,13.572583,9.597484,8.9285,1510,0,1.00000omega,-0.000711 + 0.00002theta + -0.00084omega + 0.00001theta^2 + 0.00017theta omega + -0.00061omega^2,-0.000311*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 0.e-6
76100,2025-05-16 06:30:00,nan,nan,nan,nan,nan,nan,4459.4316,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76101,2025-05-16 06:35:00,nan,nan,nan,nan,nan,nan,413.3922,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76102,2025-05-16 06:40:00,0.009591,0.115834,0.082187,0.119858,16.529438,11.688385,15.2217,1915,0,1.00000omega,0.000361 + -0.00034theta + -0.00075omega + 0.00010theta^2 + 0.00040theta omega + -0.00093omega^2,-0.00061*omega**2 + 9.0e-6*omega*theta - 0.000134*omega - 2.0e-6*theta + 1.7e-5
76103,2025-05-16 06:45:00,0.010927,0.278398,0.197009,0.082147,12.362270,8.741638,18.7367,2170,0,1.00000omega,-0.000581 + -0.00024theta + -0.00396omega + -0.00005theta^2 + -0.00005theta omega + -0.00134omega^2,-0.00103*omega**2 - 1.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta - 8.0e-6
76104,2025-05-16 06:50:00,0.021552,0.200911,0.142881,0.084183,11.782913,8.331991,89.0448,728,1,1.00000omega,0.004081 + 0.00012theta + -0.00176omega + -0.00017theta^2 + 0.00005theta omega + -0.00133omega^2,-0.000828*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega + 3.0e-6*theta - 1.6e-5
76105,2025-05-16 06:55:00,nan,nan,nan,nan,nan,nan,105.9972,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76106,2025-05-16 07:00:00,nan,nan,nan,nan,nan,nan,18.8604,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76107,2025-05-16 07:05:00,0.007964,0.064759,0.046136,0.109028,16.734615,11.833411,5.1408,2017,0,1.00000omega,0.006561 + -0.00258theta + 0.00169omega + 0.00089theta^2 + -0.00103theta omega + 0.00891omega^2,0.004731*omega**2 - 1.8e-5*omega*theta + 0.000143*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.9e-5
76108,2025-05-16 07:10:00,0.013307,0.346148,0.244945,0.081602,4.046102,2.861608,27.2580,1948,0,1.00000omega,0.004751 + -0.30036theta + 0.00147omega + 0.03388theta^2 + 0.07524theta omega + -0.14926omega^2,-0.091853*omega**2 + 0.001543*omega*theta - 0.032183*omega + 2.3e-5*theta**2 - 0.001301*theta + 0.017082
76109,2025-05-16 07:15:00,0.013175,0.243059,0.172121,0.097203,10.799939,7.637019,18.7026,696,5,1.00000omega,-0.004801 + 0.00216theta + 0.00312omega + -0.00004theta^2 + 0.00019theta omega + -0.00151omega^2,-0.000782*omega**2 + 3.0e-6*omega*theta + 5.6e-5*omega + 3.0e-6*theta - 5.0e-5
76110,2025-05-16 07:20:00,0.010068,0.096273,0.068447,0.091831,13.660245,9.659470,13.5256,1110,0,1.00000omega,-0.004181 + -0.00071theta + -0.00889omega + 0.00011theta^2 + 0.00036theta omega + -0.00086omega^2,-0.000505*omega**2 + 7.0e-6*omega*theta - 0.000365*omega - 2.0e-6*theta + 6.0e-6
76111,2025-05-16 07:25:00,0.024024,0.573684,0.406011,0.034396,2.554840,1.806708,277.0912,159,5,1.00000omega,0.025221 + -0.00454theta + 0.01395omega + 0.00004theta^2 + -0.00012theta omega + 0.00200omega^2,0.001728*omega**2 - 3.0e-6*omega*theta + 0.000553*omega - 7.0e-6*theta + 0.000185
76112,2025-05-16 07:30:00,nan,nan,nan,nan,nan,nan,405.2607,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76113,2025-05-16 07:35:00,0.036951,0.578675,0.410018,1.339157,84.374024,59.668959,191.2428,715,5,1.00000omega,0.306021 + -0.00108theta + 0.01301omega + -0.02181theta^2 + 0.00090theta omega + 0.07693omega^2,0.038499*omega**2 + 1.5e-5*omega*theta + 0.000271*omega - 1.2e-5*theta**2 + 0.000262*theta - 0.000731
76114,2025-05-16 07:40:00,0.025128,1.071556,0.757913,0.056042,3.841938,2.716949,453.9711,65,5,1.00000omega,-0.003201 + -0.00035theta + -0.00226omega + 0.00004theta^2 + -0.00011theta omega + -0.00023omega^2,-0.000171*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 1.4e-5
76115,2025-05-16 07:45:00,0.009848,0.158577,0.112347,0.108953,10.973820,7.760045,6.2362,1727,0,1.00000omega,-0.001651 + -0.00046theta + 0.00540omega + 0.00067theta^2 + -0.00117theta omega + 0.00177omega^2,0.000834*omega**2 - 1.8e-5*omega*theta + 0.000351*omega - 7.0e-6*theta + 3.1e-5
76116,2025-05-16 07:50:00,0.008377,0.174588,0.123595,0.062839,9.231611,6.527886,16.6460,2263,0,1.00000omega,-0.001691 + -0.00001theta + -0.00166omega + 0.00001theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000228*omega**2 - 5.1e-5*omega
76117,2025-05-16 07:55:00,0.019390,0.144675,0.103216,0.069136,9.538581,6.744973,77.2370,1401,5,1.00000omega,0.000031 + 0.00051theta + 0.00509omega + 0.00003theta^2 + -0.00040theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 7.0e-6*omega*theta + 0.000269*omega - 4.0e-6
76118,2025-05-16 08:00:00,0.010425,0.461739,0.326582,0.063396,3.389387,2.397078,13.2442,1984,0,1.00000omega,-0.000591 + -0.00038theta + -0.00237omega + -0.00000theta^2 + -0.00007theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega + 1.3e-5
76119,2025-05-16 08:05:00,0.007984,0.137036,0.097063,0.104194,4.195028,2.967247,-0.1692,1995,0,1.00000omega,-0.002941 + -0.00178theta + -0.00480omega + 0.00056theta^2 + 0.00164theta omega + 0.00563omega^2,0.001916*omega**2 + 1.9e-5*omega*theta - 0.00044*omega - 8.0e-6*theta + 6.8e-5
