Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49680,2025-02-13 03:40:00,0.011453,0.109216,0.077651,0.182860,17.169439,12.141315,0.6612,1471,0,1.00000omega,-0.000111 + 0.00034theta + 0.00033omega + -0.00004theta^2 + -0.00013theta omega + -0.00364omega^2,-0.000927*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6
49681,2025-02-13 03:45:00,0.011404,0.055521,0.040079,0.155560,5.584791,3.950575,3.7401,1146,0,1.00000omega,0.016601 + -0.72983theta + -0.00501omega + 0.00005theta^2 + -0.02987theta omega + 0.14976omega^2,0.051457*omega**2 - 0.000342*omega*theta - 0.002219*omega - 0.000811*theta - 0.004809
49682,2025-02-13 03:50:00,nan,nan,nan,nan,nan,nan,7.2750,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49683,2025-02-13 03:55:00,0.010299,0.168687,0.119502,0.166469,22.968105,16.241329,1.5293,1574,0,1.00000omega,-0.001011 + 0.00067theta + -0.00220omega + 0.00059theta^2 + 0.00084theta omega + 0.00040omega^2,0.000124*omega**2 + 9.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6*theta + 3.3e-5
49684,2025-02-13 04:00:00,0.013680,0.068264,0.049229,0.090184,1.688721,1.195808,-29.5931,964,1,1.00000omega,-0.002041 + -0.23569theta + -0.00294omega + 0.10524theta^2 + -0.03734theta omega + -0.01076omega^2,-0.002309*omega**2 - 0.000267*omega*theta - 0.00183*omega + 2.5e-5*theta**2 + 6.4e-5*theta - 0.000653
49685,2025-02-13 04:05:00,0.007982,0.071966,0.051200,0.110620,8.366157,5.916283,-0.2897,1376,0,1.00000omega,-0.003621 + -0.02389theta + -0.00159omega + -0.00145theta^2 + 0.00096theta omega + 0.00079omega^2,0.000253*omega**2 + 1.0e-5*omega*theta - 0.000147*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.000187
49686,2025-02-13 04:10:00,nan,nan,nan,nan,nan,nan,123.2161,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49687,2025-02-13 04:15:00,0.009746,0.040249,0.029282,0.097323,2.128174,1.506419,0.6887,1465,0,1.00000omega,0.002541 + -1.24842theta + -0.00271omega + 0.00471theta^2 + -0.00645theta omega + 0.00505omega^2,0.001586*omega**2 - 6.8e-5*omega*theta + 9.2e-5*omega + 2.0e-6*theta**2 - 0.001396*theta + 0.003765
49688,2025-02-13 04:20:00,0.012031,0.071308,0.051135,0.187380,9.665468,6.835802,0.5259,950,0,1.00000omega,-0.001361 + -0.11463theta + -0.00104omega + 0.00050theta^2 + -0.02684theta omega + 0.00009omega^2,2.4e-5*omega**2 - 0.000235*omega*theta + 3.6e-5*omega - 0.000127*theta + 3.2e-5
49689,2025-02-13 04:25:00,0.011373,0.107096,0.076154,0.167034,19.791536,13.995227,1.4954,859,0,1.00000omega,-0.001261 + 0.00071theta + 0.00063omega + 0.00096theta^2 + 0.00007theta omega + 0.00013omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 5.0e-6
49690,2025-02-13 04:30:00,0.010622,0.029747,0.022335,0.119610,4.298448,3.040638,4.5250,1201,0,1.00000omega,0.002921 + -0.67924theta + 0.00885omega + -0.00085theta^2 + -0.00334theta omega + -0.00549omega^2,-0.002123*omega**2 - 4.3e-5*omega*theta + 0.000392*omega - 0.000753*theta + 0.001707
49691,2025-02-13 04:35:00,0.010085,0.099063,0.070410,0.197449,27.245126,19.265719,1.1216,1104,0,1.00000omega,-0.005701 + 0.00013theta + -0.00322omega + 0.00046theta^2 + -0.00033theta omega + -0.00708omega^2,-0.002195*omega**2 - 3.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta - 2.0e-5
49692,2025-02-13 04:40:00,0.010743,0.225068,0.159328,0.137026,7.771875,5.496399,0.7111,1762,0,1.00000omega,-0.008991 + -0.00157theta + 0.00068omega + 0.00001theta^2 + -0.00044theta omega + -0.00046omega^2,-0.000124*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 1.7e-5
49693,2025-02-13 04:45:00,0.008432,0.119807,0.084926,0.230362,25.748994,18.208017,-1.6839,1670,0,1.00000omega,-0.001831 + 0.00031theta + 0.00030omega + -0.00006theta^2 + 0.00111theta omega + -0.00176omega^2,-0.000453*omega**2 + 1.0e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 1.0e-5
49694,2025-02-13 04:50:00,0.010110,0.116282,0.082534,0.083768,3.934819,2.782968,-0.6367,1908,0,1.00000omega,0.010191 + -0.60140theta + -0.00032omega + -0.00354theta^2 + 0.00078theta omega + 0.02247omega^2,0.005661*omega**2 + 7.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 0.000664*theta + 0.001334
49695,2025-02-13 04:55:00,0.010736,0.047614,0.034513,0.102019,3.035408,2.147570,2.2862,548,1,1.00000omega,0.008301 + -0.54860theta + 0.00357omega + 0.02144theta^2 + 0.00563theta omega + 0.00245omega^2,0.000762*omega**2 + 5.8e-5*omega*theta + 0.000386*omega + 7.0e-6*theta**2 - 0.000542*theta - 0.002606
49696,2025-02-13 05:00:00,0.010780,0.064717,0.046392,0.176733,9.572549,6.769968,3.6763,412,5,1.00000omega,0.003211 + -0.32019theta + 0.00847omega + -0.01886theta^2 + 0.00251theta omega + 0.00348omega^2,0.001226*omega**2 + 2.9e-5*omega*theta + 3.6e-5*omega - 7.0e-6*theta**2 - 0.000232*theta + 0.002467
49697,2025-02-13 05:05:00,0.008550,0.249987,0.176871,0.129004,6.362662,4.500006,-0.5886,2341,0,1.00000omega,0.017081 + -0.18060theta + 0.07475omega + 0.01094theta^2 + -0.01054theta omega + -0.01127omega^2,-0.003318*omega**2 - 0.000103*omega*theta + 0.001203*omega + 4.0e-6*theta**2 - 0.000112*theta - 0.00188
49698,2025-02-13 05:10:00,nan,nan,nan,nan,nan,nan,125.9758,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49699,2025-02-13 05:15:00,nan,nan,nan,nan,nan,nan,169.2510,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49700,2025-02-13 05:20:00,0.008154,0.087930,0.062443,0.113618,3.650629,2.582635,0.6019,815,0,1.00000omega,0.008311 + -0.47750theta + -0.00140omega + 0.01788theta^2 + 0.00952theta omega + 0.00554omega^2,0.002055*omega**2 + 0.000118*omega*theta + 0.000209*omega + 7.0e-6*theta**2 - 0.000498*theta - 0.001095
49701,2025-02-13 05:25:00,nan,nan,nan,nan,nan,nan,29.1136,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49702,2025-02-13 05:30:00,0.008605,0.042598,0.030730,0.156229,16.113918,11.394796,0.9050,1134,0,1.00000omega,0.001191 + 0.00330theta + 0.00143omega + -0.01396theta^2 + 0.00028theta omega + -0.00183omega^2,-0.000637*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6*theta**2 + 5.7e-5*theta - 0.000145
49703,2025-02-13 05:35:00,nan,nan,nan,nan,nan,nan,3550.1772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49704,2025-02-13 05:40:00,0.008876,0.046415,0.033415,0.097922,6.428423,4.546109,1.9303,969,0,1.00000omega,0.002161 + -0.00577theta + -0.00380omega + 0.00010theta^2 + -0.00307theta omega + 0.00157omega^2,0.000598*omega**2 - 3.9e-5*omega*theta - 0.000356*omega - 6.0e-6*theta - 3.0e-5
49705,2025-02-13 05:45:00,0.008525,0.040174,0.029040,0.130976,4.005427,2.833778,1.8731,667,0,1.00000omega,-0.011321 + -0.98660theta + 0.00005omega + 0.20368theta^2 + 0.01228theta omega + 0.00070omega^2,0.000272*omega**2 + 0.000159*omega*theta + 0.000773*omega + 8.8e-5*theta**2 - 0.000243*theta - 0.003278
49706,2025-02-13 05:50:00,0.009399,0.182811,0.129438,0.284558,38.644479,27.326514,-0.6805,2367,0,1.00000omega,-0.000331 + -0.00090theta + 0.00576omega + -0.00013theta^2 + -0.00052theta omega + 0.00123omega^2,0.000316*omega**2 - 4.0e-6*omega*theta + 0.000179*omega - 1.0e-6*theta - 5.0e-6
49707,2025-02-13 05:55:00,0.016366,0.425770,0.301287,0.071786,3.710034,2.623881,1.1073,1203,0,1.00000omega,0.119361 + -0.12798theta + 0.01008omega + 0.00128theta^2 + 0.00211theta omega + -0.00498omega^2,-0.00104*omega**2 + 1.5e-5*omega*theta + 0.000259*omega - 0.000145*theta + 0.001391
49708,2025-02-13 06:00:00,nan,nan,nan,nan,nan,nan,3511.2476,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49709,2025-02-13 06:05:00,nan,nan,nan,nan,nan,nan,3.2473,641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49710,2025-02-13 06:10:00,nan,nan,nan,nan,nan,nan,53.3558,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49711,2025-02-13 06:15:00,0.032221,0.383063,0.271823,0.114600,4.952681,3.503012,115.0684,176,5,1.00000omega,-0.000731 + -0.08511theta + 0.00881omega + 0.00593theta^2 + -0.00076theta omega + -0.00203omega^2,-0.000951*omega**2 - 1.2e-5*omega*theta - 7.2e-5*omega + 3.0e-6*theta**2 + 9.6e-5*theta + 1.6e-5
49712,2025-02-13 06:20:00,0.009143,0.343893,0.243255,0.074205,2.915896,2.062517,3.9660,1605,0,1.00000omega,-0.000401 + -0.00158theta + 0.00085omega + -0.00020theta^2 + -0.00018theta omega + -0.00035omega^2,-0.000162*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega + 6.0e-6
49713,2025-02-13 06:25:00,0.009083,0.198319,0.140379,0.038121,1.516856,1.072918,27.1135,2211,0,1.00000omega,0.001111 + 0.00002theta + -0.00052omega + -0.00001theta^2 + 0.00001theta omega + 0.00012omega^2,0.000105*omega**2 - 2.4e-5*omega - 4.0e-6
49714,2025-02-13 06:30:00,0.035789,0.275320,0.196318,0.098782,9.188224,6.497431,104.7356,933,2,1.00000omega,0.003321 + -0.00009theta + 0.00158omega + 0.00093theta^2 + -0.00084theta omega + 0.00113omega^2,0.000514*omega**2 - 1.3e-5*omega*theta + 0.00022*omega - 1.2e-5*theta + 9.1e-5
49715,2025-02-13 06:35:00,0.008054,0.120153,0.085152,0.079341,6.101804,4.314992,5.5235,1597,0,1.00000omega,-0.005331 + -0.00085theta + 0.00760omega + 0.00030theta^2 + -0.00058theta omega + 0.00246omega^2,0.001284*omega**2 - 1.0e-5*omega*theta + 0.000341*omega - 4.0e-6*theta + 1.0e-5
49716,2025-02-13 06:40:00,nan,nan,nan,nan,nan,nan,111.4329,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49717,2025-02-13 06:45:00,0.008847,0.298698,0.211304,0.099206,12.387395,8.759492,6.8797,1578,0,1.00000omega,-0.003441 + -0.00021theta + -0.00428omega + -0.00004theta^2 + -0.00009theta omega + -0.00160omega^2,-0.000884*omega**2 - 2.0e-6*omega*theta - 0.000169*omega - 1.0e-6*theta - 1.7e-5
49718,2025-02-13 06:50:00,0.008954,0.130765,0.092682,0.180795,21.655886,15.313557,-0.7602,2269,0,1.00000omega,0.007891 + -0.00213theta + 0.00001omega + -0.00005theta^2 + 0.00866theta omega + -0.00011omega^2,-3.3e-5*omega**2 + 8.6e-5*omega*theta + 0.000349*omega - 3.0e-6*theta + 2.0e-5
49719,2025-02-13 06:55:00,0.024788,0.545585,0.386185,0.147530,17.430466,12.325642,40.6054,335,0,1.00000omega,-0.000401 + -0.03392theta + 0.00249omega + -0.00570theta^2 + 0.00341theta omega + 0.00289omega^2,0.000898*omega**2 + 3.5e-5*omega*theta - 0.000206*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 0.000175
