Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104245,2025-08-22 05:25:00,nan,nan,nan,nan,nan,nan,46610.5781,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104246,2025-08-22 05:30:00,nan,nan,nan,nan,nan,nan,804.8448,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104247,2025-08-22 05:35:00,0.007551,0.116456,0.082520,0.062311,5.690356,4.023931,5.1434,1325,0,1.00000omega,0.003441 + 0.00045theta + 0.00088omega + 0.00017theta^2 + 0.00023theta omega + 0.00059omega^2,0.000323*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.2e-5
104248,2025-08-22 05:40:00,0.008148,0.085048,0.060413,0.079770,11.330657,8.012183,9.9596,1642,0,1.00000omega,0.000121 + 0.00077theta + -0.00153omega + 0.00013theta^2 + -0.00067theta omega + 0.00007omega^2,4.6e-5*omega**2 - 1.5e-5*omega*theta + 0.000106*omega - 1.0e-6*theta + 2.0e-6
104249,2025-08-22 05:45:00,0.038499,0.790007,0.559282,0.078634,11.879545,8.400291,587.6310,45,5,1.00000omega,0.001991 + -0.00021theta + -0.00028omega + -0.00001theta^2 + -0.00021theta omega + -0.00010omega^2,-7.8e-5*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6
104250,2025-08-22 05:50:00,nan,nan,nan,nan,nan,nan,1983.2195,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104251,2025-08-22 05:55:00,0.022115,0.350852,0.248582,0.034937,2.011294,1.422414,242.4217,105,5,1.00000omega,-0.005651 + -0.00775theta + 0.00797omega + -0.00008theta^2 + -0.00619theta omega + 0.00100omega^2,0.000936*omega**2 - 0.000193*omega*theta + 0.003004*omega - 6.0e-6*theta + 9.9e-5
104252,2025-08-22 06:00:00,0.007144,0.109073,0.077292,0.044122,6.725396,4.755675,31.4832,6945,0,1.00000omega,0.001791 + -0.00004theta + -0.00159omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 3.0e-6
104253,2025-08-22 06:05:00,0.027197,0.343600,0.243721,0.039035,4.657857,3.293718,425.7408,96,5,1.00000omega,0.001311 + 0.00239theta + -0.01561omega + -0.00048theta^2 + 0.00080theta omega + -0.00139omega^2,-0.001458*omega**2 + 2.8e-5*omega*theta - 0.000972*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000187
104254,2025-08-22 06:10:00,nan,nan,nan,nan,nan,nan,4264.0078,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104255,2025-08-22 06:15:00,nan,nan,nan,nan,nan,nan,147.3756,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104256,2025-08-22 06:20:00,0.008332,0.055504,0.039687,0.061965,2.878061,2.035568,6.6498,1584,0,1.00000omega,-0.001001 + -0.00133theta + 0.00175omega + 0.00082theta^2 + 0.00162theta omega + 0.00620omega^2,0.003448*omega**2 + 3.0e-5*omega*theta + 0.000266*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.2e-5
104257,2025-08-22 06:25:00,0.008229,0.109843,0.077889,0.066901,4.217767,2.982787,6.0305,1463,0,1.00000omega,-0.002751 + -0.00041theta + -0.00666omega + 0.00030theta^2 + -0.00048theta omega + 0.00216omega^2,0.001157*omega**2 - 9.0e-6*omega*theta - 0.000325*omega + 4.0e-6*theta + 1.5e-5
104258,2025-08-22 06:30:00,0.006861,0.127443,0.090247,0.070480,9.859086,6.971605,7.9338,1779,0,1.00000omega,0.000661 + 0.00141theta + -0.00207omega + -0.00032theta^2 + -0.00002theta omega + -0.00117omega^2,-0.000833*omega**2 - 7.4e-5*omega - 3.0e-6*theta - 7.0e-6
104259,2025-08-22 06:35:00,nan,nan,nan,nan,nan,nan,19.6880,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104260,2025-08-22 06:40:00,0.009858,0.052019,0.037437,0.078780,3.275964,2.317126,7.3630,1091,0,1.00000omega,0.004041 + -0.37531theta + 0.00907omega + 0.00080theta^2 + 0.00385theta omega + -0.00068omega^2,-0.000329*omega**2 + 6.2e-5*omega*theta + 7.7e-5*omega - 0.00042*theta + 0.001531
104261,2025-08-22 06:45:00,nan,nan,nan,nan,nan,nan,315.0844,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104262,2025-08-22 06:50:00,0.006284,0.064969,0.046155,0.062818,5.281614,3.734929,6.4254,1453,0,1.00000omega,-0.002941 + 0.00101theta + -0.00249omega + 0.00022theta^2 + 0.00028theta omega + 0.00022omega^2,0.000148*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega + 6.0e-6*theta + 4.9e-5
104263,2025-08-22 06:55:00,0.046110,0.626719,0.444355,0.053480,5.064911,3.581633,350.2609,443,0,1.00000omega,-0.128031 + 0.00153theta + 0.03147omega + 0.00125theta^2 + 0.00120theta omega + 0.00073omega^2,0.000405*omega**2 + 2.2e-5*omega*theta + 0.001187*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000216
104264,2025-08-22 07:00:00,0.010255,0.345560,0.244455,0.047664,1.180750,0.835596,2.1880,1619,0,1.00000omega,0.004911 + -0.20344theta + -0.00939omega + -0.00019theta^2 + -0.00342theta omega + 0.00085omega^2,0.000298*omega**2 - 4.0e-5*omega*theta + 0.000108*omega - 0.000224*theta + 0.002388
104265,2025-08-22 07:05:00,0.028029,0.365142,0.258954,0.071125,3.388021,2.396220,99.8528,140,5,1.00000omega,-0.002991 + -0.00088theta + 0.00077omega + 0.00391theta^2 + 0.00064theta omega + 0.00016omega^2,8.1e-5*omega**2 + 1.1e-5*omega*theta + 0.000151*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000276
104266,2025-08-22 07:10:00,0.010693,0.043556,0.031713,0.078727,3.577533,2.530310,2.3518,1574,0,1.00000omega,0.015611 + -0.00131theta + 0.00180omega + 0.00094theta^2 + -0.00054theta omega + -0.00292omega^2,-0.001315*omega**2 - 8.0e-6*omega*theta - 1.8e-5*omega + 8.0e-6*theta + 6.9e-5
104267,2025-08-22 07:15:00,0.006978,0.118837,0.084175,0.069033,8.328276,5.889183,2.6743,1162,0,1.00000omega,-0.001951 + 0.00012theta + 0.00624omega + -0.00015theta^2 + 0.00023theta omega + -0.00092omega^2,-0.000472*omega**2 + 4.0e-6*omega*theta + 0.000196*omega + 1.0e-6*theta - 5.0e-6
104268,2025-08-22 07:20:00,0.009803,0.073210,0.052230,0.052229,5.693535,4.026106,18.7967,1308,0,1.00000omega,0.000231 + -0.00007theta + 0.00471omega + -0.00017theta^2 + 0.00031theta omega + 0.00469omega^2,0.003283*omega**2 + 7.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta - 5.0e-6
104269,2025-08-22 07:25:00,0.007807,0.028976,0.021220,0.060700,5.034745,3.560361,9.4122,807,0,1.00000omega,0.000891 + -0.00599theta + 0.00687omega + 0.00006theta^2 + 0.00180theta omega + 0.00152omega^2,0.000997*omega**2 + 3.9e-5*omega*theta + 0.000123*omega - 7.0e-6*theta + 2.0e-5
104270,2025-08-22 07:30:00,nan,nan,nan,nan,nan,nan,243.4324,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104271,2025-08-22 07:35:00,0.010362,0.265717,0.188033,0.061465,5.992254,4.237386,11.6798,2406,0,1.00000omega,0.000211 + -0.00099theta + -0.00257omega + -0.00002theta^2 + -0.00050theta omega + -0.00422omega^2,-0.002343*omega**2 - 9.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 1.3e-5
104272,2025-08-22 07:40:00,nan,nan,nan,nan,nan,nan,483.1344,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104273,2025-08-22 07:45:00,0.021349,0.183491,0.130623,0.060084,5.354092,3.786153,53.3342,113,5,1.00000omega,-0.048331 + -0.09731theta + 0.00047omega + -0.00259theta^2 + 0.00122theta omega + -0.00971omega^2,-0.005008*omega**2 + 2.1e-5*omega*theta - 0.000208*omega - 1.0e-6*theta**2 - 7.6e-5*theta + 0.000881
104274,2025-08-22 07:50:00,0.009559,0.049575,0.035701,0.091646,9.791480,6.923925,8.6197,1156,0,1.00000omega,0.005701 + -0.00090theta + -0.00268omega + 0.00025theta^2 + -0.00285theta omega + 0.00855omega^2,0.004482*omega**2 - 5.0e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 1.3e-5
104275,2025-08-22 07:55:00,nan,nan,nan,nan,nan,nan,1602.5397,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104276,2025-08-22 08:00:00,nan,nan,nan,nan,nan,nan,1613.7261,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104277,2025-08-22 08:05:00,0.007535,0.056865,0.040561,0.107592,14.453039,10.220125,6.4275,1117,0,1.00000omega,-0.002571 + -0.00339theta + 0.00701omega + 0.00011theta^2 + 0.00027theta omega + 0.00835omega^2,0.004871*omega**2 + 5.0e-6*omega*theta + 0.000204*omega - 5.0e-6*theta + 1.9e-5
104278,2025-08-22 08:10:00,0.010804,0.040647,0.029740,0.052743,1.565995,1.107954,20.0612,1732,0,1.00000omega,-0.000061 + 0.00037theta + -0.00001omega + 0.00007theta^2 + -0.00001theta omega + 0.00035omega^2,0.000229*omega**2 - 0.e-6
104279,2025-08-22 08:15:00,0.008172,0.074662,0.053109,0.091088,12.307503,8.702957,10.1358,1378,0,1.00000omega,-0.001281 + -0.00148theta + -0.00053omega + -0.00097theta^2 + 0.00158theta omega + 0.00127omega^2,0.000814*omega**2 + 3.4e-5*omega*theta - 0.000333*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.7e-5
