Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94339,2025-07-18 16:40:00,0.014631,0.046059,0.034172,0.090292,1.805181,1.278051,18.3884,1102,0,1.00000omega,-0.037081 + -1.97874theta + -0.00373omega + 0.01725theta^2 + -0.00070theta omega + -0.07779omega^2,-0.03679*omega**2 - 1.1e-5*omega*theta - 0.000144*omega + 9.0e-6*theta**2 - 0.002166*theta - 0.003955
94340,2025-07-18 16:45:00,0.030519,0.293656,0.208764,0.070810,6.619636,4.681057,-43716.2578,1006,2,1.00000omega,0.002161 + -0.00006theta + 0.00808omega + 0.00214theta^2 + 0.00079theta omega + -0.00151omega^2,-0.000855*omega**2 + 1.5e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000238
94341,2025-07-18 16:50:00,0.033023,0.651694,0.461409,0.052544,7.315402,5.172904,412.3904,125,5,1.00000omega,-0.064281 + -0.00996theta + -0.00116omega + -0.00092theta^2 + -0.00395theta omega + 0.00026omega^2,0.0002*omega**2 - 0.000101*omega*theta + 0.001967*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000182
94342,2025-07-18 16:55:00,0.024795,0.185038,0.132011,0.074715,4.714875,3.334339,46.9326,403,0,1.00000omega,0.085451 + 0.00436theta + 0.00584omega + 0.00166theta^2 + -0.00039theta omega + -0.00050omega^2,-0.00021*omega**2 - 5.0e-6*omega*theta + 0.000219*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 0.00022
94343,2025-07-18 17:00:00,nan,nan,nan,nan,nan,nan,38.9715,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94344,2025-07-18 17:05:00,0.011928,0.201215,0.142530,0.065220,4.969376,3.514182,29.6093,2393,0,1.00000omega,0.024591 + -0.05069theta + -0.00534omega + 0.00286theta^2 + -0.00043theta omega + -0.00454omega^2,-0.003146*omega**2 - 1.0e-5*omega*theta + 1.1e-5*omega + 2.0e-6*theta**2 - 0.00014*theta + 0.001903
94345,2025-07-18 17:10:00,nan,nan,nan,nan,nan,nan,361.3823,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94346,2025-07-18 17:15:00,0.013056,0.030200,0.023265,0.083451,3.414092,2.414849,19.6600,694,5,1.00000omega,-0.004741 + -0.06917theta + 0.00590omega + -0.13773theta^2 + -0.00459theta omega + -0.01921omega^2,-0.0102*omega**2 - 8.1e-5*omega*theta + 0.000382*omega - 8.1e-5*theta**2 + 0.000294*theta - 0.000257
94347,2025-07-18 17:20:00,0.025951,0.197738,0.141021,0.099033,12.877763,9.106223,-197.2533,2128,1,1.00000omega,0.003801 + -0.00327theta + 0.00683omega + -0.00001theta^2 + -0.00496theta omega + 0.00159omega^2,0.000775*omega**2 - 8.1e-5*omega*theta + 0.001101*omega - 4.0e-6*theta + 4.7e-5
94348,2025-07-18 17:25:00,nan,nan,nan,nan,nan,nan,59.5606,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94349,2025-07-18 17:30:00,nan,nan,nan,nan,nan,nan,1989.5006,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94350,2025-07-18 17:35:00,0.009548,0.108069,0.076714,0.042866,2.273752,1.608071,28.8563,3270,1,1.00000omega,-0.000811 + 0.00003theta + 0.00094omega + -0.00001theta^2 + -0.00014theta omega + 0.00026omega^2,0.000225*omega**2 - 4.0e-6*omega*theta + 0.000109*omega - 5.0e-6
94351,2025-07-18 17:40:00,0.027833,0.804521,0.569222,0.032249,1.532979,1.084219,720.6451,113,5,1.00000omega,0.007091 + 0.00042theta + 0.00185omega + 0.00001theta^2 + 0.00004theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6
94352,2025-07-18 17:45:00,0.017466,0.373502,0.264394,0.029678,2.280626,1.612782,144.0309,1148,0,1.00000omega,-0.000771 + -0.00062theta + -0.01266omega + -0.00016theta^2 + -0.00010theta omega + -0.00407omega^2,-0.004191*omega**2 - 3.0e-6*omega*theta - 0.000347*omega + 7.0e-6*theta - 7.3e-5
94353,2025-07-18 17:50:00,0.012637,0.148207,0.105178,0.035889,1.935751,1.369018,1.6057,1342,0,1.00000omega,-0.003551 + -0.23950theta + 0.00870omega + -0.01336theta^2 + -0.01146theta omega + -0.00922omega^2,-0.00267*omega**2 - 0.000111*omega*theta + 0.001128*omega - 4.0e-6*theta**2 - 0.000201*theta + 0.001756
94354,2025-07-18 17:55:00,nan,nan,nan,nan,nan,nan,131.8197,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94355,2025-07-18 18:00:00,0.019610,0.327192,0.231775,0.060562,4.959470,3.507136,12.8163,1935,0,1.00000omega,0.026541 + -0.07470theta + -0.07530omega + 0.01542theta^2 + -0.00111theta omega + -0.00035omega^2,-0.000106*omega**2 - 1.1e-5*omega*theta - 0.002832*omega + 5.0e-6*theta**2 + 0.000216*theta + 0.001994
94356,2025-07-18 18:05:00,nan,nan,nan,nan,nan,nan,4509.6997,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94357,2025-07-18 18:10:00,nan,nan,nan,nan,nan,nan,186.3396,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94358,2025-07-18 18:15:00,0.009971,0.048089,0.034727,0.162518,16.839754,11.908059,1.5589,1108,0,1.00000omega,-0.001961 + -0.00053theta + 0.00223omega + 0.00034theta^2 + 0.00139theta omega + -0.00207omega^2,-0.000699*omega**2 + 1.6e-5*omega*theta - 7.0e-5*omega - 3.0e-6*theta + 1.0e-5
94359,2025-07-18 18:20:00,nan,nan,nan,nan,nan,nan,17.3120,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94360,2025-07-18 18:25:00,0.011365,0.168968,0.119748,0.088939,3.817932,2.700418,4.0995,980,0,1.00000omega,-0.005351 + -0.45213theta + -0.01794omega + -0.00752theta^2 + -0.00406theta omega + 0.03719omega^2,0.013338*omega**2 - 4.9e-5*omega*theta - 0.000756*omega - 3.0e-6*theta**2 - 0.000522*theta - 0.001689
94361,2025-07-18 18:30:00,0.012477,0.058226,0.042107,0.133838,17.644682,12.477033,12.6770,1297,0,1.00000omega,-0.000851 + -0.00137theta + 0.00113omega + 0.00016theta^2 + 0.00134theta omega + -0.00018omega^2,-8.6e-5*omega**2 + 2.1e-5*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 9.0e-6
94362,2025-07-18 18:35:00,nan,nan,nan,nan,nan,nan,124.2581,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94363,2025-07-18 18:40:00,0.035174,0.894487,0.632987,0.113978,13.796946,9.756247,89.3436,35,5,1.00000omega,0.000071 + -0.01062theta + 0.00166omega + 0.00015theta^2 + -0.00069theta omega + -0.00469omega^2,-0.001613*omega**2 - 8.0e-6*omega*theta + 0.000134*omega - 1.3e-5*theta + 0.000124
94364,2025-07-18 18:45:00,nan,nan,nan,nan,nan,nan,2947.2786,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94365,2025-07-18 18:50:00,nan,nan,nan,nan,nan,nan,113.7394,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94366,2025-07-18 18:55:00,0.012426,0.049093,0.035809,0.075979,2.268697,1.605111,12.8707,1466,0,1.00000omega,0.002421 + -0.35655theta + 0.00248omega + 0.00397theta^2 + 0.01385theta omega + 0.00071omega^2,0.000338*omega**2 + 0.00022*omega*theta + 0.001325*omega + 2.0e-6*theta**2 - 0.000372*theta - 0.002168
94367,2025-07-18 19:00:00,nan,nan,nan,nan,nan,nan,288.8755,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94368,2025-07-18 19:05:00,0.012776,0.026615,0.020876,0.052251,4.626775,3.271833,32.7419,1099,0,1.00000omega,0.000971 + 0.00106theta + 0.00013omega + 0.00139theta^2 + -0.00093theta omega + 0.00083omega^2,0.000571*omega**2 - 2.1e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6
94369,2025-07-18 19:10:00,0.041522,0.641388,0.454479,0.084432,5.748957,4.065565,149.7717,43,5,1.00000omega,-0.000351 + -0.00218theta + -0.00133omega + 0.00037theta^2 + -0.00154theta omega + 0.00126omega^2,0.000501*omega**2 - 2.0e-5*omega*theta + 0.000156*omega - 6.0e-6*theta + 3.9e-5
94370,2025-07-18 19:15:00,0.026749,0.183995,0.131472,0.064859,2.372099,1.677954,92.8774,368,1,1.00000omega,0.004701 + 0.00011theta + 0.00214omega + -0.00010theta^2 + -0.00023theta omega + -0.00201omega^2,-0.001063*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 6.0e-6
94371,2025-07-18 19:20:00,0.011300,0.076762,0.054864,0.141992,15.386886,10.880635,5.8803,1400,0,1.00000omega,0.004361 + 0.00077theta + 0.00056omega + -0.00015theta^2 + 0.00142theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.9e-5*omega*theta + 0.000191*omega + 1.4e-5
94372,2025-07-18 19:25:00,0.009386,0.101502,0.072079,0.077186,3.408773,2.410984,6.5918,3123,0,1.00000omega,-0.000351 + -0.00015theta + -0.00482omega + 0.00088theta^2 + 0.00056theta omega + -0.00048omega^2,-0.000228*omega**2 + 9.0e-6*omega*theta - 0.000288*omega - 1.3e-5*theta + 9.7e-5
94373,2025-07-18 19:30:00,0.025248,0.345868,0.245216,nan,nan,nan,73.2606,350,0,1.00000omega,-0.004981 + -0.00482theta + 0.00304omega + 0.03839theta^2 + 0.00939theta omega + 0.00459omega^2,0.00208*omega**2 + 0.000142*omega*theta + 0.000304*omega + 1.9e-5*theta**2 + 5.0e-5*theta + 2.0e-5
94374,2025-07-18 19:35:00,nan,nan,nan,nan,nan,nan,682.7590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94375,2025-07-18 19:40:00,0.009860,0.069625,0.049724,0.118605,5.801906,4.103424,0.0229,1381,0,1.00000omega,-0.008641 + -0.00735theta + -0.00210omega + -0.01322theta^2 + -0.00566theta omega + -0.00458omega^2,-0.001342*omega**2 - 5.5e-5*omega*theta + 0.000223*omega - 4.0e-6*theta**2 + 3.7e-5*theta - 0.00011
94376,2025-07-18 19:45:00,nan,nan,nan,nan,nan,nan,80.6152,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94377,2025-07-18 19:50:00,0.012502,0.040905,0.030245,0.134384,21.619135,15.287332,13.8286,2107,0,1.00000omega,0.000141 + -0.00300theta + 0.02371omega + 0.00090theta^2 + -0.00079theta omega + -0.01005omega^2,-0.004846*omega**2 - 1.3e-5*omega*theta + 0.00079*omega - 3.0e-6*theta
94378,2025-07-18 19:55:00,0.027481,0.138950,0.100156,0.071108,3.255836,2.302773,74.2292,734,2,1.00000omega,0.000481 + -0.00040theta + -0.00200omega + 0.00006theta^2 + -0.00062theta omega + 0.00097omega^2,0.000467*omega**2 - 1.0e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta + 5.0e-6
94379,2025-07-18 20:00:00,nan,nan,nan,nan,nan,nan,161.9830,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
